,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,0.9762334,0.03009984,0.028800318,40.634758,-73.9816,-0.004416632,0.024033606,0.01844997,11.221442,14.37895,-2.1224475e-06,1490482515704,0
35,1.0164502,0.0063831666,0.058616344,40.6348,-73.98155,0.011818317,0.0044051087,-0.019646948,11.3700695,14.576502,-0.013543713,1490482516037,0
36,1.09155,0.0287,-0.00815,40.634846,-73.98151,-0.004655,0.049725,-0.051285,11.429741,14.715827,-0.11881874,1490482516371,0
37,0.92766714,0.06266653,-0.006333557,40.634888,-73.98146,-0.09401947,0.029713035,0.018046318,11.48941,14.855153,-0.11696966,1490482516704,0
38,0.6353348,0.0876671,0.028334327,40.634933,-73.981415,-0.095106125,0.05942068,-0.14037922,11.56388,14.977552,-0.0483756,1490482517037,0
39,0.87595,-0.0488,0.0641,40.63498,-73.98137,0.039075,-0.1446,0.06135,11.754514,14.967085,0.4735479,1490482517371,0
40,1.2770822,-0.15073355,-0.0800827,40.635025,-73.98132,0.009725475,0.12632468,0.0006831616,11.9451475,14.956618,0.46812773,1490482517704,0
41,0.9956648,0.007734082,-0.030399121,40.63507,-73.98128,-0.0036640174,-0.019421352,0.006849982,12.1227045,14.950639,0.42410293,1490482518037,0
42,0.8617,-0.0254,0.1544,40.63512,-73.981224,0.06315,-0.01531,-0.02474,12.197607,14.979878,0.11793886,1490482518371,0
43,0.9499162,-0.017116003,0.017983533,40.63517,-73.98117,0.04778924,-0.008126117,-0.06321232,12.272511,15.009118,0.11709046,1490482518704,0
44,0.5576495,-0.074683286,0.061434936,40.63522,-73.981125,-0.072821274,0.19468653,-0.0023065626,12.3482895,15.03219,0.12976548,1490482519037,0
45,0.9712,0.0078,-0.0078,40.63526,-73.98108,0.03034,-0.04688,0.07508,12.430943,15.006845,0.2350887,1490482519371,0
46,0.7481687,-0.24749969,-0.18416761,40.635307,-73.98103,-0.1278352,0.124861225,-0.038625225,12.513594,14.981501,0.234282,1490482519704,0
47,1.0628332,-0.13575074,0.16083391,40.635353,-73.98099,0.120957226,-0.088675715,-0.06059381,12.553165,14.945783,0.15637043,1490482520037,0
48,0.9169,0.212,-0.1355,40.6354,-73.98094,-0.00975,0.1008,0.08355,12.25457,14.82864,-0.45661035,1490482520371,0
49,0.5885362,0.39179704,-1.087097,40.63544,-73.980896,-0.22563413,0.3093003,-0.046416953,11.955975,14.711498,-0.47012472,1490482520704,0
50,0.86696583,-0.050881922,-0.39278287,40.635487,-73.98085,-0.26947677,0.36972514,-0.03648043,11.665781,14.582506,-0.4413485,1490482521037,0
51,0.9293,0.01515,-0.12075,40.635532,-73.980804,0.04244,0.106965,-0.075905,11.441547,14.360498,-0.11362514,1490482521371,0
52,1.107267,-0.21766809,-0.18319975,40.63558,-73.98076,0.07086035,-0.040381953,0.0378531,11.217314,14.138492,-0.11757324,1490482521704,0
53,1.0304677,0.029733215,-0.2338675,40.635624,-73.98071,0.049354002,0.14718775,-0.08978723,10.970794,13.875494,-0.09607291,1490482522037,0
54,0.99315,0.1002,-0.35625,40.635662,-73.98067,-0.052275,0.080995,0.05112,10.549339,13.290739,0.10830006,1490482522371,0
55,0.95233315,0.0055006226,-0.39066666,40.635696,-73.98064,-0.013550348,-0.04543674,0.00053334964,10.127886,12.705986,0.11789468,1490482522704,0
56,1.0069999,-0.075333714,-0.3364986,40.63573,-73.9806,0.0140938815,0.067232594,0.004213201,9.694156,12.093707,0.1570079,1490482523037,0
57,0.9611,-0.15385,-0.43745,40.635765,-73.98056,0.0684,0.030575,0.0108,9.164064,11.265378,0.4121708,1490482523371,0
58,0.90819967,0.039317224,-0.2961008,40.6358,-73.98052,-0.0002669873,-0.003099419,0.035999835,8.633974,10.437049,0.47163674,1490482523704,0
59,0.8308667,0.05406593,-0.27713338,40.63583,-73.98049,0.03583933,0.050793525,-0.015519894,8.086164,9.631435,0.41645202,1490482524037,0
60,1.0602,0.0988,-0.4342,40.635857,-73.98046,-0.0855,-0.01186,0.06072,7.399269,9.004127,-0.60332006,1490482524371,0
61,0.8397992,0.042766772,-0.434,40.63588,-73.98044,-0.034735933,-0.023851275,0.0071835085,6.7123737,8.37682,-0.7068272,1490482524704,0
62,1.0259336,0.12240015,-0.63760084,40.635902,-73.980415,0.008629738,0.11451283,-0.009389949,5.982032,7.6706853,-0.7562048,1490482525037,0
63,0.934,0.0915,-0.5382,40.63592,-73.98039,-0.00636,0.01877,0.05016,4.9106545,6.3458114,-0.21490592,1490482525371,0
64,0.9629128,0.017122906,-0.50484234,40.635937,-73.98038,-0.012881701,0.034237232,0.023138138,3.8392773,5.020938,-0.33074576,1490482525704,0
65,0.98200005,-0.035249915,-0.48491666,40.63595,-73.98037,0.014040078,0.04405493,-0.015666602,2.8272038,3.7635574,-0.48939463,1490482526037,0
66,0.9622,0.011,-0.4596,40.635956,-73.98036,-0.0224,0.0202,0.001,2.2806427,3.0359788,-2.183133e-06,1490482526371,0
67,0.9757334,0.019133167,-0.4010666,40.635963,-73.980354,0.0070667407,0.05023327,0.016299991,1.734082,2.3084002,0.0,1490482526704,0
68,0.98395014,0.019983288,-0.29934996,40.635967,-73.98035,-0.002589983,0.040123455,-0.003258368,1.2076554,1.607624,2.183133e-06,1490482527037,0
69,0.98225,0.0126,-0.1988,40.63597,-73.98035,0.002315,0.015085,0.007705,0.83927745,1.1172414,0.0,1490482527371,0
70,0.9970998,0.014699988,-0.1568668,40.63597,-73.98035,-0.0016299743,0.03925661,0.0069099916,0.47089943,0.62685865,0.0,1490482527704,0
71,0.9808333,0.024599975,-0.10843329,40.63597,-73.98035,-0.0011899915,0.02258668,0.0052432725,0.14373605,0.19125597,0.0,1490482528037,1
72,0.98545,0.0166,-0.0943,40.635975,-73.98034,0.00148,0.030635,0.004225,0.14009087,0.18565434,0.0,1490482528371,1
73,0.99455,0.019233325,-0.08636672,40.635975,-73.98034,0.0005400342,0.0441233,0.010416662,0.1364457,0.18005274,0.0,1490482528704,1
74,0.998,0.021,-0.06533341,40.63598,-73.98034,0.00014001709,0.021040048,-6.66748e-05,0.13207205,0.17358528,0.0,1490482529037,1
75,0.9889,0.0242,-0.0777,40.63598,-73.98034,-0.0005,0.03555,0.005775,0.121980205,0.16032134,0.0,1490482529371,1
76,0.9934333,0.019283338,-0.07203328,40.63598,-73.98034,-0.0006499829,0.03316668,0.0072249915,0.11188836,0.1470574,0.0,1490482529704,1
77,0.9931333,0.018699989,-0.067033365,40.63598,-73.98034,0.0015866968,0.022776648,-0.004686697,0.09905958,0.13019626,0.0,1490482530037,1
78,0.9884,0.02,-0.0754,40.63598,-73.98034,0.00177,0.03271,0.00901,0.064747296,0.08509884,0.0,1490482530371,1
79,0.98965,0.023,-0.07244999,40.63598,-73.98034,0.0,0.019348273,-0.0061433716,0.030435013,0.04000143,0.0,1490482530704,1
80,0.9849334,0.020099975,-0.07723328,40.63598,-73.98034,0.0031866797,0.034156624,0.012383337,0.0,0.0,0.0,1490482531037,1
81,0.9928,0.0222,-0.0776,40.63598,-73.98034,-0.0004,0.0246,-0.0053,0.0,0.0,0.0,1490482531371,1
82,0.995,0.018533349,-0.06100006,40.63598,-73.98034,-0.0018200171,0.024473328,0.0011399915,0.0,0.0,0.0,1490482531704,1
83,0.9885833,0.025416663,-0.08649993,40.63598,-73.98034,-0.0009516882,0.045503378,0.011958368,0.0,0.0,0.0,1490482532037,1
84,0.9901579,0.018736843,-0.07863158,40.63598,-73.98034,-0.0014684211,0.029247368,-0.0028421052,0.0,0.0,0.0,1490482532371,1
85,0.99413335,0.013166687,-0.053366713,40.63598,-73.98034,0.0012333544,0.018766623,-0.006516688,0.0,0.0,0.0,1490482532704,1
86,0.9885167,0.022683337,-0.08274994,40.63598,-73.98034,-0.0005100171,0.04617839,0.012583338,0.0,0.0,0.0,1490482533037,1
87,0.99105,0.0196,-0.0798,40.63598,-73.98034,-0.00244,0.026315,-0.003275,0.0,0.0,0.0,1490482533371,1
88,0.9937999,0.017066663,-0.05826665,40.63598,-73.98034,0.00080667116,0.01675332,-0.008626697,0.0,0.0,0.0,1490482533704,1
89,0.9874667,0.022799987,-0.075399905,40.63598,-73.98034,0.00013999146,0.03848665,0.0135866795,0.0,0.0,0.0,1490482534037,1
90,0.99215,0.01845,-0.07785,40.63598,-73.98034,-0.001365,0.03125,-0.000575,0.0,0.0,0.0,1490482534371,1
91,0.99681664,0.016233325,-0.062349986,40.63598,-73.98034,-0.000981654,0.022718273,-0.0046350085,0.0,0.0,0.0,1490482534704,1
92,0.99350005,0.021166662,-0.08699995,40.63598,-73.98034,-0.0020633289,0.048896667,0.010636671,0.0,0.0,0.0,1490482535037,1
93,0.9925,0.02,-0.0785,40.63598,-73.98034,-0.00261,0.03082,0.00028,0.0,0.0,0.0,1490482535371,1
94,1.0017333,0.01486665,-0.059383288,40.63598,-73.98034,0.0016333594,0.019549944,-0.008850017,0.0,0.0,0.0,1490482535704,1
95,0.98613334,0.018466638,-0.0605999,40.63598,-73.98034,0.00013333741,0.03122668,0.012419991,0.0,0.0,0.0,1490482536037,1
96,0.9862,0.0216,-0.081,40.63598,-73.98034,0.0,0.0393,0.00956,0.0,0.0,0.0,1490482536371,1
97,0.9981166,0.015216638,-0.057383265,40.63598,-73.98034,0.00046168824,0.01822829,-0.0063150087,0.0,0.0,0.0,1490482536704,1
98,0.9849667,0.019083314,-0.06938324,40.63598,-73.98034,0.0017149914,0.03809002,0.014496658,0.0,0.0,0.0,1490482537037,1
99,0.9959,0.0172,-0.0703,40.63598,-73.98034,-0.0009,0.02665,-0.00175,0.0,0.0,0.0,1490482537371,1
100,0.99719995,0.016833313,-0.057199977,40.63598,-73.98034,0.00082001707,0.023203311,-0.001343346,0.0,0.0,0.0,1490482537704,1
101,0.99133337,0.018166674,-0.062833376,40.63598,-73.98034,0.001,0.031083338,0.008783338,0.0,0.0,0.0,1490482538037,1
102,0.9825,0.02125,-0.07375,40.63598,-73.98034,0.001,0.037475,0.016785,0.0,0.0,0.0,1490482538371,1
103,0.9938666,0.022,-0.070066676,40.63598,-73.98034,-0.001,0.022633312,-0.0018000342,0.0,0.0,0.0,1490482538704,1
104,0.99568427,0.016701777,-0.059263196,40.63598,-73.98034,-8.773257e-05,0.021754432,-0.0020122675,0.0,0.0,0.0,1490482539037,1
105,0.98895,0.0186,-0.07,40.63598,-73.98034,0.00305,0.035375,0.013745,0.0,0.0,0.0,1490482539371,1
106,0.9926666,0.022566663,-0.0794667,40.63598,-73.98034,-0.0011199829,0.034746606,0.0019832947,0.0,0.0,0.0,1490482539704,1
107,0.9985667,0.016400024,-0.05880005,40.63598,-73.98034,0.00046997436,0.019500073,-0.005103312,0.0,0.0,0.0,1490482540037,1
108,0.98975,0.02115,-0.0702,40.63598,-73.98034,-0.00132,0.04364,0.01505,0.0,0.0,0.0,1490482540371,1
109,0.99184996,0.022233326,-0.08145004,40.63598,-73.98034,-0.0030449743,0.035486605,0.0024582946,0.0,0.0,0.0,1490482540704,1
110,1.0013334,0.017333338,-0.065666676,40.63598,-73.98034,-0.0006066797,0.020040048,-0.008753303,0.0,0.0,0.0,1490482541037,1
111,0.993,0.017,-0.055,40.63598,-73.98034,0.00316,0.02458,0.00426,0.0,0.0,0.0,1490482541371,1
112,0.9855667,0.020983363,-0.07721678,40.63598,-73.98034,8.33374e-05,0.040833358,0.014716658,0.0,0.0,0.0,1490482541704,1
113,0.98976666,0.021616662,-0.0888666,40.63598,-73.98034,-0.0009916882,0.039541706,0.0045417054,0.0,0.0,0.0,1490482542037,1
114,1.0,0.0171,-0.0686,40.63598,-73.98034,-0.00082,0.01999,-0.01202,0.0,0.0,0.0,1490482542371,1
115,0.99918336,0.01673335,-0.05855001,40.63598,-73.98034,0.0010466797,0.018151654,-0.008411688,0.0,0.0,0.0,1490482542704,1
116,0.99245,0.019583313,-0.06836658,40.63598,-73.98034,-0.0006833374,0.031116663,0.006891632,0.0,0.0,0.0,1490482543037,1
117,0.9824,0.0248,-0.0866,40.63598,-73.98034,0.00144,0.0401,0.01766,0.0,0.0,0.0,1490482543371,1
118,0.98620003,0.022599988,-0.08746659,40.63598,-73.98034,0.00072001707,0.03143996,0.0014999695,0.0,0.0,0.0,1490482543704,1
119,0.99866664,0.017249988,-0.06800005,40.63598,-73.98034,-0.0020216662,0.017524969,-0.011265048,0.0,0.0,0.0,1490482544037,1
