,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-0.98786795,-0.046732936,-0.09033362,40.950485,-73.922714,-0.004050452,-0.16156775,0.059941955,-1.754828,-32.950233,-0.11554579,1490488065329,0
41,-0.9651332,-0.032599904,-0.07773359,40.950485,-73.922714,-0.012219808,-0.16907881,0.060679514,-1.6857278,-32.920464,-0.117184915,1490488065662,0
42,-0.72225,-0.0693,-0.013,40.950485,-73.922714,0.0067,-0.07922,-0.00304,-1.6166277,-32.890694,-0.117421545,1490488065996,0
43,-0.9588657,-0.06706685,-0.12549993,40.95019,-73.92274,0.03791963,-0.025515014,-0.045761224,-1.61596,-32.893623,-0.0014104435,1490488066329,0
44,-1.0356678,-0.06133325,-0.16876617,40.95019,-73.92274,0.085226156,0.12331905,-0.04409961,-1.6161236,-32.896954,-2.129295e-07,1490488066662,0
45,-1.13795,-0.0271,-0.06135,40.95019,-73.92274,0.01083,0.00032,-0.04833,-1.6162871,-32.90028,2.129295e-07,1490488066996,0
46,-0.9685507,-0.033199854,-0.059616663,40.949894,-73.92275,-0.01978008,-0.08726391,-0.01241315,-1.2810047,-32.76667,-0.5736761,1490488067329,0
47,-0.9356675,-0.0066665406,-0.097666346,40.949894,-73.92275,0.021121703,-0.072569124,0.019116394,-0.94164777,-32.631393,-0.5858918,1490488067662,0
48,-0.89,-0.039,-0.159,40.949894,-73.92275,0.032445,0.00881,-0.03802,-0.602291,-32.496117,-0.5911196,1490488067996,0
49,-1.1409985,-0.04933347,-0.09533309,40.949596,-73.92275,-0.01691808,0.06348011,-0.034231957,-0.46756688,-32.608078,-0.2403052,1490488068329,0
50,-1.084815,-0.07265038,-0.069333255,40.949596,-73.92275,0.02433347,-0.1011005,0.012766883,-0.33532804,-32.72304,-0.2343916,1490488068662,0
51,-0.84065,-0.0991,-0.17025,40.949596,-73.92275,0.0023,-0.1261,0.0679,-0.20308931,-32.838,-0.2327697,1490488068996,0
52,-1.101466,0.0061666872,-0.12510017,40.94929,-73.922745,0.01866019,-0.0034078797,-0.006548568,0.1226017,-32.523556,-0.57032865,1490488069329,0
53,-1.0197996,-0.06640034,-0.050299525,40.94929,-73.92274,0.008476423,-0.06669841,0.0032117518,0.4506426,-32.20389,-0.5857288,1490488069662,0
54,-0.92465,-0.0283,-0.1123,40.94929,-73.92273,0.06559,0.02173,-0.03335,0.77868325,-31.88423,-0.5972997,1490488069996,0
55,-1.1099993,-0.0013167846,-0.073383875,40.949005,-73.92272,0.023560131,-0.0053368346,-0.0035367126,0.89422965,-31.409103,-0.23178184,1490488070329,0
56,-0.96885014,-0.03236633,-0.021216491,40.949005,-73.92272,-0.008783161,0.04350838,0.11792741,1.0071951,-30.93209,-0.2341843,1490488070662,0
57,-0.7882,-0.0328,-0.2248,40.949005,-73.922714,1.545585,-0.232615,-0.316695,1.1201605,-30.455076,-0.24145477,1490488070996,0
58,0.0758663,0.078533225,0.10933307,40.94874,-73.922714,-3.3374517,3.5180187,2.542221,1.1981705,-30.798958,-0.12141967,1490488071329,0
59,-0.2375827,1.0605854,0.1484172,40.94874,-73.92271,-1.9515921,0.56605554,-3.3649337,1.2757561,-31.152813,-0.11718909,1490488071662,0
60,-0.166,1.14775,0.06075,40.94874,-73.9227,-2.39302,2.25294,-1.25392,1.3533416,-31.506666,-0.114537865,1490488071996,0
61,0.0926328,0.9646003,-0.31960043,40.948456,-73.92269,-2.122256,3.9273922,-1.6507771,1.3542726,-31.510914,-0.0013586205,1490488072329,0
62,-0.01953335,0.9942335,-0.14030033,40.948456,-73.92268,0.059050452,2.065749,-0.31780708,1.3542726,-31.510912,0.0,1490488072662,0
63,-0.044473685,1.0300527,-0.14863157,40.948456,-73.92268,-0.57373,0.89921,-1.10657,1.3542726,-31.510912,0.0,1490488072996,0
64,-0.06816711,0.932767,-0.30288336,40.94817,-73.922676,-0.39376652,0.6868796,-0.9043815,1.606596,-31.463984,-0.46212837,1490488073329,0
65,-0.06925006,1.0530668,-0.119699925,40.94817,-73.92267,-0.6145677,-0.7176428,1.5094138,1.8619843,-31.416483,-0.46875834,1490488073662,0
66,0.0628,0.9424,-0.1764,40.94817,-73.92265,0.82061,-2.6289,-1.434525,2.1173723,-31.368984,-0.469721,1490488073996,0
67,-0.066933215,1.1840669,-0.0465333,40.94789,-73.92265,-0.30775008,-1.7162083,1.7432122,2.3045385,-31.284904,-0.35142195,1490488074329,0
68,-0.10698348,1.1739172,-0.14273354,40.94789,-73.922646,0.270875,0.66987413,-0.49894777,2.4908762,-31.200382,-0.35154882,1490488074662,0
69,0.043,0.61775,-0.00465,40.94789,-73.92264,0.235,0.30054,-0.3515,2.677214,-31.115856,-0.3531125,1490488074996,0
70,-0.084500015,1.0438335,-0.124666624,40.94761,-73.922615,-0.7020298,-0.44694185,0.8499024,2.8070688,-31.12291,-0.23610587,1490488075329,0
71,-0.07333345,1.0550001,-0.08166687,40.94761,-73.92259,0.33386585,-0.08257821,-0.93748504,2.9362378,-31.131073,-0.23438103,1490488075662,0
72,-0.049,1.0425,-0.142,40.94761,-73.92258,-0.832305,0.596155,0.63117,3.0654066,-31.139235,-0.23407769,1490488075996,0
73,-0.07540005,0.9314999,-0.09118339,40.94734,-73.92256,0.58116704,0.16225022,-0.15750001,3.0669565,-31.139332,-0.0028073096,1490488076329,0
74,-0.042983264,1.1146333,-0.104916565,40.94734,-73.92255,-0.048416212,0.16396607,-1.0417999,3.0669565,-31.139332,0.0,1490488076662,0
75,-0.0334,0.9442,-0.0836,40.94734,-73.92254,-0.00529,-0.484105,1.14973,3.0669565,-31.139332,0.0,1490488076996,0
76,-0.08899994,1.0361998,-0.10466669,40.947056,-73.92253,-0.45636666,0.4466433,-0.064042695,3.1288335,-31.123116,-0.115705915,1490488077329,0
77,-0.015166626,0.89419997,-0.07614996,40.947056,-73.922516,0.6186799,-0.29921985,-0.64188576,3.191462,-31.1067,-0.11718693,1490488077662,0
78,-0.0794,1.10655,-0.0764,40.947056,-73.92251,-0.1026,0.23804,1.07012,3.2540908,-31.090284,-0.11726191,1490488077996,0
79,-0.07499999,0.97533345,-0.12266662,40.946774,-73.9225,-0.3122865,0.14558463,-0.67452574,3.3063946,-30.981846,-0.1164165,1490488078329,0
80,-0.022433508,0.9894667,-0.069733545,40.946774,-73.922485,0.16213271,-0.31256455,-0.06864379,3.358573,-30.872292,-0.117175646,1490488078662,0
81,-0.0846,1.0144,-0.0999,40.946774,-73.92248,0.117105,-0.245215,0.54009,3.410751,-30.762735,-0.11795724,1490488078996,0
82,-0.06250002,1.0045835,-0.116249986,40.946503,-73.92246,-0.52131057,0.3338333,-0.6786599,3.4110143,-30.758148,-0.0014202915,1490488079329,0
83,-0.077833325,0.9940832,-0.09925001,40.946503,-73.92245,0.47229078,-0.2210101,0.24917275,3.410647,-30.754835,0.0,1490488079662,0
84,-0.0692,0.9932,-0.0762,40.946503,-73.92243,0.30885,0.01305,-0.08775,3.4102795,-30.75152,-4.2170058e-07,1490488079996,0
85,-0.06520008,0.9462669,-0.1147333,40.946228,-73.922424,-0.38893354,0.15507498,-0.4615501,3.4048302,-30.702383,0.0,1490488080329,0
86,-0.087616615,0.9530666,-0.12079995,40.946228,-73.92242,0.114580266,-0.12039389,0.39997327,3.399319,-30.652687,0.0,1490488080662,0
87,-0.07785,1.07755,-0.0698,40.946228,-73.9224,0.34406,-0.30984,-0.30512,3.393808,-30.602993,4.2170058e-07,1490488080996,0
88,-0.03281659,1.0083332,-0.07869983,40.945953,-73.92239,-0.075219996,0.2210266,-0.34073368,3.358531,-30.28489,-4.2170058e-07,1490488081329,0
89,-0.06766675,1.0195334,-0.08636676,40.945953,-73.922386,-0.49705967,0.007039741,0.56596124,3.3228922,-29.963526,4.2170058e-07,1490488081662,0
90,-0.0446,1.011,-0.0983,40.945953,-73.92237,0.147625,-0.078815,-0.3737,3.2872539,-29.642162,-4.2170058e-07,1490488081996,0
91,-0.054016612,1.0025502,-0.07794991,40.945694,-73.92236,0.39598995,0.031756874,0.16629326,3.2864633,-29.635033,0.0,1490488082329,0
92,-0.08,1.0204003,-0.12386665,40.945694,-73.92235,-0.023539454,-0.0042403564,0.49236986,3.2860959,-29.631721,4.2170058e-07,1490488082662,0
93,-0.074,0.941,-0.066,40.945694,-73.92233,-0.273435,0.24311,-0.20054,3.2857285,-29.628407,-4.2170058e-07,1490488082996,0
94,-0.06633321,1.039,-0.11333303,40.945427,-73.922325,0.0455527,-0.28405437,0.21995373,2.7207794,-29.22601,1.0095352,1490488083329,5
95,-0.072666615,0.9956668,-0.06400006,40.945427,-73.922325,0.14479172,0.059371814,-0.109660365,2.1489727,-28.818764,1.0540209,1490488083662,5
96,-0.0465,1.04095,-0.1016,40.945427,-73.92232,-0.1909,0.2388,-0.4368,1.5771664,-28.411518,1.0872545,1490488083996,5
97,-0.062,0.93648326,-0.112183265,40.94518,-73.92232,0.08473328,-0.041633345,0.02263292,1.1651796,-28.179813,0.80959594,1490488084329,0
98,-0.06973335,1.0688667,-0.085866675,40.94518,-73.92231,0.5930947,0.057468336,-0.24108678,0.7551334,-27.950241,0.8201314,1490488084662,0
99,-0.0576,1.0092,-0.075,40.94518,-73.92231,-0.731555,0.281875,0.083095,0.3450876,-27.720667,0.83436334,1490488084996,0
100,-0.08434996,0.91401696,-0.1411332,40.944916,-73.92231,0.028155694,-0.12533991,0.39326692,0.1736795,-27.464848,0.35090727,1490488085329,0
101,-0.07003333,1.0410666,-0.08171661,40.944916,-73.92231,0.7531832,-0.14448355,-0.51052356,0.0051697046,-27.208706,0.3514303,1490488085662,0
102,-0.055947367,1.051158,-0.076526314,40.944916,-73.92231,-0.5945158,-0.018852632,0.30378947,-0.16333997,-26.952568,0.35811022,1490488085996,0
103,-0.090266615,0.9558004,-0.11506658,40.944675,-73.92231,0.056451023,-0.13455674,0.11211049,-0.16536209,-26.949493,0.004338583,1490488086329,0
104,-0.034666628,0.9428003,-0.039533153,40.944675,-73.92231,0.17572446,-0.14032759,-0.31127283,-0.16536209,-26.949493,0.0,1490488086662,0
105,-0.08375,0.979,-0.113,40.944675,-73.92231,-0.14444,0.1605,0.23726,-0.16536209,-26.949493,0.0,1490488086996,0
106,-0.09666665,1.1567496,-0.066583365,40.94443,-73.92231,0.43103367,-0.11726663,-0.36853248,-0.7963459,-26.64896,1.3600872,1490488087329,5
107,-0.0622001,1.0681001,-0.11096683,40.94443,-73.92231,-0.5552667,0.1509162,0.42371666,-1.4349939,-26.34478,1.4061567,1490488087662,5
108,-0.0834,1.0269,-0.1313,40.94443,-73.92231,0.271525,-0.088825,-0.162025,-2.0736413,-26.040596,1.4351121,1490488087996,5
109,-0.041966673,1.0065999,-0.066033326,40.944206,-73.922325,-0.057086103,-0.0009865796,-0.13740706,-2.3999043,-26.035345,0.7136492,1490488088329,0
110,-0.05876677,0.9806004,-0.08583337,40.944206,-73.922325,-0.07223042,-0.1960196,0.35554376,-2.722373,-26.033724,0.7032131,1490488088662,0
111,-0.0653,0.9998,-0.08405,40.944206,-73.922325,0.42627,0.07186,-0.28297,-3.0448418,-26.032103,0.7015008,1490488088996,0
112,-0.06966668,1.0589995,-0.099333376,40.943974,-73.92236,-0.70328546,0.071351536,0.19858204,-3.2546573,-26.367859,0.3653023,1490488089329,0
113,-0.038799927,0.9219998,-0.065533265,40.943974,-73.92236,0.3590647,0.284067,0.18497373,-3.4631047,-26.70771,0.35155654,1490488089662,0
114,-0.05245,0.9538,-0.09465,40.943974,-73.92236,0.1261,0.25916,-0.49922,-3.6715517,-27.047562,0.34218362,1490488089996,0
115,-0.06551661,1.0366004,-0.13091657,40.943733,-73.92241,-0.7047274,-0.12840599,0.4555135,-3.9684906,-27.140263,0.5885979,1490488090329,0
116,-0.05066653,1.0146666,-0.066333205,40.943733,-73.92241,0.51364505,-0.3008901,-0.32628003,-4.2665043,-27.229961,0.58601993,1490488090662,0
117,-0.055,0.9795,-0.0735,40.943733,-73.92241,-0.15388,0.13608,0.07071,-4.5645175,-27.319658,0.58031714,1490488090996,0
118,-0.071070224,0.9980176,-0.09705285,40.94349,-73.92246,0.24100581,-0.03730458,-0.0030117396,-4.5675507,-27.317486,0.006929453,1490488091329,0
119,-0.065483384,1.0644171,-0.08363352,40.94349,-73.92246,-0.08605046,0.081066854,-0.050533302,-4.567001,-27.314198,0.0,1490488091662,0
