,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,0.018,-0.014,40.72499,-73.98102,-0.002,-0.0245,-0.0106,-0.0,0.0,0.0,1490488669297,1
1,-0.9990526,0.011403487,-0.0018069748,40.72499,-73.98102,0.015775451,0.0085771885,-0.0031771883,-0.0,0.0,0.0,1490488669630,1
2,-0.98346657,0.012199988,0.0104668215,40.72499,-73.98102,0.003319983,-0.013753351,-0.0063,-0.0,0.0,0.0,1490488669963,1
3,-0.9928,0.0148,-0.0086,40.72499,-73.98102,0.01084,-0.00084,-0.0044,-0.0,0.0,0.0,1490488670297,1
4,-1.0033333,0.016266663,0.001333313,40.72499,-73.98102,0.020213393,0.025573462,-0.00041997436,-0.0,0.0,0.0,1490488670630,1
5,-0.9857999,0.005466638,0.014000061,40.72499,-73.98102,0.0051066712,-0.017066779,-0.0085,-0.0,0.0,0.0,1490488670963,1
6,-0.9926,0.0116,0.0106,40.72499,-73.98102,0.00646,-0.01334,-0.00544,-0.0,0.0,0.0,1490488671297,1
7,-0.9984667,0.0051333006,0.0651333,40.72499,-73.98102,0.009526671,0.0027800256,-0.0060866796,-0.0,0.0,0.0,1490488671630,1
8,-0.9779332,0.002,0.0969334,40.72499,-73.98102,0.009086657,-0.0075266967,-0.005006671,-0.0,0.0,0.0,1490488671963,1
9,-0.9936,0.0184,0.0334,40.72499,-73.98102,0.01026,-0.00124,-0.00354,-0.12489255,-0.068740115,0.0,1490488672297,1
10,-1.0041333,0.017266663,-0.033399962,40.72499,-73.98102,0.007759978,0.016893407,-0.00441332,-0.26506373,-0.14588949,1.588027e-06,1490488672630,0
11,-0.99806666,0.019066663,-0.03553336,40.72499,-73.98102,0.00764668,0.0019665894,-0.006033337,-0.405235,-0.22303894,-3.1760542e-06,1490488672963,0
12,-0.9934,0.0212,-0.0594,40.725002,-73.98106,0.01388,-0.00696,-0.00504,-0.34998646,-0.13213973,8.143762,1490488673297,3
13,-0.9972,0.019266663,-0.054466736,40.725002,-73.98106,0.0155000305,-0.0042,-0.0042,-0.27083135,-0.020682432,0.0,1490488673630,1
14,-0.9997333,0.020399975,-0.031599965,40.725002,-73.98106,0.011226593,-0.0018266541,-0.0065000304,-0.19167621,0.09077495,0.0,1490488673963,1
15,-0.9928,0.0112,-0.0168,40.725006,-73.98106,0.00972,-0.01358,-0.00676,-0.12868299,0.07235541,0.0,1490488674297,1
16,-0.993,0.009466614,-0.013266662,40.725006,-73.98106,-0.012900177,-0.018306788,-0.011806727,-0.06766689,0.038047496,0.0,1490488674630,1
