,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.961,0.026,0.014,40.750042,-73.93949,-0.0136,0.0647,-0.0044,0.03706617,-0.020793011,0.0,1490667353170,1
1,-0.9819334,0.024733325,0.031166688,40.750042,-73.93949,-0.014573306,0.034361538,0.0018350134,0.109744914,-0.061563615,0.0,1490667353503,1
2,-0.96993345,0.012366711,0.030500062,40.750042,-73.93949,-0.007870046,0.016333204,-0.0073349867,0.18242371,-0.102334246,0.0,1490667353836,1
3,-0.9815,0.02525,0.07075,40.750046,-73.9395,-0.01609,-0.01567,0.0031,0.40188444,-0.22544517,1.6348941e-06,1490667354170,0
4,-0.9841666,0.031250037,0.16708331,40.750046,-73.93949,-0.00879336,-0.009370013,-0.006886658,0.76237106,-0.42766735,-1.6348941e-06,1490667354503,0
5,-0.9941666,-0.010083337,0.14408334,40.750046,-73.93948,-0.013219944,0.0057600266,-0.002379983,1.1228578,-0.62988967,1.6348941e-06,1490667354836,0
6,-1.0144,0.0256,0.1324,40.750042,-73.93948,-0.00491,-0.013125,-1e-05,1.434417,-0.8046651,0.0,1490667355170,0
7,-0.9656663,0.04273336,0.09426664,40.750042,-73.939476,-0.011756745,-0.005111283,-0.003623274,1.6989677,-0.95307004,-1.6348941e-06,1490667355503,0
8,-0.9886999,-0.0365333,0.04078324,40.750042,-73.93947,-0.0024000183,0.01244677,-0.013779991,1.9635185,-1.1014752,3.2697885e-06,1490667355836,0
9,-1.00165,0.0647,0.02015,40.75003,-73.93946,0.0074,-0.00014,-0.001,2.1139052,-1.1858377,0.0,1490667356170,0
10,-1.0004998,0.006783264,0.010766723,40.75003,-73.939445,0.008740038,-0.0030799047,0.0032133032,2.1546054,-1.2086692,-3.2697885e-06,1490667356503,0
11,-0.9941667,0.029766906,0.053866576,40.75003,-73.93944,0.0074581774,0.0011083313,-0.006216658,2.1953056,-1.2315007,0.0,1490667356836,0
12,-0.9919,-0.0136,0.0583,40.75002,-73.93943,-0.002875,-0.00405,-0.004225,2.280485,-1.2792839,1.6348941e-06,1490667357170,0
13,-1.0002632,0.062438644,0.032929737,40.75002,-73.939415,-0.009084269,0.0061227977,0.012075485,2.4083996,-1.3510401,-1.6348941e-06,1490667357503,0
14,-1.0067998,0.053466603,0.026633471,40.75002,-73.93941,0.001123363,0.03235003,-0.003603329,2.5363142,-1.4227965,1.6348941e-06,1490667357836,0
15,-1.03775,0.02795,0.0254,40.750008,-73.9394,-0.00314,-0.02766,-0.04234,2.6360586,-1.47875,-1.6348941e-06,1490667358170,0
16,-1.0066665,0.014333338,0.043333266,40.750008,-73.93939,0.009373438,-0.017835015,0.013953321,2.7087374,-1.5195206,0.0,1490667358503,0
17,-1.0049999,0.026666626,0.056999706,40.750008,-73.93938,0.016503148,0.00809495,-0.02816326,2.7814162,-1.5602913,0.0,1490667358836,0
18,-0.972,-0.017,0.037,40.749992,-73.93937,0.004965,0.01673,-0.00878,2.803685,-1.5727834,0.0,1490667359170,0
19,-0.9931666,-0.0045333984,-0.019716663,40.749992,-73.939354,-0.002106532,-0.012086704,0.01432664,2.7775207,-1.558106,0.0,1490667359503,0
20,-0.99366677,-0.014966773,-0.043416563,40.749992,-73.93935,-0.0116599,-0.014400024,-0.0076132813,2.7513561,-1.5434287,3.2697885e-06,1490667359836,0
21,-1.0026,0.0456,0.0111,40.74998,-73.93934,-0.01569,0.01765,-0.011975,2.7578099,-1.547049,0.0,1490667360170,0
22,-0.9988333,0.0516001,0.01369989,40.74998,-73.93932,-0.03878358,-0.00013327636,0.014486758,2.795603,-1.5682497,-3.2697885e-06,1490667360503,0
