,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-0.98286676,0.12709989,0.2602998,40.752686,-73.92409,-0.1084418,0.050741274,-0.04554976,3.4926946,5.9122825,8.583203,1489905199859,3
41,-0.98416644,-0.06553311,0.13759968,40.752705,-73.924065,0.041575108,-0.018458104,-0.034283366,4.199897,6.2094193,3.5008755,1489905200192,3
42,-1.0163,-0.038,0.227,40.752724,-73.92405,0.0221,-0.0083,0.01545,4.5936155,6.6668777,0.4941951,1489905200526,0
43,-1.0721661,0.025866529,0.10230003,40.752747,-73.92403,-0.019208398,0.07462453,-0.005374784,4.9873343,7.1243362,0.42599452,1489905200859,0
44,-1.0024675,0.023466283,0.11646714,40.75277,-73.924,-0.008966889,0.01220062,0.0044998582,5.3758507,7.6108246,0.2415623,1489905201192,0
45,-1.0321,-0.06695,0.0861,40.752796,-73.92398,0.0187,-0.05198,0.0219,5.7605696,8.118509,0.12279323,1489905201526,0
46,-1.0402166,-0.032516785,0.18403332,40.752823,-73.92396,0.06467647,-0.03354991,-0.019140102,6.145288,8.626192,0.10803375,1489905201859,0
47,-0.88519955,0.057,0.11939985,40.752853,-73.923935,-0.018569589,-0.04844036,0.038186673,6.4274087,9.0577135,-0.10627794,1489905202192,0
48,-0.9765,0.0338,0.1031,40.752884,-73.923904,-0.01893,0.01768,-0.01245,6.6346216,9.433631,-0.24123232,1489905202526,0
49,-0.9340662,-0.016216613,0.109016664,40.75291,-73.92388,0.00842667,-0.014503272,-0.06453661,6.8418345,9.809547,-0.22401436,1489905202859,0
50,-0.95999974,-0.018249817,0.034999754,40.75295,-73.92385,0.019019973,0.017079905,0.021913376,7.1321945,10.289315,-0.16614777,1489905203192,0
51,-1.02995,-0.00445,0.0586,40.752995,-73.92382,-0.03861,0.00284,0.00522,7.48326,10.844906,-0.12168915,1489905203526,0
52,-1.0508673,-0.022666687,-0.0027999512,40.75304,-73.92379,-0.020779956,0.027889978,0.029686645,7.8343263,11.400496,-0.11013366,1489905203859,0
53,-0.99733317,-0.0014667968,0.044867065,40.753082,-73.92375,-0.0019230787,-0.040886264,0.03136643,7.875617,11.684218,-0.5150276,1489905204192,0
54,-0.9638,0.0102,-0.1528,40.753117,-73.92372,0.01432,0.04701,-0.018965,7.6907415,11.769449,-0.8189076,1489905204526,0
55,-0.9117992,0.04106666,-0.22666675,40.753155,-73.9237,0.027671868,0.05606648,0.0148884095,7.505865,11.85468,-0.8223887,1489905204859,0
56,-1.0166671,0.020399963,-0.19906671,40.75319,-73.92367,0.014654842,0.04945072,-0.005941864,7.2298136,11.600855,-0.4084698,1489905205192,0
57,-0.9986,0.0922,-0.1566,40.753223,-73.923645,0.035555,0.01417,-0.030225,6.8871965,11.0994835,-0.11225425,1489905205526,0
58,-0.9510003,0.05800012,-0.117066234,40.753254,-73.92362,0.018811543,-0.18903813,0.05155219,6.5445786,10.598112,-0.12319218,1489905205859,0
59,-0.9127337,0.04826642,-0.36546704,40.753284,-73.92359,0.014872944,0.047253795,-0.033470064,6.168555,10.033489,-0.11322897,1489905206192,0
60,-1.0751,0.0619,-0.35695,40.75331,-73.92357,0.01852,-0.07062,0.01502,5.7681417,9.422688,-0.109982066,1489905206526,0
61,-1.0061834,0.08273369,-0.341317,40.753338,-73.92355,-0.022273371,0.12685438,-0.027840339,5.3677278,8.811885,-0.12554489,1489905206859,0
62,-0.98373353,0.044700023,-0.36478335,40.75336,-73.92353,0.008733283,-0.012126562,-0.0038400695,4.9207945,8.080469,-0.0072090547,1489905207192,0
63,-0.96195,0.03715,-0.4194,40.75338,-73.923515,0.02494,-0.0227,-0.00138,4.4398975,7.260996,0.10430633,1489905207526,0
64,-1.0147669,0.04085011,-0.40956682,40.7534,-73.9235,0.010006678,0.04618049,-0.039400194,3.9590008,6.4415216,0.1305231,1489905207859,0
65,-0.97218317,0.040166628,-0.36443332,40.75341,-73.92349,0.011573273,0.013773333,-0.013893347,3.4002922,5.518325,0.06547511,1489905208192,0
66,-0.9791,0.02345,-0.3489,40.75342,-73.92348,0.01398,0.01062,-0.00882,2.7847738,4.519402,-2.4752799e-06,1489905208526,0
67,-0.99549997,0.021500036,-0.32166666,40.75343,-73.92348,0.015308442,-0.0046218056,-0.022274993,2.1692555,3.5204792,0.0,1489905208859,0
68,-0.93849957,0.0139998775,-0.21216652,40.753437,-73.92347,0.004091644,-0.035905126,0.014110056,1.5967289,2.59011,0.012023355,1489905209192,0
69,-0.984,0.015,-0.2095,40.753437,-73.92347,0.000145,0.00708,-0.01149,1.0555916,1.7097944,0.03767348,1489905209526,0
70,-0.9875,0.037000023,-0.2086667,40.75344,-73.92346,0.0035449914,0.008275042,-0.008115013,0.5144542,0.8294786,0.1174445,1489905209859,0
71,-1.0123333,0.033833314,0.0004999878,40.75344,-73.92346,0.005209983,-0.026571726,-0.003940005,0.23097318,0.3697465,0.18442309,1489905210192,0
72,-0.9845,0.0195,0.009,40.75344,-73.92346,0.008785,0.02088,-0.005805,0.13560855,0.2170849,0.0,1489905210526,1
73,-1.0093333,0.03533335,0.0031666625,40.75344,-73.92346,0.004034974,0.014515087,-0.011696702,0.040243912,0.06442326,0.0,1489905210859,1
74,-1.0036333,0.030233325,-0.013,40.75344,-73.92346,0.0054999953,-0.00051670533,-0.0037999828,0.0,0.0,0.0,1489905211192,1
75,-0.9989,0.02875,-0.015,40.75344,-73.92346,0.0064,0.0068,-0.0063,0.0,0.0,0.0,1489905211526,1
76,-0.998,0.027,-0.012783337,40.75344,-73.92346,0.006583329,0.006683351,-0.0052,0.0,0.0,0.0,1489905211859,1
77,-0.99535,0.026883338,-0.011116663,40.75344,-73.92346,0.0081666745,0.006483329,-0.0046333205,0.0,0.0,0.0,1489905212192,1
78,-0.9961,0.02955,-0.014,40.75344,-73.92346,0.0059,0.00525,-0.00575,0.0,0.0,0.0,1489905212526,1
79,-0.99486667,0.030566676,-0.012,40.75344,-73.92346,0.0092500085,0.0063,-0.005016671,0.0,0.0,0.0,1489905212859,1
80,-0.99611664,0.029116662,-0.011883337,40.75344,-73.92346,0.0067499913,0.0083166715,-0.0041,0.0,0.0,0.0,1489905213192,1
81,-0.9964,0.0276,-0.0146,40.75344,-73.92346,0.00585,0.004255,-0.00641,0.0,0.0,0.0,1489905213526,1
82,-0.99826664,0.027799988,-0.013,40.75344,-73.92346,0.0056166626,0.0058933203,-0.0060616713,0.0,0.0,0.0,1489905213859,1
83,-0.9970667,0.027933337,-0.012866675,40.75344,-73.92346,0.0046733203,0.0044449912,-0.0052,0.0,0.0,0.0,1489905214192,1
84,-0.998,0.029,-0.0084,40.75344,-73.92346,0.00705,0.007135,-0.006145,0.0,0.0,0.0,1489905214526,1
85,-0.99219984,0.029,0.022533325,40.75344,-73.92346,0.0070450087,0.0067549916,-0.0073216665,0.0,0.0,0.0,1489905214859,1
86,-1.0081334,0.032,0.027333314,40.75344,-73.92346,0.005901649,0.004091632,-0.0058183116,0.041850973,0.06699588,0.0,1489905215192,1
87,-1.0046,0.0302,0.0128,40.75344,-73.92346,0.003915,0.007215,-0.00645,0.114257455,0.18290563,0.0,1489905215526,1
88,-0.9967834,0.025683338,0.018733349,40.753445,-73.92346,0.0061800047,0.007446649,-0.0072800172,0.18666394,0.29881537,2.4565052e-06,1489905215859,0
89,-1.0017667,0.026049988,0.013950013,40.75345,-73.923454,0.0066399914,0.01010003,-0.0084,0.23865534,0.3820443,-2.4565052e-06,1489905216192,0
90,-0.9924,0.0374,0.00745,40.75345,-73.923454,0.01004,0.0023,-0.00428,0.2757416,0.44141275,-2.4565052e-06,1489905216526,0
91,-0.9901666,0.037416685,-0.0013666748,40.753452,-73.923454,0.011506671,0.01304671,-0.009353351,0.31282783,0.5007812,-2.4565054e-06,1489905216859,0
92,-0.9931333,0.032950014,-0.028033325,40.753452,-73.923454,0.0075,0.0034533117,-0.0032399914,0.33051974,0.5291027,2.4565054e-06,1489905217192,0
93,-0.9915,0.0419,-0.02265,40.753456,-73.92345,0.00816,0.00298,-0.00856,0.3340518,0.5347569,0.0,1489905217526,0
94,-1.0066167,0.025849963,-0.0304667,40.753456,-73.92345,0.0055666626,0.008333368,-0.0014666748,0.3375838,0.540411,0.0,1489905217859,0
95,-0.9964334,0.021333374,-0.025133349,40.75346,-73.92345,0.0063833375,-5.3320313e-05,-0.0063349917,0.32731357,0.52515286,-0.058015093,1489905218192,0
96,-0.9914,0.0235,-0.0135,40.75346,-73.92345,0.00663,0.0114,0.000535,0.30696633,0.49462658,-0.11034242,1489905218526,0
97,-0.9887999,0.0309333,0.005566638,40.753464,-73.92345,0.005579995,0.0068366188,0.0019566969,0.28661907,0.46410033,-0.12518054,1489905218859,0
98,-1.0162332,0.04089999,-0.015066675,40.753464,-73.92345,0.0064450135,0.021005047,-0.01259336,0.27601108,0.44793767,-0.058023915,1489905219192,0
99,-1.0013,0.0345,-0.0171,40.753468,-73.92344,0.00738,0.01237,-0.0031,0.27251387,0.442262,2.4752799e-06,1489905219526,0
100,-1.0016333,0.026166687,-0.0074666506,40.753468,-73.92344,0.0075550135,0.013803416,-0.004590022,0.26901656,0.4365863,-2.4752799e-06,1489905219859,0
101,-0.9972334,0.026633289,-0.0051000123,40.75347,-73.92344,0.0076,0.0063883117,-0.009553321,0.26202333,0.4262736,-0.062270187,1489905220192,0
102,-0.9905,0.0285,-0.025,40.75347,-73.92344,0.00991,0.01129,-0.01928,0.2524777,0.41257548,-0.11359076,1489905220526,0
103,-0.99224997,0.025083361,-0.09124999,40.75347,-73.92344,0.009003329,0.011233337,-0.009096671,0.24293204,0.39887732,-0.12169836,1489905220859,0
104,-0.99924994,0.029083338,-0.08141664,40.753475,-73.92344,0.005336671,-0.0018199658,-0.001080022,0.19287494,0.31736,-0.054002713,1489905221192,0
105,-1.00075,0.02625,-0.06575,40.753475,-73.92344,0.0064,0.00938,-0.00534,0.11324038,0.18632783,0.0,1489905221526,1
106,-0.99441665,0.02766665,-0.025583338,40.753475,-73.92344,0.0073900134,0.012333337,-0.0055300086,0.033605818,0.055295635,0.0,1489905221859,1
107,-0.9974167,0.027833326,-0.02,40.753475,-73.92344,0.0054333373,0.011213286,-0.008223312,0.0,0.0,0.0,1489905222192,1
108,-0.999,0.0285,-0.0155,40.753475,-73.92344,0.0064,0.0052,-0.0052,0.0,0.0,0.0,1489905222526,1
109,-0.9974386,0.028877184,-0.014,40.753475,-73.92344,0.006808351,0.0047833375,-0.0071166577,0.0,0.0,0.0,1489905222859,1
110,-0.999,0.028266674,-0.014266674,40.753475,-73.92344,0.0073249913,0.009324991,-0.006208329,0.0,0.0,0.0,1489905223192,1
111,-0.9976,0.0286,-0.0146,40.753475,-73.92344,0.007225,0.0052,-0.0063,0.0,0.0,0.0,1489905223526,1
112,-0.99806666,0.028,-0.015466663,40.753475,-73.92344,0.006858329,0.0065333205,-0.004741671,0.0,0.0,0.0,1489905223859,1
113,-0.9954,0.028133338,-0.018599987,40.753475,-73.92344,0.004483342,0.0042833374,-0.0053750086,0.0,0.0,0.0,1489905224192,1
114,-0.9974,0.0288,-0.016,40.753475,-73.92344,0.00675,0.0074,-0.00625,0.0,0.0,0.0,1489905224526,1
115,-0.9984667,0.029533338,-0.012066674,40.753475,-73.92344,0.0062749917,0.0063,-0.0063,0.0,0.0,0.0,1489905224859,1
116,-0.9997333,0.027133338,-0.012400012,40.753475,-73.92344,0.008416657,0.00813332,-0.006208329,0.0,0.0,0.0,1489905225192,1
117,-0.99655,0.02715,-0.01415,40.753475,-73.92344,0.00662,0.00542,-0.0052,0.0,0.0,0.0,1489905225526,1
118,-0.998,0.027516663,-0.014,40.753475,-73.92344,0.005913329,0.006373342,-0.0073533338,0.0,0.0,0.0,1489905225859,1
119,-0.99681664,0.029633325,-0.015,40.753475,-73.92344,0.006353329,0.006826649,-0.00797332,0.0,0.0,0.0,1489905226192,1
120,-0.99815,0.02815,-0.01615,40.753475,-73.92344,0.00642,0.00606,-0.0065,0.0,0.0,0.0,1489905226526,1
