,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
12,-1.03115,-0.0099,0.0265,40.79858,-73.94364,0.02946,-0.08774,0.01666,4.903612,8.514704,-0.71007544,1489762180274,0
13,-1.0078335,-0.029200269,-0.0039669066,40.798607,-73.94363,0.021751557,0.0071503296,-0.0072883363,4.6974998,8.4318075,-0.8147061,1489762180607,0
14,-1.127334,-0.040165454,0.09800024,40.798634,-73.94362,0.034576137,0.12064011,0.013386501,4.491387,8.348911,-0.8443958,1489762180940,0
15,-1.0244,-0.0502,0.16,40.79866,-73.9436,0.03925,-0.07255,0.001025,4.4853516,8.426455,-0.2524017,1489762181274,0
16,-1.0298501,-0.03861637,0.10096658,40.798683,-73.94359,-0.031713046,-0.17041977,-0.011299994,4.522642,8.53874,-0.117658675,1489762181607,0
17,-1.0329336,-0.079966635,0.17113332,40.79871,-73.94357,0.046384797,-0.05767178,0.017159913,4.559932,8.651025,-0.11485233,1489762181940,0
18,-1.01305,-0.0834,0.18905,40.798733,-73.94356,0.0099,-0.04228,-0.01011,4.652114,8.833443,-0.020157589,1489762182274,0
19,-1.0105665,0.0048000976,0.24531613,40.79876,-73.943535,0.011566492,-0.06591953,0.0009500061,4.7561817,9.031048,-2.673561e-06,1489762182607,0
20,-0.9603338,-0.060999952,0.2696663,40.79879,-73.94352,0.032265015,-0.014720156,0.001129978,4.86025,9.228652,2.673561e-06,1489762182940,0
21,-0.9372,-0.12005,0.2142,40.798817,-73.9435,-0.0214,-0.0129,0.0318,5.0117235,9.435093,0.20286427,1489762183274,0
22,-1.0599998,0.059933398,0.1645999,40.798847,-73.94348,-0.010925018,-0.07700493,-0.010471537,5.173463,9.643446,0.23612252,1489762183607,0
23,-0.96224993,0.0027163941,0.19936667,40.798878,-73.94346,0.0061301086,0.008516632,0.02090664,5.3352017,9.851801,0.22514981,1489762183940,0
24,-0.9716,-0.0288,0.189,40.79891,-73.943436,-0.0122,-0.01064,0.0442,5.4635863,9.949585,0.33480448,1489762184274,0
25,-0.9814167,0.028166529,0.17091669,40.79894,-73.94341,0.0059199473,0.0027733545,0.010640121,5.5847483,10.023426,0.3528445,1489762184607,0
26,-1.0165,-0.005433386,0.13783355,40.79897,-73.94339,-0.0113000395,-0.02618342,-0.010624996,5.70591,10.097266,0.3453328,1489762184940,0
27,-0.9729,-0.0573,0.1383,40.799,-73.943375,0.01255,0.07516,-0.02429,5.6869607,10.03889,0.060692493,1489762185274,0
28,-0.977667,-0.08825006,0.078916565,40.799026,-73.94335,0.025400072,-0.031876516,0.016229996,5.637671,9.951881,0.0,1489762185607,0
29,-0.99673337,-0.02533319,0.02479989,40.799057,-73.94333,0.03056986,-0.011769983,-0.0074166628,5.5883813,9.864872,2.585402e-06,1489762185940,0
30,-0.9564,-0.10775,0.0525,40.799084,-73.943306,0.02576,-0.00474,-0.0355,5.4237947,9.719355,-0.36795947,1489762186274,0
31,-0.96383315,-0.04433335,0.07650001,40.79911,-73.94328,0.03788834,0.0026985193,0.025696745,5.2342415,9.561168,-0.4648828,1489762186607,0
32,-0.97221667,-0.007850134,0.10318339,40.799137,-73.94327,-0.013166892,0.005433225,-0.0021333862,5.0446873,9.402981,-0.48490778,1489762186940,0
33,-0.9988,0.0116,0.0944,40.799164,-73.943245,-0.002205,0.00809,-0.01062,5.032614,9.303662,0.19670883,1489762187274,0
34,-0.8873166,-0.06336682,0.075266846,40.79919,-73.94322,0.056646883,0.18330686,0.03860011,5.058973,9.217092,0.350793,1489762187607,0
35,-1.0322329,-0.043800026,0.09943361,40.799217,-73.9432,-0.024531666,-0.045875166,0.026436692,5.0853314,9.130521,0.3550383,1489762187940,0
36,-0.9646,-0.0247,0.0294,40.799244,-73.94318,-0.0066,0.042895,-0.03277,5.0973597,9.057422,0.25401255,1489762188274,0
37,-0.95124984,-0.07441654,0.021833424,40.79927,-73.94316,-0.0014499085,0.0357666,-0.0074867015,5.106285,8.98724,0.23390856,1489762188607,0
38,-1.0235335,-0.069799975,0.024533337,40.799297,-73.94314,0.015825013,-0.028733438,0.0021000293,5.1152096,8.917059,0.23647991,1489762188940,0
39,-1.1747,0.1371,-0.0639,40.799324,-73.943115,-0.00658,-0.23088,-0.05286,5.1855345,9.060932,-0.058113173,1489762189274,0
40,-0.86166686,-0.12456659,0.14456707,40.799355,-73.94309,0.06942844,0.13034819,-0.030934997,5.2691555,9.25116,-0.11791679,1489762189607,0
41,-1.0277498,-0.049549963,0.056900073,40.79938,-73.94307,0.04297667,0.0265,0.02402664,5.352777,9.441386,-0.113420285,1489762189940,0
42,-0.969,-0.017,0.074,40.79941,-73.94305,0.00993,0.026615,-0.04783,5.4268527,9.65873,-0.22110602,1489762190274,0
43,-1.0333501,-0.07606646,0.079233326,40.79944,-73.94303,0.012033308,-0.07426684,-0.009900066,5.498862,9.881945,-0.23589815,1489762190607,0
44,-0.9503166,-0.025850013,0.07333325,40.79947,-73.94301,0.023766436,0.002066809,0.02276671,5.570871,10.10516,-0.22649086,1489762190940,0
45,-0.9862,-0.101,0.1126,40.7995,-73.942986,0.019885,-0.02489,0.00486,5.640499,10.24811,-0.03936946,1489762191274,0
46,-0.96603334,-0.029150086,0.02706665,40.79953,-73.94296,0.012616827,0.0382,0.033193365,5.709612,10.37368,-2.621081e-06,1489762191607,0
47,-0.96933335,0.03279984,-0.059199974,40.79956,-73.94294,-0.008986484,0.0016584411,0.02315333,5.7787247,10.49925,-2.6210812e-06,1489762191940,0
48,-0.88275,-0.153,-0.02075,40.79959,-73.94292,0.15092,0.21068,0.06392,5.700685,10.280197,0.18159296,1489762192274,0
49,-1.0368671,0.04390099,-0.08516632,40.79962,-73.942894,0.010100406,-0.043475147,-0.01663336,5.5907803,9.986518,0.23181804,1489762192607,0
50,-1.0117332,-0.11265033,-0.08648322,40.799652,-73.94287,-0.0015033094,-0.09967301,-0.009173232,5.4808745,9.692839,0.24471964,1489762192940,0
51,-0.9392,-0.01,-0.1012,40.79968,-73.94285,0.00084,0.03134,-0.03188,5.3027534,9.327242,0.13298294,1489762193274,0
52,-1.0168667,0.004933411,-0.20846668,40.799706,-73.942825,0.0045416933,-0.04843513,-0.019281654,5.10986,8.946072,0.115113124,1489762193607,0
53,-0.9791169,-0.04119985,-0.03285011,40.799732,-73.94281,0.024886772,0.0037065626,0.009673329,4.9169664,8.564901,0.1250632,1489762193940,0
54,-0.971,-0.0445,-0.1535,40.799755,-73.94279,0.02019,0.014755,0.028655,4.7064934,8.162115,0.10948298,1489762194274,0
55,-0.9846832,-0.056550086,-0.13789983,40.79978,-73.94277,0.005516459,-0.024800174,-0.01708336,4.492214,7.754648,0.1145202,1489762194607,0
56,-0.9367996,-0.04273309,-0.16880006,40.799805,-73.94276,-0.0034500123,-0.036073476,0.012998324,4.277935,7.3471804,0.12691763,1489762194940,0
57,-1.0559,-0.05915,-0.1947,40.799824,-73.94273,0.02114,-0.04232,-0.0197,3.9872756,6.8636174,-0.056780033,1489762195274,0
58,-1.0231668,-0.080399804,-0.21803321,40.799843,-73.94272,0.011533398,-0.020236658,0.0019650084,3.6800768,6.363577,-0.11262012,1489762195607,0
59,-1.1163328,-0.11174992,-0.26758343,40.799862,-73.9427,0.025886623,-0.1095668,-0.06791995,3.3728776,5.863535,-0.13215412,1489762195940,0
60,-1.0531905,-0.04552381,-0.25657144,40.799877,-73.942696,0.01818,-0.06029,0.01654,2.8978486,5.080467,-0.20876877,1489762196274,0
61,-1.0009999,-0.1067999,-0.3022667,40.79989,-73.94269,0.0318165,-0.029075008,0.045249976,2.3864765,4.236111,-0.3046253,1489762196607,0
62,-1.0408667,-0.032950133,-0.37580004,40.7999,-73.94268,0.017239943,-0.00444009,-0.016866723,1.8751041,3.3917546,-0.4597285,1489762196940,0
63,-1.0088,-0.0373,-0.3366,40.799904,-73.94267,-0.008215,-0.03468,0.025945,1.4075427,2.5573363,-0.107531235,1489762197274,0
64,-1.0121833,-0.040583313,-0.161,40.799908,-73.942665,0.020023346,-0.02480993,0.004360022,0.94946826,1.7250699,0.0,1489762197607,0
65,-1.0030001,-0.03866671,-0.100333236,40.79991,-73.942665,0.012251649,-0.016185047,0.006751649,0.4913934,0.89280283,0.0,1489762197940,0
66,-0.985,-0.0406,-0.04285,40.79991,-73.94266,0.0139,-0.017,0.0,0.3184585,0.5791588,-0.023319738,1489762198274,0
67,-0.99166673,-0.044399977,0.014600025,40.79991,-73.94266,0.009148351,-0.0200301,0.00057832885,0.20726909,0.3778196,-0.05595222,1489762198607,0
68,-0.97793335,-0.059333373,0.077666625,40.799915,-73.94266,0.019583337,-0.022259923,-0.005059995,0.09607957,0.1764803,0.0,1489762198940,1
69,-1.00295,-0.0695,0.06605,40.799915,-73.94266,0.03842,-0.01316,-0.00907,0.10892836,0.21012375,0.0,1489762199274,1
70,-0.98859984,-0.07333325,0.05999994,40.799915,-73.94266,0.06640664,-0.0047683287,-0.003,0.14863697,0.29465145,-0.63359976,1489762199607,0
71,-1.00175,-0.089583315,0.08099995,40.799915,-73.94266,0.094193436,-0.001186831,-0.003353347,0.18834561,0.37917924,-0.35419372,1489762199940,0
72,-0.9752,-0.1446,0.223,40.79992,-73.94266,0.171075,-0.042875,-0.013625,0.23824018,0.65184057,-6.3377,1489762200274,2
73,-0.95584995,-0.17416662,0.20311661,40.79992,-73.94266,0.29980996,-0.0133534325,-0.021883355,0.29034045,0.96524125,-3.335711,1489762200607,2
74,-0.9797999,-0.16613327,0.11513326,40.799923,-73.94266,0.41823837,-0.016486792,-0.032026686,0.34244075,1.2786422,-1.748186,1489762200940,4
75,-0.9904,-0.16175,-0.00675,40.799927,-73.94265,0.4476619,0.0061761905,-0.014361905,0.20091845,1.3208117,-6.3434997,1489762201274,2
76,-1.00465,-0.099166624,0.003433325,40.79993,-73.94265,0.44843343,-0.0034666625,-0.029993298,0.017468177,1.3042475,-7.8820434,1489762201607,2
77,-0.9758333,-0.10883326,0.002,40.799934,-73.94265,0.42616165,-0.008608368,-0.0045366967,-0.16598222,1.2876832,-8.112253,1489762201940,2
78,-0.99215,-0.0931,-0.0085,40.79994,-73.94265,0.41085,-0.00745,-0.0161,-0.2192929,1.0633814,-4.3073955,1489762202274,2
79,-0.99,-0.06426665,0.02,40.799942,-73.94265,0.37180164,-0.011708368,-0.026771672,-0.24442253,0.794095,-5.4560566,1489762202607,2
80,-0.99623346,-0.07150012,0.012250061,40.799942,-73.94265,0.33944672,0.009619983,-0.014833338,-0.26955217,0.5248084,-10.077574,1489762202940,2
81,-0.9956,-0.0475,0.0354,40.799946,-73.94266,0.32774,0.01792,-0.020245,-0.3071396,0.4430733,-7.543858,1489762203274,2
82,-1.0145832,-0.05358336,0.025250012,40.79995,-73.94266,0.3045634,-0.024049822,-0.024493271,-0.34742472,0.40195146,-6.1085267,1489762203607,2
83,-0.98553336,-0.090733364,0.113333315,40.799953,-73.94266,0.32025838,-0.029766718,-0.02454167,-0.38770986,0.3608296,-6.218292,1489762203940,2
84,-0.9838,-0.0778,0.1384,40.799953,-73.94266,0.357,0.007425,-0.015375,-0.57881445,0.38187462,-9.528422,1489762204274,2
85,-0.97208333,-0.044349965,0.17734997,40.799957,-73.94266,0.32713988,-0.034626648,-0.01945336,-0.80257815,0.41638154,-5.9944463,1489762204607,2
86,-0.98403335,-0.062533304,0.16066675,40.79996,-73.94266,0.2763184,0.002361615,-0.015853321,-1.026342,0.4508885,-3.7038546,1489762204940,2
87,-0.9895,0.02035,0.11475,40.799965,-73.94268,0.19451,-0.00691,-0.00249,-1.0961332,0.41038713,-3.1909912,1489762205274,2
88,-0.99700004,0.021333288,0.0663333,40.799965,-73.94268,0.10219501,-0.004869978,-0.0017066797,-1.1325825,0.3536431,-3.1849577,1489762205607,2
89,-0.95343333,0.032833375,0.08874994,40.799965,-73.94268,0.04533331,-0.010599987,-0.009133368,-1.1690317,0.296899,-3.0905786,1489762205940,2
90,-0.981,-0.0208,0.149,40.799965,-73.942696,0.025135,-0.004105,0.02281,-1.3139396,0.3205697,-0.53918844,1489762206274,0
91,-0.97469836,0.009444498,0.22850804,40.79997,-73.942696,0.0012966882,-0.0025000733,-0.00091000856,-1.4823335,0.36165377,-1.5348853e-06,1489762206607,0
92,-0.9709499,0.1138668,0.1970666,40.79997,-73.942696,-0.04663681,-0.014173376,0.0033499694,-1.6507276,0.40273786,0.0,1489762206940,0
93,-0.9908,0.109,0.0692,40.799973,-73.94271,-0.20049,0.03091,0.017825,-1.7619154,0.5220872,2.7945666,1489762207274,5
94,-1.0005833,0.015083313,0.049499925,40.799973,-73.94271,-0.16133332,-0.016313255,-0.0065132985,-1.8607156,0.65838444,2.980007,1489762207607,5
95,-0.9832,0.005433508,0.15029992,40.799976,-73.94271,-0.1058,-0.007874969,-0.0023916662,-1.9595159,0.7946817,2.589504,1489762207940,5
96,-0.996,0.055,0.2544,40.79998,-73.94274,-0.10897,-0.00815,0.033,-2.3246226,1.0983042,3.2141063,1489762208274,3
97,-0.95000005,0.04233356,0.23620008,40.799988,-73.94274,-0.08980651,-0.026021687,0.0012732862,-2.7473965,1.43816,2.3412645,1489762208607,5
98,-0.99038345,0.14009993,0.26070023,40.79999,-73.94274,-0.14821336,-0.032686885,0.031739913,-3.1701708,1.778016,1.6558545,1489762208940,5
99,-1.0005,0.143,0.1935,40.800003,-73.94279,-0.175875,-0.004615,-0.015795,-3.7104797,2.4051013,3.6647224,1489762209274,3
100,-1.0228332,0.13000003,0.22033323,40.800014,-73.94279,-0.17403014,0.02212497,-0.058996625,-4.2762403,3.0943847,2.9393911,1489762209607,5
101,-1.0298331,-0.1910175,0.15299976,40.80003,-73.94279,0.11650064,-0.08271569,-0.04339964,-4.8420014,3.7836683,2.114658,1489762209940,5
102,-1.025,-0.0378,0.26,40.800045,-73.94286,0.09187,-0.09432,-0.0125,-5.6232014,4.1245384,-1.7454933,1489762210274,4
103,-1.0392501,-0.13088311,0.21335016,40.80006,-73.94286,0.09508656,-0.05245325,-0.02172664,-6.4510527,4.389961,-2.0241141,1489762210607,4
104,-0.9926997,-0.22309974,0.21136667,40.800076,-73.94286,0.12622845,-0.088798314,-0.004914857,-7.2789054,4.655384,-1.6335609,1489762210940,4
105,-0.96775,-0.15175,0.262,40.80009,-73.94296,0.10226,-0.01619,0.01299,-8.044924,4.7908154,-1.8277118,1489762211274,4
106,-1.0097336,-0.0108001465,0.22406645,40.800106,-73.94296,0.026366802,-0.0523,0.021874934,-8.797552,4.8980985,-1.6669525,1489762211607,4
107,-0.9739841,0.050158806,0.20188883,40.80012,-73.94296,-0.03383328,-0.0377777,0.008000021,-9.55018,5.005381,-1.4475269,1489762211940,4
108,-0.94755,0.06375,0.20635,40.800137,-73.94308,-0.00472,0.01152,-0.0035,-10.041308,5.280808,0.080604866,1489762212274,0
109,-1.0749667,-0.06743329,0.18959986,40.800156,-73.94308,-0.0026616857,-0.045657903,-0.010194938,-10.475809,5.5926456,0.3558471,1489762212607,0
110,-1.0192499,-0.047683362,0.20594966,40.80017,-73.94308,0.005946792,0.027100135,-0.010463302,-10.910311,5.9044833,0.3254294,1489762212940,0
111,-0.928,-0.075,0.154,40.80019,-73.9432,0.032735,0.10771,0.03059,-11.339293,6.150729,0.055029947,1489762213274,0
112,-1.0064166,-0.090933055,0.16758344,40.80021,-73.9432,0.021000154,0.019233074,-0.022200106,-11.767078,6.3827715,0.0,1489762213607,0
113,-0.99523336,-0.014599853,0.11043329,40.80023,-73.9432,0.012344947,-0.0019448743,0.0059582824,-12.194864,6.614814,0.0,1489762213940,0
114,-0.9552,0.01485,0.11015,40.80025,-73.943344,-0.00986,0.01442,0.01148,-12.265223,6.6264114,-0.09597672,1489762214274,0
115,-0.9746826,0.03376179,0.030158808,40.80027,-73.943344,0.020630233,0.0005172584,-0.015265092,-12.258181,6.5902724,-0.11711745,1489762214607,0
116,-1.067733,-0.06739983,-0.044666503,40.80029,-73.943344,0.07419484,-0.064043574,-0.0061616856,-12.25114,6.5541334,-0.11751032,1489762214940,0
117,-1.00075,-0.06975,-0.00775,40.80031,-73.94348,0.04312,0.0082,0.00922,-12.123289,6.4294024,-0.2073951,1489762215274,0
118,-1.0023997,-0.009099621,0.015666626,40.800327,-73.94348,0.0062498557,-0.030491494,-0.00799161,-11.969279,6.2854867,-0.23303044,1489762215607,0
119,-1.0820504,-0.01896643,-0.028033325,40.800346,-73.94348,0.006423446,-0.040573344,-0.0067832335,-11.815268,6.141571,-0.24014254,1489762215940,0
