,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.98,-0.02,-0.011,40.638496,-73.97371,0.0128,0.0073,-0.0053,0.0,0.0,0.0,1490516046481,1
1,-1.0075333,-0.020800013,-0.0023999147,40.638496,-73.97371,0.011449969,0.012780022,-0.0010366711,0.0,0.0,0.0,1490516046814,1
2,-1.0044668,-0.020399963,-0.0132000735,40.638496,-73.97371,0.0070333374,0.013013377,-0.0057500307,0.0,0.0,0.0,1490516047147,1
3,-0.9862,-0.0226,-0.0196,40.638496,-73.97371,0.01056,0.00705,-0.00218,0.0,0.0,0.0,1490516047481,1
4,-0.9960793,-0.022,-0.0058253463,40.638496,-73.97371,0.0053873057,0.008492014,-0.0014333008,0.0,0.0,0.0,1490516047814,1
5,-1.0009334,-0.020899976,-0.020616736,40.638496,-73.97371,0.008149983,0.010566719,-0.008158368,0.0,0.0,0.0,1490516048147,1
6,-0.99665,-0.02015,-0.01965,40.638496,-73.97371,0.008525,0.016675,-0.01085,0.0,0.0,0.0,1490516048481,1
7,-1.0166498,-0.010133301,-0.020800048,40.638496,-73.97371,0.013183303,0.024341615,-0.016641648,0.0,0.0,0.0,1490516048814,1
8,-1.0261835,-0.013216638,-0.018100025,40.638496,-73.97371,0.009116619,0.019516662,-0.010716697,0.0,0.0,0.0,1490516049147,1
9,-1.02405,-0.01755,-0.01925,40.638496,-73.97371,0.0045,0.022225,-0.010575,0.0,0.0,0.0,1490516049481,1
10,-1.0272666,-0.009183289,-0.03361676,40.638496,-73.97371,0.013183303,0.016158352,-0.00903336,0.0,0.0,0.0,1490516049814,1
11,-1.0401334,-0.014066699,-0.014799902,40.638496,-73.97371,0.005833264,0.017599957,-0.005619978,0.0,0.0,0.0,1490516050147,1
12,-1.0316,-0.0163,-0.0108,40.638496,-73.97371,0.00316,0.01548,-0.0012,0.0,0.0,0.0,1490516050481,1
13,-1.0287668,-0.012066674,-0.0197333,40.638496,-73.97371,0.001686654,0.016046671,0.004133264,0.0,0.0,0.0,1490516050814,1
14,-1.0151,-0.024400074,-0.0107999025,40.638496,-73.97371,0.0009799914,0.0022132862,0.012446697,0.0,0.0,0.0,1490516051147,1
15,-1.0161,-0.0254,-0.0057,40.638496,-73.97371,0.00188,0.00398,0.0113,0.0,0.0,0.0,1490516051481,1
16,-0.99613345,-0.021200024,-0.010666626,40.638496,-73.97371,0.0032,0.003673351,0.014913303,0.0,0.0,0.0,1490516051814,1
17,-0.9877666,-0.030400073,-0.0053999512,40.638496,-73.97371,0.0019667053,-0.0068866713,0.01797999,0.0,0.0,0.0,1490516052147,1
18,-0.97675,-0.0345,-0.00675,40.638496,-73.97371,0.002745,-0.007585,0.01633,0.0,0.0,0.0,1490516052481,1
19,-0.97650003,-0.026833374,-0.016416589,40.638496,-73.97371,0.0062266407,-0.0011267138,0.0050617103,0.0,0.0,0.0,1490516052814,1
