,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.982,-0.004,-0.131,40.761276,-73.84599,0.0366,-0.0242,-0.0237,6.3451023,5.2727766,0.0,1490322961700,0
1,-0.9870001,-0.012266663,-0.13593347,40.761276,-73.84599,0.060211662,-0.0021866064,-0.014958307,6.4382844,5.3812985,-0.16325887,1490322962033,0
2,-1.0965338,-0.09613375,0.57026684,40.7613,-73.84596,0.13254854,-0.10799544,6.689453e-06,7.3173647,6.4050965,-1.3067546,1490322962366,4
3,-1.0338,-0.05855,0.35535,40.76132,-73.84593,0.05504,0.05716,-0.03878,8.1964445,7.428894,-0.9911903,1490322962700,0
4,-1.0340333,-0.055016518,0.25736678,40.761345,-73.845894,0.07912001,-0.05951386,0.02197364,8.979563,8.356311,-0.7532458,1490322963033,0
5,-0.9799168,-0.017416688,-0.31266674,40.76137,-73.845856,0.03361332,0.08395335,0.015593242,8.953345,8.470854,-0.4728213,1490322963366,0
6,-0.9738,0.0047,-0.34935,40.7614,-73.84582,-0.0093,-0.06496,0.01636,8.92713,8.585398,-0.46826246,1490322963700,0
7,-0.9631586,-0.028428676,-0.4308094,40.76143,-73.84578,0.053776335,0.06347194,-0.0015953892,8.818702,8.610438,-0.43330002,1490322964033,0
8,-0.9526665,-0.01050011,-0.43000016,40.76145,-73.84573,0.049283337,-0.035663303,-0.007691705,8.016908,7.8806086,-0.1933846,1490322964366,0
9,-0.973,0.028,-0.5405,40.761475,-73.845695,0.010755,-0.02123,0.01633,7.2151146,7.150779,-0.2346275,1490322964700,0
10,-0.9218331,-0.0053335205,-0.43716672,40.761497,-73.845665,-0.008215353,0.04261178,-0.012873306,6.4236727,6.4294853,-0.28250322,1490322965033,0
11,-0.93100005,-0.03383346,-0.4551666,40.761517,-73.845634,0.022105021,-0.029603224,-0.030493354,5.719535,5.7801867,-0.2762743,1490322965366,0
12,-0.94685715,0.010952381,-0.44404763,40.76153,-73.84561,0.02285,0.01825,-0.0058,5.015398,5.130889,-0.34995863,1490322965700,0
13,-0.9534834,0.024116663,-0.3942833,40.761547,-73.84559,0.010216659,-0.04121675,0.0061499476,4.3427606,4.5070934,-0.41165775,1490322966033,0
14,-0.9487333,-0.015600195,-0.2653833,40.76156,-73.84557,0.017900007,-0.00456645,-0.032400068,3.935791,4.0983853,-0.095582195,1490322966366,0
15,-0.93315,-0.0222,-0.2604,40.761566,-73.845566,0.00195,0.0213,0.00965,3.528822,3.6896787,-0.11717996,1490322966700,0
16,-0.9760999,0.06438346,-0.29666674,40.761574,-73.84556,0.009400039,-0.027950043,-0.039083295,3.1558475,3.3095222,-0.08503642,1490322967033,0
17,-0.9655335,-0.025199952,-0.22806665,40.761585,-73.84555,-0.004149939,-0.026711684,0.01840668,3.0695868,3.17016,0.43817794,1490322967366,0
18,-0.9844,0.06,-0.1916,40.761593,-73.845535,-0.008115,0.017045,-0.038015,2.9833262,3.0307984,0.47117102,1490322967700,0
19,-0.9781334,0.03326665,-0.16686668,40.7616,-73.84553,-0.041363377,-0.007816736,-0.0015183118,2.9104366,2.9028406,0.5271188,1490322968033,0
20,-1.0077332,0.038400024,-0.20106664,40.76161,-73.84551,-0.035655066,-0.029643381,-0.023261672,2.9503212,2.8710651,0.7051449,1490322968366,0
