,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.974,0.0,0.36,40.6697,-73.997185,-0.0142,0.0767,-0.0099,-5.6468296,11.528734,0.0,1490213584108,0
1,1.0286331,-0.051,0.3091667,40.66974,-73.997185,0.009041729,0.092319034,-0.023341827,-5.814954,11.746742,-0.2408139,1490213584441,0
2,0.94686604,0.073632926,0.3446338,40.669773,-73.997185,-0.06630076,0.045997407,-0.052564424,-5.983078,11.964748,-0.23109762,1490213584774,0
3,0.95275,-0.01805,0.34585,40.66981,-73.99725,0.04042,-0.04042,-0.02684,-6.1294613,12.198387,-0.11092416,1490213585108,0
4,0.84564966,-0.123617224,0.35678336,40.66985,-73.99725,0.04890347,-0.0073361364,0.0027095813,-6.230485,12.464638,0.12036519,1490213585441,0
5,0.98108405,0.010983338,0.26256603,40.669888,-73.99725,0.03202193,-0.0025665108,0.047899585,-6.331508,12.730888,0.11556959,1490213585774,0
6,0.918,-0.1088,0.3622,40.66993,-73.99733,-0.006645,-0.020135,-0.013395,-6.443448,12.99893,0.0755525,1490213586108,0
7,0.8981994,-0.13806659,0.29900005,40.669968,-73.99733,0.076578446,-0.043372054,-0.0079582585,-6.5781655,13.270706,-2.741486e-06,1490213586441,0
8,1.0222508,-0.098833375,0.3302663,40.67001,-73.99733,0.026533393,0.0057669007,-0.020846525,-6.7128825,13.542482,0.0,1490213586774,0
9,1.01535,-0.1499,0.36475,40.670055,-73.99741,0.04274,0.06954,-0.02898,-6.82658,13.795712,0.03944287,1490213587108,0
10,0.8856995,-0.033399805,0.34298348,40.670097,-73.99741,0.026180035,-0.06926648,0.011773159,-6.8964205,14.010246,0.11943282,1490213587441,0
11,0.98633385,-0.07849972,0.26299918,40.67014,-73.99741,0.005566655,-0.06535788,-0.021391686,-6.966261,14.224779,0.11606443,1490213587774,0
12,0.943,-0.0555,0.2955,40.670185,-73.9975,0.01405,-0.0585,-0.0168,-7.040421,14.450353,0.116233066,1490213588108,0
13,0.9223339,0.019833582,0.41966686,40.67023,-73.9975,0.0006412708,-0.028098926,0.019641388,-7.1235905,14.698958,0.11968507,1490213588441,0
14,1.1264004,-0.037367262,0.2302667,40.67028,-73.9975,0.07373322,0.11927944,0.07364325,-7.2067604,14.947563,0.1159334,1490213588774,0
15,0.9064,-0.18465,0.22575,40.670326,-73.99758,0.00785,-0.06184,-0.06226,-7.2779512,15.146772,0.0763351,1490213589108,0
16,0.95869946,-0.13443391,0.28891706,40.670376,-73.99758,0.0435234,0.010282502,-0.008046763,-7.324148,15.242916,-1.3872623e-06,1490213589441,0
17,0.7245959,-0.089067325,0.42653534,40.67042,-73.99758,0.18200786,-0.5402471,-0.029098358,-7.370344,15.339058,-1.3872623e-06,1490213589774,0
18,0.879,-0.0762,0.2552,40.670467,-73.99767,0.013825,-0.00533,0.028225,-7.4272046,15.37941,-0.11330632,1490213590108,0
19,0.9189994,-0.071267076,0.310934,40.670513,-73.99767,0.018199805,-0.08167729,-0.030185167,-7.5063124,15.303352,-0.35063493,1490213590441,0
20,0.81306565,-0.029950231,0.30601707,40.670563,-73.99767,0.02380688,-0.13033436,0.038526896,-7.5854197,15.227295,-0.35201335,1490213590774,0
21,0.9148,-0.0442,0.22155,40.67061,-73.99776,-0.01946,0.00632,-0.00684,-7.6620703,15.123709,-0.38796055,1490213591108,0
22,1.0472537,0.0529365,0.28038076,40.670654,-73.99776,0.022466749,-0.04967153,0.0118933935,-7.733595,14.962685,-0.46459916,1490213591441,0
23,0.9470004,0.01570028,0.19719997,40.670696,-73.99776,-0.018275384,0.08785043,-0.0135149155,-7.8051186,14.801661,-0.47071844,1490213591774,0
24,1.0402,-0.035,0.1999,40.670742,-73.99785,0.01586,-0.00701,0.011405,-7.8425922,14.649601,-0.35885733,1490213592108,0
25,1.0675824,-0.030666944,0.17050007,40.670784,-73.99785,-0.01376696,0.0496173,-0.059816856,-7.809021,14.516245,-0.115899265,1490213592441,0
26,0.9410831,-0.012083118,0.2586669,40.670826,-73.99785,0.0013668261,-0.049167313,-0.00016657714,-7.7754498,14.382888,-0.11779088,1490213592774,0
27,0.98375,-0.0125,0.262,40.67087,-73.99794,0.0246,-0.01055,-0.0031,-7.741942,14.272803,-0.0807192,1490213593108,0
28,0.9371341,-0.03566638,0.20593312,40.670914,-73.99794,0.014001551,-0.049351245,0.03990662,-7.7085657,14.211272,0.0,1490213593441,0
29,0.95006675,-0.05206637,0.3055332,40.670956,-73.99794,0.027416369,-0.006931356,-0.0029650233,-7.67519,14.149741,0.0,1490213593774,0
30,0.9768,-0.0296,0.1998,40.671,-73.998024,0.0262,0.030195,-0.03505,-7.634099,14.096044,0.037588675,1490213594108,0
31,1.03765,-0.12619956,0.17173384,40.671043,-73.998024,0.05002687,0.005119767,-0.018126726,-7.576912,14.058692,0.11658888,1490213594441,0
32,0.9823496,-0.18916711,0.17035052,40.671085,-73.998024,0.028673377,0.009433923,0.02104688,-7.5197244,14.021339,0.11747109,1490213594774,0
33,0.6093,-0.2889,0.35125,40.67113,-73.99811,0.02316,-0.23934,-0.0504,-7.452011,13.98576,0.15495074,1490213595108,0
34,0.98396736,-0.04013318,0.33406642,40.671173,-73.99811,0.012681476,-0.018049987,-0.040131733,-7.3623343,13.953876,0.2329692,1490213595441,0
35,0.92753255,-0.07716681,0.21856666,40.67121,-73.99811,0.018991753,-0.064759456,-0.03521825,-7.2726574,13.92199,0.23504357,1490213595774,0
36,0.7173,-0.1332,0.3613,40.671253,-73.99819,0.04266,-0.05506,-0.03557,-7.1954975,13.913741,0.23618463,1490213596108,0
37,1.0943003,-0.07811598,0.21343283,40.671295,-73.99819,0.005756576,0.16781245,-0.029333057,-7.144451,13.9548025,0.23464696,1490213596441,0
38,0.8644171,-0.05045028,0.26521647,40.671337,-73.99819,0.051196672,-0.08242335,0.016809914,-7.093405,13.995864,0.23424658,1490213596774,0
39,1.039,0.086,0.152,40.67138,-73.998276,-0.011025,-0.033625,0.019275,-7.0563054,14.041818,0.1963928,1490213597108,0
40,1.0663325,0.06733358,0.21199982,40.67142,-73.998276,-0.04543302,0.13239862,-0.05200823,-7.048305,14.09798,0.11765508,1490213597441,0
41,0.9096685,-0.008999329,0.261999,40.671463,-73.998276,0.020066528,0.015833814,-0.0050080577,-7.040303,14.15414,0.11696221,1490213597774,0
42,1.184,0.0133,0.21165,40.67151,-73.99835,-0.04318,0.14308,0.01916,-7.046319,14.239444,0.11758154,1490213598108,0
43,0.86613315,-0.1187999,0.26006696,40.67155,-73.99835,0.014400098,-0.11027933,0.034146227,-7.0815783,14.38555,0.118629016,1490213598441,0
44,0.9643832,-0.024583558,0.22953437,40.671597,-73.99835,-0.0036331054,0.03265283,-0.025053186,-7.1168375,14.531653,0.1164763,1490213598774,0
45,0.9803,-0.083,0.1744,40.671642,-73.998436,0.02702,-0.029755,-0.02516,-7.1525154,14.654686,0.07755153,1490213599108,0
46,0.8910677,-0.12933265,0.2361662,40.671684,-73.998436,0.02668835,-0.05049511,-0.019029861,-7.189067,14.729574,-2.7580843e-06,1490213599441,0
47,0.9541987,0.010533203,0.28526732,40.67173,-73.998436,0.023778522,-0.0067345216,-0.0049346862,-7.225618,14.804463,1.3790421e-06,1490213599774,0
48,1.08015,-0.00975,0.2592,40.671776,-73.99852,0.01014,0.01067,-0.05582,-7.276952,14.935794,0.03955873,1490213600108,0
49,0.9808981,-0.053099975,0.21546729,40.67182,-73.99852,-0.02108617,0.031488787,-0.0106133055,-7.3591275,15.184879,0.11960338,1490213600441,0
50,1.0071654,-0.15646645,0.10863455,40.671867,-73.99852,0.011623646,0.056155324,0.032286387,-7.4413033,15.433966,0.1159747,1490213600774,0
51,0.9056,0.0032,0.2852,40.671913,-73.998604,-0.00889,0.020815,-0.040735,-7.5008144,15.637551,0.114999354,1490213601108,0
52,0.95873296,-0.076800406,0.19766632,40.671963,-73.998604,-0.0038505006,0.022366894,-0.03006002,-7.5130367,15.746199,0.118122555,1490213601441,0
53,0.9148003,-0.12639946,0.21840031,40.672012,-73.998604,-0.018558051,0.068788126,-0.015256609,-7.5252585,15.854846,0.11673184,1490213601774,0
54,0.938,-0.1425,0.1545,40.672062,-73.998695,0.002,0.0512,-0.061,-7.5632386,15.96318,0.03938064,1490213602108,0
55,0.9894998,-0.07149944,0.18383352,40.672108,-73.998695,0.020699956,0.003699601,-0.029100055,-7.6549587,16.070854,-0.11840029,1490213602441,0
56,0.94020087,0.017199414,0.11160032,40.672157,-73.998695,0.021843333,-0.011609007,-0.056975164,-7.7466793,16.17853,-0.11659526,1490213602774,0
57,1.0477,-0.0321,0.206,40.672207,-73.99879,0.00189,0.03756,0.03743,-7.79893,16.286995,-0.0009015001,1490213603108,0
58,0.9448681,0.019000122,0.14609963,40.672256,-73.99879,-0.00833181,-0.062289372,-0.024601344,-7.7688313,16.397099,0.23588172,1490213603441,0
