,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.93,0.057,0.083,37.660786,-122.08529,-0.0064,0.0,0.001,-6.406865,-14.453656,0.0,1490377476277,0
1,0.925201,0.090266615,0.055733446,37.660786,-122.08529,0.02847968,-0.006707528,0.0012204541,-6.406865,-14.453656,0.0,1490377476610,0
2,1.0672004,0.05231671,0.052283388,37.660786,-122.08529,-0.012841571,0.060191333,-0.050991423,-6.406865,-14.453656,0.0,1490377476943,0
3,0.95705,0.0611,0.044,37.660786,-122.08529,-0.010175,0.000725,-0.022725,-6.437197,-14.455325,0.09795681,1490377477277,0
4,0.9114841,0.067333005,0.08639961,37.660786,-122.08529,-0.0018586072,-0.0112340385,0.017675338,-6.473566,-14.457325,0.117227525,1490377477610,0
5,0.9603663,-0.01781659,0.08669983,37.660786,-122.08529,-0.0023250305,-0.022799663,-0.0038167846,-6.5099354,-14.459325,0.11698331,1490377477943,0
6,1.0812857,0.008142857,-0.031,37.660656,-122.085365,-0.018075,-0.004075,0.037025,-6.4755015,-14.435116,-0.07771534,1490377478277,0
7,1.0760652,0.027866699,-0.058932982,37.660656,-122.085365,-0.022850286,0.030607585,-0.040317144,-6.4269753,-14.405689,-0.11707164,1490377478610,0
8,1.099733,-0.02116632,0.02049994,37.660656,-122.085365,-0.030373136,-0.0056131883,0.023433227,-6.378449,-14.376263,-0.117764845,1490377478943,0
9,0.9915,0.0423,1e-04,37.66053,-122.085434,0.00811,0.02628,0.0055,-6.314065,-14.244303,-0.019617246,1490377479277,0
10,0.9613999,0.030166565,0.0078000487,37.66053,-122.085434,-0.017900195,0.0136099495,-0.0018132788,-6.246525,-14.091934,1.427133e-06,1490377479610,0
11,1.0132667,0.025766956,0.0141998045,37.66053,-122.085434,-0.043516137,-0.03474961,-0.04618872,-6.1789846,-13.939565,1.4271329e-06,1490377479943,0
12,0.9562,0.02935,0.0611,37.660404,-122.0855,-0.023335,0.013295,-0.005865,-6.091791,-13.804947,-0.0955371,1490377480277,0
13,0.93928385,-0.040716663,0.046016395,37.660404,-122.0855,-0.007284703,-0.034396976,0.02510022,-6.0006857,-13.673862,-0.11675926,1490377480610,0
14,0.98103344,-0.06323308,0.108449794,37.660404,-122.0855,-0.05141534,0.0137934815,-0.038693555,-5.90958,-13.542776,-0.1192305,1490377480943,0
15,0.92695,-0.0015,0.0415,37.66028,-122.08557,-0.010295,0.02977,-0.036255,-5.8438883,-13.530595,-0.21512155,1490377481277,0
16,0.9237663,0.062999755,0.0657837,37.66028,-122.08557,-0.019751988,0.04068024,-0.06443025,-5.7832546,-13.54208,-0.23430713,1490377481610,0
17,1.0159997,-0.032333203,0.10166704,37.66028,-122.08557,0.013893645,0.021286484,-0.014879983,-5.722621,-13.553564,-0.23472697,1490377481943,0
18,0.861,0.075,0.107,37.660156,-122.08563,-0.02018,0.0068,-0.0056,-5.739546,-13.619516,-0.039006177,1490377482277,0
19,1.0126663,0.0030000245,0.072000295,37.660156,-122.08563,-0.011406683,0.042826936,-0.010380157,-5.771908,-13.69631,-1.4500289e-06,1490377482610,0
20,0.98233336,0.049666576,0.09233325,37.660156,-122.08563,0.033066925,0.01844661,-0.021619895,-5.80427,-13.773103,0.0,1490377482943,0
21,1.095,-0.069,0.091,37.660034,-122.0857,0.008428572,-0.0214,-0.00015714286,-5.868771,-13.793775,0.19650258,1490377483277,0
22,0.99855024,0.06899975,0.14861666,37.660034,-122.0857,-0.03289366,0.016116466,0.03114688,-5.939669,-13.803275,0.23456462,1490377483610,0
23,1.0191333,0.034333497,0.035650354,37.660034,-122.0857,0.0044934764,-0.007226631,-0.005378219,-6.0105677,-13.812777,0.23342092,1490377483943,0
24,0.98365,-0.00835,0.07985,37.659904,-122.08577,-0.011385,0.012785,0.008685,-6.025669,-13.821999,0.03863615,1490377484277,0
25,0.96888345,0.02471659,0.044116784,37.659904,-122.08577,-0.023796916,-0.015798545,0.0103167845,-6.029666,-13.831165,1.4348528e-06,1490377484610,0
26,0.93346006,0.016031703,0.10077807,37.659904,-122.08577,-0.011336461,-0.015660454,-0.021331647,-6.033662,-13.840332,0.0,1490377484943,0
27,0.7334,0.1498,0.1434,37.659782,-122.08584,-0.02905,0.0485,-0.00065,-6.093955,-13.912816,0.09922106,1490377485277,0
28,0.98783183,0.013866919,0.07633374,37.659782,-122.08584,0.0017002637,0.05931785,-0.041933924,-6.165454,-13.997904,0.117448784,1490377485610,0
29,0.9475669,0.038666625,0.16746655,37.659782,-122.08584,-0.013299953,0.052033458,-0.0064334227,-6.236953,-14.082991,0.11582239,1490377485943,0
30,1.0577,-0.0429,0.1323,37.65966,-122.08591,-0.0244,0.0158,-0.0373,-6.2848716,-14.178443,0.019070737,1490377486277,0
31,1.0435709,0.09220667,0.11217454,37.65966,-122.08591,0.0006600537,0.0592172,-0.025261948,-6.3280973,-14.275959,0.0,1490377486610,0
32,0.7390494,-0.08913296,0.18448365,37.65966,-122.08591,-0.0712957,-0.08540248,-0.011627711,-6.3713226,-14.373474,-1.427133e-06,1490377486943,0
33,1.1112,-0.0325,0.0079,37.65953,-122.08598,-0.041715,0.003555,0.02883,-6.3916917,-14.487111,-0.09924895,1490377487277,0
34,1.0333163,-0.039116517,0.12016663,37.65953,-122.08598,-0.017128354,0.044906866,0.021271646,-6.407511,-14.603957,-0.11745324,1490377487610,0
35,1.0169324,0.00433374,0.09910027,37.65953,-122.08598,-0.034958344,-0.03981052,0.020162012,-6.423331,-14.720802,-0.1157958,1490377487943,0
36,0.9314737,0.0075263157,0.16494738,37.659397,-122.08605,-0.01648,-0.03576,-0.01672,-6.450398,-14.796263,-0.019063558,1490377488277,0
37,0.99393415,0.025733301,0.1305329,37.659397,-122.08605,-0.010359844,-0.047013912,0.025653746,-6.479704,-14.863485,1.4348528e-06,1490377488610,0
38,1.0028002,0.012,0.06019967,37.659397,-122.08605,-0.024799902,0.026059907,0.0033600647,-6.5090094,-14.930709,-1.4348528e-06,1490377488943,0
39,1.0864,0.028,0.0568,37.659264,-122.08613,-0.00834,0.01694,-0.01116,-6.5294275,-14.977545,0.0,1490377489277,0
40,1.0359328,0.03733319,0.06286659,37.659264,-122.08613,-0.017446695,0.04831375,-0.048380405,-6.548077,-15.020324,1.4348528e-06,1490377489610,0
41,0.8836986,-0.01015904,0.043603376,37.659264,-122.08613,0.018049428,-0.014358538,-0.03402073,-6.566726,-15.063103,-1.4348528e-06,1490377489943,0
42,1.17725,0.0395,0.0325,37.65913,-122.0862,-0.00889,0.08254,-0.038825,-6.546272,-15.086441,-0.0978177,1490377490277,0
43,0.9304993,-0.010000147,0.10416682,37.65913,-122.0862,-0.018833399,0.06772698,-0.046595197,-6.518034,-15.105911,-0.11720515,1490377490610,0
44,0.92658347,0.03583362,0.057250403,37.65913,-122.0862,-0.02620827,0.0078681875,0.018113345,-6.489796,-15.125381,-0.11710958,1490377490943,0
45,0.92775,0.033,0.1275,37.658993,-122.08627,-0.014675,0.01126,-0.00428,-6.4840136,-15.126059,-0.019430336,1490377491277,0
46,0.951,0.036666624,0.051132787,37.658993,-122.08627,0.00728984,-0.0019001098,0.023089949,-6.4827003,-15.122995,0.0,1490377491610,0
47,0.87120074,0.051233117,0.07956637,37.658993,-122.08627,-0.024043117,0.0373041,0.0102962805,-6.4813876,-15.119932,1.4424852e-06,1490377491943,0
48,0.9307,-0.066,0.1239,37.65886,-122.08635,-0.01381,-0.01769,-0.01637,-6.5427523,-15.119871,0.19623488,1490377492277,0
49,0.9950001,-0.037,0.06633325,37.65886,-122.08635,0.003573208,-0.030486396,-0.016530028,-6.6165934,-15.120405,0.23452125,1490377492610,0
50,0.88620037,0.040366832,0.105766274,37.65886,-122.08635,-0.028243702,0.008373528,-0.01310339,-6.690434,-15.120941,0.23366271,1490377492943,0
51,1.01365,0.02345,0.1035,37.658722,-122.08642,0.0004,0.02585,-0.0312,-6.595668,-14.879586,0.038708292,1490377493277,0
52,0.98401684,0.012466699,-0.184,37.658722,-122.08642,-0.00949172,-0.008116589,0.013124919,-6.467341,-14.590086,-1.4271329e-06,1490377493610,0
53,1.1477839,-0.028783387,-0.25799975,37.658722,-122.08642,-0.05000858,-0.01267548,0.042575367,-6.339014,-14.300587,-1.4271329e-06,1490377493943,0
54,0.98525,-0.1073,-0.2348,37.65859,-122.086494,-0.005575,-0.022575,-0.01845,-6.015338,-13.5168,0.08409466,1490377494277,0
55,1.0033159,-0.038949743,-0.30291656,37.65859,-122.086494,-0.009691735,0.05512452,-0.045199737,-5.6527777,-12.634628,0.11356658,1490377494610,0
56,0.97579986,0.017933398,-0.3102003,37.65859,-122.086494,-0.0111599155,0.0054468797,-0.024546795,-5.2902184,-11.752458,0.13037051,1490377494943,0
57,1.0234,-0.0176,-0.3306,37.65848,-122.086555,-0.0302,0.01306,-0.01044,-4.738176,-10.549988,-0.048637137,1490377495277,0
58,0.9800669,-0.01473346,-0.29793352,37.65848,-122.086555,-0.026839945,-0.0139331,0.01839989,-4.1484184,-9.283766,-0.1083316,1490377495610,0
59,0.9780663,-0.0083999755,-0.29553324,37.65848,-122.086555,-0.010626651,0.011233502,0.018479906,-3.5586605,-8.017544,-0.14283192,1490377495943,0
60,1.0162,-0.0052,-0.3976,37.6584,-122.0866,-0.02632,-0.0016,0.00128,-3.1160302,-7.029651,-0.028229656,1490377496277,0
61,1.0207833,-0.019499877,-0.37448335,37.6584,-122.0866,-0.001086753,0.029296609,-0.0032315808,-2.7026842,-6.0971575,-1.4271329e-06,1490377496610,0
62,1.0512668,-0.033699974,-0.2917332,37.6584,-122.0866,-0.022308368,-0.0037733642,-0.006016663,-2.2893379,-5.1646633,0.0,1490377496943,0
63,1.02595,-0.0007,-0.31045,37.658348,-122.08663,-0.02987,0.01004,0.01887,-1.770094,-3.9932683,-1.427133e-06,1490377497277,0
64,1.0200833,-0.015833374,-0.23440005,37.658348,-122.08663,-0.023203293,0.028273286,0.010056697,-1.2297724,-2.774322,2.8542659e-06,1490377497610,0
65,0.99071646,-0.0013999512,-0.14584987,37.658348,-122.08663,-0.011750037,0.011490124,0.01430158,-0.68945044,-1.5553752,-1.4271329e-06,1490377497943,0
66,1.001,0.01,-0.0895,37.658333,-122.08664,-0.00404,0.03194,-0.01275,-0.48670542,-1.0960115,0.03830288,1490377498277,0
67,0.93416625,0.00550011,0.065166906,37.658333,-122.08664,-0.0062766173,0.03892655,-0.009993274,-0.35115185,-0.78783536,0.0788069,1490377498610,0
68,0.9923336,0.008166565,0.0793333,37.658333,-122.08664,-0.0075433706,0.015069853,-0.0030999023,-0.21559815,-0.47965902,0.17970455,1490377498943,0
69,0.9835,0.0225,0.1025,37.65833,-122.08664,0.01061,0.02335,-0.00097,-0.16025367,-0.3548731,0.099929504,1490377499277,0
70,0.98933315,0.021666797,0.08400002,37.65833,-122.08664,-0.0029567322,0.019213354,-0.006006702,-0.12087402,-0.26658925,0.0,1490377499610,1
71,0.9865999,0.010483362,0.0853335,37.65833,-122.08664,-0.01634168,0.008410091,-0.0030483752,-0.08149434,-0.17830534,0.0,1490377499943,1
72,0.9728,0.0172,0.08115,37.65833,-122.08664,-0.021595,0.011375,-0.00456,-0.05411919,-0.11815548,0.0,1490377500277,1
73,1.0235668,0.0069832643,0.062699735,37.65833,-122.08664,-0.010024957,0.022200048,0.017076511,-0.02913342,-0.063605405,0.0,1490377500610,1
74,0.9856665,0.010833374,0.084200144,37.65833,-122.08664,-0.010756682,-0.0073731737,0.0017099194,-0.0041476325,-0.009055301,0.0,1490377500943,1
75,0.9888,0.0182,0.0834,37.65833,-122.08664,-0.006625,0.021815,-0.0104,-0.0,-0.0,0.0,1490377501277,1
76,1.0112667,0.012600024,0.08106666,37.65833,-122.08664,-0.009799976,0.013300139,0.0018665601,-0.0,-0.0,0.0,1490377501610,1
77,0.9749329,-0.004333435,0.06013312,37.65833,-122.08664,-0.01550009,-0.015099755,0.007933214,-0.0,-0.0,0.0,1490377501943,1
78,0.9882,0.0132,0.0862,37.65833,-122.08664,-0.0183,0.0114,-0.001,-0.0,-0.0,0.0,1490377502277,1
79,1.0005333,0.0006665649,0.06639998,37.65833,-122.08664,-0.017199961,0.007600095,0.0067332997,-0.0,-0.0,0.0,1490377502610,1
80,0.9951999,0.015333374,0.08980005,37.65833,-122.08664,-0.014599997,-0.00059992675,0.009466629,-0.0,-0.0,0.0,1490377502943,1
81,0.99445,0.01035,0.0767,37.65833,-122.08664,-0.01123,-0.00024,0.002795,-0.0,-0.0,0.0,1490377503277,1
82,1.0037334,0.0062166136,0.062116638,37.65833,-122.08664,-0.020483313,0.006735109,0.0020282434,-0.0,-0.0,0.0,1490377503610,1
83,0.9845499,0.020033423,0.08194999,37.65833,-122.08664,-0.015056546,0.0014767066,0.0061699534,-0.0,-0.0,0.0,1490377503943,1
84,0.973,0.02205,0.0906,37.65833,-122.08664,-0.011265,0.025045,-0.006375,-0.0,-0.0,0.0,1490377504277,1
85,0.99321663,0.019783387,0.078083314,37.65833,-122.08664,-0.012448351,0.0099483505,-0.0042583677,-0.0,-0.0,0.0,1490377504610,1
86,0.99813354,0.013766614,0.079766735,37.65833,-122.08664,-0.0018200806,0.017776532,-0.0029732788,-0.0,-0.0,0.0,1490377504943,1
87,1.0023,0.0175,0.0781,37.65833,-122.08664,-0.00663,0.00879,0.00341,-0.0,-0.0,0.0,1490377505277,1
88,1.0002664,0.01563341,0.0742667,37.65833,-122.08664,-0.0029900281,0.017546792,-0.007910094,-0.0,-0.0,0.0,1490377505610,1
89,0.9818996,0.017566761,0.08666675,37.65833,-122.08664,-0.015106641,-0.017403021,0.008713159,-0.0,-0.0,0.0,1490377505943,1
90,0.9938,0.005,0.0725,37.65833,-122.08664,-0.02201,-0.00066,0.00966,-0.0,-0.0,0.0,1490377506277,1
91,0.9736668,0.025583215,0.07050002,37.65833,-122.08664,-0.015215082,0.0012565795,-0.0018382873,-0.0,-0.0,0.0,1490377506610,1
92,1.0050837,0.012416565,0.073749915,37.65833,-122.08664,-0.0049367407,0.024944657,-0.010769822,-0.0,-0.0,0.0,1490377506943,1
93,1.00175,0.01025,0.072,37.65833,-122.08664,-0.009235,0.011375,-2e-05,-0.0,-0.0,0.0,1490377507277,1
94,1.0231665,0.0030833373,0.08683333,37.65833,-122.08664,-0.014081659,0.013675092,0.011186573,-0.0,-0.0,0.0,1490377507610,1
95,0.9879163,0.01575011,0.08441676,37.65833,-122.08664,-0.015031605,-0.015304696,0.018049818,-0.0,-0.0,0.0,1490377507943,1
96,0.9908,0.0266,0.1056,37.65833,-122.08664,-0.00628,0.0065,-0.00652,-0.0,-0.0,0.0,1490377508277,1
97,1.0053998,0.019200036,0.08046677,37.65833,-122.08664,-0.0069933143,0.017853511,-0.006106777,-0.0,-0.0,0.0,1490377508610,1
98,0.9892666,0.008333618,0.05013402,37.65833,-122.08664,-0.024859896,-0.037253,0.027953165,-0.0,-0.0,0.0,1490377508943,1
99,0.9818,0.014,0.0974,37.65833,-122.08664,-0.01768,0.01082,-0.00446,-0.0,-0.0,0.0,1490377509277,1
100,0.982,0.008733326,0.06260005,37.65833,-122.08664,-0.01811999,0.0028332518,0.00015335815,-0.0,-0.0,0.0,1490377509610,1
101,1.0067334,0.007366577,0.060250062,37.65833,-122.08664,-0.006075082,0.0116499,0.006916687,-0.0,-0.0,0.0,1490377509943,1
102,0.98755,0.01125,0.07305,37.65833,-122.08664,-0.01715,0.001825,0.010575,-0.0,-0.0,0.0,1490377510277,1
103,0.97889996,0.02324994,0.07148341,37.65833,-122.08664,-0.009600117,0.01757498,-0.004883347,-0.0,-0.0,0.0,1490377510610,1
104,1.0026001,0.012333252,0.07274994,37.65833,-122.08664,-0.0040833666,0.017349865,0.0030667041,-0.0,-0.0,0.0,1490377510943,1
105,1.0039,0.0086,0.07095,37.65833,-122.08664,-0.0197,-0.00875,0.012025,-0.0,-0.0,0.0,1490377511277,1
106,0.9860999,0.018366639,0.077966735,37.65833,-122.08664,-0.012183356,0.016810048,-0.0031567004,-0.0,-0.0,0.0,1490377511610,1
107,0.9929335,0.015899915,0.084533304,37.65833,-122.08664,-0.010490072,0.019676493,-0.0056499327,-0.0,-0.0,0.0,1490377511943,1
108,1.004,0.0012,0.0781,37.65833,-122.08664,-0.01895,-0.00732,0.00065,-0.0,-0.0,0.0,1490377512277,1
109,0.95986706,0.016933227,0.106966615,37.65833,-122.08664,-0.01917671,-0.0022069872,0.0006602002,-0.0,-0.0,0.0,1490377512610,1
110,1.0015335,0.012099964,0.070166685,37.65833,-122.08664,-0.0048400415,0.016826523,-3.6573485e-05,-0.0,-0.0,0.0,1490377512943,1
111,1.0226,0.0113,0.0705,37.65833,-122.08664,-0.006465,-0.012315,0.01201,-0.0,-0.0,0.0,1490377513277,1
112,0.98608345,0.016599951,0.087016635,37.65833,-122.08664,-0.014676726,0.016269894,0.009643401,-0.0,-0.0,0.0,1490377513610,1
113,0.98085046,0.019066455,0.06136648,37.65833,-122.08664,-0.00022989501,0.062678605,-0.023228472,-0.0,-0.0,0.0,1490377513943,1
114,0.9942,0.01005,0.0615,37.65833,-122.08664,-0.017005,0.00355,0.00786,-0.0,-0.0,0.0,1490377514277,1
115,0.99109983,0.010433326,0.077800095,37.65833,-122.08664,-0.016543401,0.013931813,-0.014568431,-0.0,-0.0,0.0,1490377514610,1
116,0.9966667,0.007333313,0.06499996,37.65833,-122.08664,-0.007919987,0.019419974,0.0017400342,-0.0,-0.0,0.0,1490377514943,1
117,1.044,-0.009,0.07,37.65833,-122.08664,-0.01818,-0.01578,0.01104,-0.0,-0.0,0.0,1490377515277,1
118,0.9863331,0.021000037,0.086333424,37.65833,-122.08664,-0.010600025,0.017733514,-0.01386676,-0.0,-0.0,0.0,1490377515610,1
119,0.99033344,0.0053333254,0.046000097,37.65833,-122.08664,-0.012173311,0.0050199437,-0.00019992676,-0.0,-0.0,0.0,1490377515943,1
