,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9866666,-0.023566663,-0.05226665,40.75527,-73.99104,0.0048749526,-0.0027584413,0.0042416663,-0.0,0.0,0.0,1489875224903,1
23,-1.0010337,0.0040666503,-0.083433285,40.75527,-73.99104,0.048474815,0.048316702,0.01143335,-0.0,0.0,0.0,1489875225236,1
24,-0.987,-0.0313,-0.0393,40.75527,-73.99104,-0.0097,-0.025725,-0.000625,-0.0,0.0,0.0,1489875225570,1
25,-0.98690003,-0.024099976,-0.053216737,40.75527,-73.99104,0.0012099744,-0.008489952,0.0027333375,-0.0,0.0,0.0,1489875225903,1
26,-0.99245,-0.013833374,-0.0585333,40.75527,-73.99104,0.01443661,0.014346624,0.012823324,-0.0,0.0,0.0,1489875226236,1
27,-0.98675,-0.01805,-0.0595,40.75527,-73.99104,0.01096,0.00768,0.00504,-0.0,0.0,0.0,1489875226570,1
28,-0.98648334,-0.022450013,-0.054516662,40.75527,-73.99104,0.006546641,-0.00887671,0.0029066578,-0.0,0.0,0.0,1489875226903,1
29,-1.0000167,-0.019183338,-0.06689998,40.75527,-73.99104,0.01578664,0.026296655,0.008626658,-0.0,0.0,0.0,1489875227236,1
30,-0.99405,-0.0183,-0.05685,40.75527,-73.99104,0.00913,0.0,0.0018,-0.0,0.0,0.0,1489875227570,1
31,-1.0104167,-0.018416688,-0.05593335,40.75527,-73.99104,0.014020022,0.011183514,0.0013200219,-0.0,0.0,0.0,1489875227903,1
32,-1.0131335,-0.021199914,-0.053266738,40.75527,-73.99104,0.017638495,0.0777888,0.0066733398,-0.0,0.0,0.0,1489875228236,1
33,-0.9706,-0.0268,-0.0542,40.75527,-73.99104,0.004895,-0.00834,0.007345,-0.0,0.0,0.0,1489875228570,1
34,-0.9675333,-0.014200024,-0.041533154,40.75527,-73.99104,0.0014366186,-0.029668553,0.00585999,-0.0,0.0,0.0,1489875228903,1
35,-0.9876,-0.016066639,-0.0410667,40.75527,-73.99104,-0.0075533204,5.1654053e-05,0.005218329,-0.0,0.0,0.0,1489875229236,1
36,-0.981,-0.0178,-0.0492,40.75527,-73.99104,-0.016505,-0.012635,0.00476,-0.0,0.0,0.0,1489875229570,1
37,-0.98626673,-0.021733362,-0.053799976,40.75527,-73.99104,-0.02037336,-0.005791632,0.0055350084,-0.0,0.0,0.0,1489875229903,1
38,-0.9879334,-0.027799964,-0.07353329,40.755272,-73.99105,-0.015758367,0.01479336,0.0030650084,0.012979266,0.03304224,0.0,1489875230236,1
39,-0.99625,-0.02025,-0.0735,40.755272,-73.99105,-0.007,0.00612,0.00314,0.031259913,0.079580575,0.0,1489875230570,1
40,-1.0164169,-0.023916638,-0.07283332,40.755276,-73.99105,7.3333744e-05,0.0138135925,-0.0008066528,0.049540557,0.12611891,0.0,1489875230903,1
41,-1.0136665,-0.010500171,-0.047666747,40.75528,-73.991066,-0.020133533,0.023426598,0.009380007,0.06471108,0.1637069,0.0,1489875231236,1
42,-0.9965,-0.024,-0.028,40.75528,-73.991066,0.00064,0.01826,0.00514,0.07861125,0.19763906,0.0,1489875231570,1
43,-0.9909165,-0.0035833374,-0.036083166,40.75528,-73.991066,-0.008286719,-0.0034935058,0.0012466614,0.092511415,0.23157123,0.0,1489875231903,1
44,-0.99324995,-0.022499975,-0.03491671,40.75528,-73.991066,-0.01958671,-0.009286679,0.0028000122,0.09887018,0.24300888,0.0,1489875232236,1
45,-0.994,-0.01475,-0.05375,40.75528,-73.991066,-0.0108,0.00704,-0.00104,0.10214864,0.2452586,0.0,1489875232570,1
46,-1.0061334,-0.018299963,-0.07656664,40.75528,-73.991066,-0.007133276,0.026830096,0.0012949964,0.1054271,0.24750833,0.0,1489875232903,1
47,-1.0150332,-0.027799975,-0.06430004,40.755276,-73.991066,-0.007439995,0.023015087,0.000116662595,0.0149868205,0.22618699,0.0,1489875233236,1
48,-0.9989,-0.0178,-0.0629,40.755276,-73.991066,0.001955,0.002765,0.000145,-0.11373286,0.19523805,0.0,1489875233570,1
49,-0.96523374,-0.041299965,-0.032333374,40.755276,-73.991066,-0.028805126,-0.07419157,0.009269978,-0.24245256,0.1642891,0.0,1489875233903,1
50,-1.0136665,-0.023200024,-0.037566613,40.755276,-73.991066,-0.013865148,0.008528182,0.0038816393,-0.18959676,0.17005093,0.0,1489875234236,1
51,-0.9969,-0.0164,-0.0479,40.755276,-73.991066,0.00551,-0.00447,-0.00176,-0.062576324,0.19080728,0.0,1489875234570,1
52,-1.0018001,-0.014533349,-0.045833312,40.755276,-73.991066,0.006155065,0.010641705,-0.0036666747,0.0644441,0.21156363,0.0,1489875234903,1
53,-0.98606664,-0.025950013,-0.04991669,40.755276,-73.99106,-0.012599978,-0.0034832726,0.004483351,0.04006454,0.18676448,0.0,1489875235236,1
54,-0.9899,-0.01675,-0.04565,40.755276,-73.99106,-0.0208,0.0011,0.0068,-0.046154466,0.1433582,0.0,1489875235570,1
55,-0.98478335,-0.030566724,-0.047833376,40.755276,-73.99106,-0.030583369,-0.012650026,0.003799978,-0.13237347,0.09995191,0.0,1489875235903,1
56,-0.9901333,-0.024233276,-0.0578667,40.755276,-73.991066,-0.024166623,-0.0021667138,0.0005999829,-0.15944622,0.08851275,0.0,1489875236236,1
57,-0.9808,-0.0231,-0.0521,40.755276,-73.991066,-0.04215,-0.0041,-0.0002,-0.16236061,0.090130605,0.0,1489875236570,1
58,-0.9627502,-0.036066603,-0.023150036,40.755276,-73.991066,-0.078650095,-0.077216804,-0.0008333301,-0.16527498,0.09174845,0.0,1489875236903,1
59,-0.98683316,-0.020950012,-0.037749816,40.755276,-73.991066,-0.061400224,-0.021583475,-0.002433335,-0.16612016,0.09221763,0.0,1489875237236,1
