,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.002,-0.311,0.118,40.60404,-73.953514,0.5679,-0.0078,0.0227,-1.0314252,7.1964617,0.0,1490663218156,0
1,1.0055667,-0.3146835,0.1834836,40.60404,-73.953514,0.51864994,0.021574767,-0.0027917614,-1.0314252,7.1964617,0.0,1490663218489,0
2,1.0400003,-0.16913326,0.16626641,40.60404,-73.953514,0.3421532,0.017713571,-0.054413363,-1.0314252,7.1964617,0.0,1490663218822,0
3,1.01605,-0.1616,0.1672,40.60405,-73.953514,0.212585,0.036525,-0.022445,-1.0545905,7.35809,0.0,1490663219156,0
4,1.0042834,-0.14248353,0.07823323,40.604073,-73.953514,0.1368,0.024,0.025438312,-1.1037736,7.7012506,0.0,1490663219489,0
5,1.0148333,-0.109933324,-0.059499938,40.604095,-73.953514,0.12264668,0.048576593,0.023113342,-1.1529566,8.044411,0.0,1490663219822,0
6,1.0305,-0.0431,-0.0519,40.604122,-73.95353,0.09458,0.0151,-0.05525,-1.1814245,8.243038,1.6731773e-06,1490663220156,0
7,0.92724967,-0.005499634,-0.0659999,40.60415,-73.95353,0.050534915,0.013086685,0.020891571,-1.1866267,8.279333,-1.6731773e-06,1490663220489,0
8,0.9906666,-0.023799902,-0.18240014,40.604176,-73.95353,0.025666628,0.034633327,-0.014133247,-1.1918287,8.315629,0.0,1490663220822,0
9,1.0062,-0.0536,-0.2462,40.604202,-73.953545,-0.0277,0.0862,-0.0139,-1.1680743,8.149889,0.0,1490663221156,0
10,0.90391654,0.012633178,-0.20498322,40.604225,-73.953545,0.006888524,0.021082995,0.022278395,-1.1117975,7.757235,8.365887e-07,1490663221489,0
11,0.9414837,0.038150158,-0.07541706,40.604248,-73.953545,-0.013698412,0.007755216,-0.021858295,-1.0555207,7.3645806,0.0,1490663221822,0
12,0.9893,0.006,-0.2938,40.604267,-73.95355,-0.05718,0.04578,-0.01144,-0.9845429,6.8693542,-8.365887e-07,1490663222156,0
13,1.0069666,0.008866553,-0.36886656,40.604286,-73.95355,-0.014289935,0.07629303,-0.020276593,-0.89705384,6.2589254,0.0,1490663222489,0
14,0.98936677,-0.004250061,-0.26878345,40.604305,-73.95355,-0.010331476,-0.0054486757,-0.018243298,-0.80956477,5.648496,0.0,1490663222822,0
15,0.969,-0.048,-0.268,40.60432,-73.95357,0.0258,0.0343,0.02428,-0.74635464,5.2074666,0.0,1490663223156,0
16,0.9943334,-0.01033346,-0.068666615,40.604336,-73.95357,0.04160006,0.032046642,-0.033033337,-0.71041316,4.9566956,0.0,1490663223489,0
17,1.003483,-0.006916687,-0.0692497,40.60435,-73.95357,0.034133438,0.063341625,0.02677503,-0.6744717,4.7059245,0.0,1490663223822,0
18,0.99715,-0.0163,0.0782,40.604366,-73.953575,0.0508,0.0254,-0.018175,-0.68887,4.8063846,0.0,1490663224156,0
19,1.0929341,0.2815995,0.21563214,40.604378,-73.953575,-0.012103529,0.044510357,-0.038333327,-0.7598071,5.3013268,-8.3658864e-07,1490663224489,0
20,1.0201166,0.009800049,0.17889978,40.604393,-73.953575,-0.06276672,0.03858668,-0.04732657,-0.8307442,5.7962694,8.3658864e-07,1490663224822,0
21,0.93185,0.15455,0.1812,40.604412,-73.95358,-0.12581,-0.001465,0.04937,-0.916605,6.395338,8.365887e-07,1490663225156,0
22,1.0330669,0.15240014,0.2119997,40.604435,-73.95358,-0.10063999,-0.016720194,-0.0048000426,-1.0192273,7.111355,0.0,1490663225489,0
23,1.0385337,-0.022399683,0.17573318,40.604458,-73.95358,-0.087086625,0.0540268,0.03404668,-1.1218497,7.8273716,0.0,1490663225822,0
24,0.962,0.0715,0.17425,40.604485,-73.95359,-0.04798,0.033565,0.055375,-1.216676,8.488994,-8.365887e-07,1490663226156,0
25,0.89440066,0.10113298,0.17966662,40.60451,-73.95359,0.046049885,0.017949834,0.11283349,-1.3027463,9.089523,0.0,1490663226489,0
26,0.90576565,-0.19383319,0.16566674,40.604538,-73.95359,0.005516239,-0.061117332,0.04988365,-1.3888166,9.690054,8.365887e-07,1490663226822,0
27,1.00465,-0.04685,0.1932,40.60457,-73.953606,0.03273,0.102865,-0.074745,-1.4715458,10.267272,0.0,1490663227156,0
28,1.0315667,-0.043516785,0.096983336,40.6046,-73.953606,0.023161476,0.024890212,-0.042351812,-1.5505226,10.818308,-8.365887e-07,1490663227489,0
29,0.9746668,-0.032933228,0.123733215,40.604633,-73.953606,0.01713993,0.0063133934,0.005093346,-1.6294992,11.369344,0.0,1490663227822,0
