,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.98026663,-0.019400086,-0.16119982,37.80356,-122.268684,0.028176839,-9.4820556e-05,-0.008011606,-1.3825488,-2.7716184,-4.1019694e-06,1489029088395,0
20,-0.998,0.005199988,-0.16633338,37.80356,-122.268684,0.01272503,0.0060233423,-0.0027850256,-1.1980486,-2.4017477,1.3673231e-06,1489029088728,0
21,-0.9976,-0.0144,-0.1708,37.80353,-122.2687,0.015785,-0.01688,0.000895,-1.019262,-2.0433314,-2.7346462e-06,1489029089062,0
22,-1.0026168,-0.0036499877,-0.19050013,37.80353,-122.2687,0.021323305,-0.0046901256,-0.0012933764,-0.86452,-1.7331175,2.7346462e-06,1489029089395,0
23,-1.0098002,-0.021,-0.16466674,37.80353,-122.2687,0.015836712,-0.029196527,-0.0024299133,-0.70977795,-1.4229034,1.3673231e-06,1489029089728,0
24,-0.9971,-0.0099,-0.12955,37.803516,-122.26871,0.01544,-0.02106,-0.00523,-0.56732005,-1.1373158,0.0,1489029090062,0
25,-0.9821666,-0.019833386,-0.12499995,37.803516,-122.26871,0.027593384,-0.00036986085,-0.0074649476,-0.47655794,-0.9553634,1.3673231e-06,1489029090395,0
26,-0.99399996,-0.015833411,-0.11099993,37.803516,-122.26871,0.031899925,0.0017499389,0.0013566235,-0.3857957,-0.773411,-2.7346462e-06,1489029090728,0
27,-0.999,-0.008,-0.1225,37.80351,-122.268715,0.02413,0.00043,-0.000585,-0.29246247,-0.5863043,0.0,1489029091062,0
28,-0.98184985,-0.010883338,-0.117633276,37.80351,-122.268715,0.026133392,0.0034735375,-0.0066399868,-0.1883092,-0.37750652,0.0,1489029091395,0
29,-0.99603325,-0.013,-0.121116586,37.80351,-122.268715,0.02993994,0.006226588,0.008386593,-0.08415584,-0.1687086,0.0,1489029091728,1
30,-1.0073,-0.01235,-0.0204,37.80351,-122.268715,0.03154,0.00836,-0.00074,-0.0,-0.0,0.0,1489029092062,1
31,-1.0116001,-0.010133325,-0.036133263,37.80351,-122.268715,0.021591654,0.0014166236,-0.0028749914,-0.0,-0.0,0.0,1489029092395,1
32,-0.997,-0.012866639,-0.045399964,37.80351,-122.268715,0.026341649,0.0033083288,-0.0020833423,-0.0,-0.0,0.0,1489029092728,1
33,-1.0004,-0.0096,-0.0556,37.80351,-122.268715,0.023225,0.001225,-0.00035,-0.0,-0.0,0.0,1489029093062,1
34,-0.9870793,-0.0043809293,-0.06204768,37.80351,-122.268715,0.023666674,0.003960342,-0.0033032028,-0.0,-0.0,0.0,1489029093395,1
35,-0.9959834,-0.009683337,-0.05658331,37.80351,-122.268715,0.020546697,0.0013800219,1e-04,-0.0,-0.0,0.0,1489029093728,1
36,-0.99835,-0.0127,-0.05415,37.80351,-122.268715,0.02478,0.00181,-0.00081,-0.0,-0.0,0.0,1489029094062,1
37,-1.00695,-0.011,-0.058833376,37.80351,-122.268715,0.027936654,-0.003523351,-0.000763346,-0.0,-0.0,0.0,1489029094395,1
38,-0.9968333,-0.007733325,-0.05970004,37.80351,-122.268715,0.02351833,0.0022816712,-0.0061466796,-0.0,-0.0,0.0,1489029094728,1
39,-0.9961,-0.0093,-0.0592,37.80351,-122.268715,0.027625,0.00037,0.000465,-0.0,-0.0,0.0,1489029095062,1
40,-1.0113,-0.0197333,-0.041433387,37.80351,-122.268715,0.029606685,-0.00058836304,0.0001499878,-0.0,-0.0,0.0,1489029095395,1
41,-0.9999166,-0.008416663,-0.0383333,37.80351,-122.268715,0.021519987,-0.0019733289,0.00408668,-0.0,-0.0,0.0,1489029095728,1
42,-0.99175,-0.0085,-0.03125,37.80351,-122.268715,0.02562,-0.00236,-0.0013,-0.017426338,-0.034934863,0.0,1489029096062,1
43,-0.9905834,-0.010166675,-0.0048333253,37.80351,-122.268715,0.026313355,0.0001600647,0.00064000854,-0.10818849,-0.21688722,0.0,1489029096395,1
44,-1.0026,-0.010866712,-0.0006665649,37.80351,-122.268715,0.022910018,0.0063633765,-0.0028833374,-0.1989507,-0.3988397,-1.3673231e-06,1489029096728,0
45,-1.0088,-0.0066,0.0724,37.8035,-122.268715,0.026315,0.004665,0.00485,-0.30971026,-0.6208812,1.3673231e-06,1489029097062,0
46,-1.0135999,-0.005733386,0.071200036,37.8035,-122.268715,0.023296673,-0.0073617445,0.0048049306,-0.5046257,-1.0116314,-1.3673231e-06,1489029097395,0
47,-1.01255,0.0010333252,0.122583315,37.8035,-122.268715,0.018933365,0.009716615,0.0025499915,-0.6995413,-1.4023818,1.3673231e-06,1489029097728,0
48,-1.00345,0.00255,0.11615,37.80349,-122.26872,0.0101,0.0102,-0.00735,-0.8938853,-1.7919865,0.0,1489029098062,0
49,-1.0086166,-0.002750061,0.052033424,37.80349,-122.26872,0.02564997,0.011200017,0.004216671,-1.085825,-2.176771,1.3673231e-06,1489029098395,0
50,-1.0241001,-0.02,0.04803336,37.80349,-122.26872,0.049221665,-0.011369978,0.00858171,-1.2777647,-2.5615556,-1.3673231e-06,1489029098728,0
51,-1.0235,-0.0189,0.073,37.803467,-122.26874,0.03731,-0.00412,-0.00729,-1.4622767,-2.93145,0.0,1489029099062,0
52,-1.0183667,-0.007166687,0.069033265,37.803467,-122.26874,0.031128328,-0.009055008,0.010563376,-1.6155307,-3.2386808,0.0,1489029099395,0
53,-1.0106167,-0.005233325,0.016733447,37.803467,-122.26874,0.03556666,-0.020846784,0.019773407,-1.768785,-3.545912,0.0,1489029099728,0
54,-1.0209,-0.0033,0.09975,37.803436,-122.26876,0.0245,-0.00464,0.01158,-1.9260385,-3.8611608,0.0,1489029100062,0
55,-1.0063,-0.02783313,0.047166627,37.803436,-122.26876,0.035413392,0.007193364,-0.025666645,-2.1001234,-4.2101517,0.0,1489029100395,0
56,-1.0140002,-0.012333325,0.06633328,37.803436,-122.26876,0.02531498,-0.0027284462,-0.010064991,-2.2742083,-4.559142,1.3673231e-06,1489029100728,0
57,-1.039,-0.02,0.081,37.8034,-122.26878,0.01827,0.01737,0.001485,-2.4451506,-4.901833,0.0,1489029101062,0
58,-0.99399996,-0.0453333,0.036333326,37.8034,-122.26878,0.023708282,0.015243298,-0.014345087,-2.6028686,-5.2180123,1.367323e-06,1489029101395,0
59,-0.9612667,-0.031366527,0.06040005,37.8034,-122.26878,0.020634823,0.017661791,-0.018009596,-2.7605863,-5.534192,-2.734646e-06,1489029101728,0
60,-0.9877,-0.0488,0.0181,37.80339,-122.26879,0.01688,0.01144,-0.00205,-2.912535,-5.83465,0.016300278,1489029102062,0
61,-0.9920166,-0.024949914,0.05246665,37.80339,-122.26879,0.032686703,-0.01864997,-0.028916705,-3.0402057,-6.068946,0.080924176,1489029102395,0
62,-0.9982498,-0.03056692,-0.030249573,37.80339,-122.26879,0.05081016,0.0107997805,0.017816827,-3.1678767,-6.303241,0.07481062,1489029102728,0
63,-1.0371,0.0039,0.0028,37.80329,-122.26885,0.013725,-0.0055,0.01895,-3.2981029,-6.546278,0.056436516,1489029103062,0
64,-1.0315335,-0.010833435,0.04426677,37.80329,-122.26885,0.021925027,0.0013833423,-0.012758234,-3.4390829,-6.826104,0.0,1489029103395,0
65,-1.0051335,0.005966614,0.050633363,37.80329,-122.26885,0.0038750255,0.0061996486,0.02392489,-3.5800629,-7.1059303,-2.7237345e-06,1489029103728,0
66,-1.0133,-0.0022,0.0159,37.80323,-122.26889,0.00908,-0.00142,0.00836,-3.7204669,-7.384613,0.0,1489029104062,0
67,-0.9989499,0.015350036,0.047649965,37.80323,-122.26889,0.02723319,0.002573241,0.016173301,-3.8584473,-7.658485,0.0,1489029104395,0
68,-1.0041,0.00059990236,0.04208331,37.80323,-122.26889,0.022133337,-0.02228661,-0.005340017,-3.9964278,-7.932357,0.0,1489029104728,0
69,-1.0458,0.002,-0.059,37.803158,-122.268936,0.004645,-0.03564,0.035105,-4.126345,-8.190226,0.0,1489029105062,0
70,-1.0116665,-0.014933325,-0.0129332645,37.803158,-122.268936,0.02872669,-0.0050450475,0.0039882776,-4.2223315,-8.380745,0.0,1489029105395,0
71,-0.9393334,-0.021000061,0.011133276,37.803158,-122.268936,0.038086645,-0.0037017274,-0.003671637,-4.3183184,-8.571264,2.7237345e-06,1489029105728,0
72,-0.95025,-0.042,-0.067,37.80308,-122.26898,0.01328,0.04655,0.03145,-4.382629,-8.698913,0.0,1489029106062,0
73,-0.99649996,-0.010083264,-0.12808326,37.80308,-122.26898,0.030519983,-0.07131998,0.01950993,-4.3136387,-8.561977,-2.7237345e-06,1489029106395,0
74,-1.0355,-0.025833325,-0.15983342,37.80308,-122.26898,0.018669963,0.06882658,0.00023326416,-4.2446485,-8.425041,0.0,1489029106728,0
75,-0.9925,-0.0087,-0.1316,37.80301,-122.26903,0.041495,-0.00448,-0.019625,-4.14715,-8.231521,-2.7237347e-06,1489029107062,0
76,-0.96013314,-0.055700038,-0.22426656,37.80301,-122.26903,0.022156741,-0.0003298999,0.009594862,-3.9296813,-7.7998743,2.7237347e-06,1489029107395,0
77,-0.9893,-0.030666625,-0.20550007,37.80301,-122.26903,0.038696554,-0.017931737,-0.0073834592,-3.712212,-7.368228,0.0,1489029107728,0
78,-0.98365,-0.0218,-0.21145,37.802937,-122.26907,0.0297,0.0183,0.0044,-3.4820728,-6.911433,2.7237345e-06,1489029108062,0
79,-1.0108668,-0.011833374,-0.2681832,37.802937,-122.26907,0.009166754,0.012166581,-0.010533282,-3.1986132,-6.3488054,-2.7237345e-06,1489029108395,0
80,-1.0032666,-0.0058500366,-0.25271675,37.802937,-122.26907,0.0127666015,-0.00019997924,0.0010999219,-2.9151533,-5.7861767,0.0,1489029108728,0
81,-0.982,-0.0098,-0.2576,37.802883,-122.26911,0.025085714,0.005995238,0.0006238095,-2.6386046,-5.2372656,0.0,1489029109062,0
82,-0.9988667,-0.005,-0.24246673,37.802883,-122.26911,0.027668312,0.0105466405,0.009151649,-2.39114,-4.7460823,2.7237345e-06,1489029109395,0
83,-1.0064,-0.028333435,-0.22473317,37.802883,-122.26911,0.038728137,-0.0065183262,0.012164865,-2.143675,-4.254899,-2.7237345e-06,1489029109728,0
84,-1.004,-0.020714285,-0.091,37.802845,-122.269135,0.025775,-0.008375,0.00938,-1.9336451,-3.8380182,2.7237345e-06,1489029110062,0
85,-0.98359996,-0.037216663,-0.063683264,37.802845,-122.269135,0.029983357,0.013526701,-0.008183441,-1.8811525,-3.7338276,0.0,1489029110395,0
86,-1.0113,-0.0081166625,-0.078766674,37.802845,-122.269135,0.0289,-0.012596649,0.011246619,-1.8286599,-3.6296372,-2.7237345e-06,1489029110728,0
87,-1.01705,-0.0192,-0.0418,37.80281,-122.26916,0.03475,-0.03648,0.00572,-1.8032355,-3.5791733,0.0,1489029111062,0
88,-1.0036666,-0.020499988,0.030500086,37.80281,-122.26916,0.03653999,-0.018226562,-0.0055466797,-1.8917229,-3.7548087,0.0,1489029111395,0
89,-1.0235001,-0.011333325,0.055166688,37.80281,-122.26916,0.021730056,-0.0023682727,0.007041632,-1.9802104,-3.930444,2.7237345e-06,1489029111728,0
90,-1.0125,-0.0325,0.046,37.802776,-122.26917,0.03859,-0.029635,0.0012,-2.0842476,-4.1369433,0.0,1489029112062,0
91,-1.0221499,-0.022500122,0.045499876,37.802776,-122.26917,0.03939343,-0.014206753,-0.000826731,-2.2537236,-4.4733295,0.0,1489029112395,0
92,-0.99114984,-0.02340005,0.07883337,37.802776,-122.26917,0.02977337,0.027126545,-0.009386666,-2.4231994,-4.8097157,0.0,1489029112728,0
93,-0.99295,-0.03185,0.0346,37.802734,-122.2692,0.02272,0.04326,0.01886,-2.5912354,-5.143244,0.0,1489029113062,0
94,-1.0005999,-0.017666748,0.05573329,37.802734,-122.2692,0.036000036,-0.011833277,0.0072167017,-2.7532125,-5.4647455,2.7237345e-06,1489029113395,0
95,-0.9934,-0.056400087,0.06273352,37.802734,-122.2692,0.032158356,0.028891554,0.0071917493,-2.9151893,-5.786248,-5.447469e-06,1489029113728,0
96,-1.0192,0.049,0.0418,37.8027,-122.269226,0.023525,0.010525,-0.015825,-3.0620642,-6.0959325,-0.068619534,1489029114062,0
97,-1.0106165,-0.010450134,0.012733398,37.8027,-122.269226,0.027026765,0.010893464,0.027836716,-3.1453838,-6.3558846,-0.34118864,1489029114395,0
98,-1.0120335,-0.048266895,0.008866553,37.8027,-122.269226,0.04147664,-0.0047231773,0.0020899745,-3.2287035,-6.6158366,-0.3161668,1489029114728,0
99,-1.02195,-0.00625,0.0471,37.802628,-122.26927,0.04085,0.00513,-0.0008,-3.321907,-6.8794765,-0.23900326,1489029115062,0
100,-1.0172334,-0.0683998,0.05906643,37.802628,-122.26927,0.015743498,0.00895333,0.02208834,-3.4567049,-7.158635,0.0,1489029115395,0
101,-1.0264666,-0.03449994,0.052200098,37.802628,-122.26927,0.007951605,-0.016146606,-0.014826684,-3.5915027,-7.4377937,-1.3846864e-06,1489029115728,0
102,-0.9994,-0.0014,0.0245,37.80256,-122.26931,0.027675,-0.00862,-0.012875,-3.7040372,-7.6708465,0.0,1489029116062,0
103,-1.0067334,-0.0095667355,-0.05023324,37.80256,-122.26931,0.0019934021,-0.014939917,0.0013866455,-3.72288,-7.7098684,0.0,1489029116395,0
104,-1.0171665,-0.011416712,-0.08125013,37.80256,-122.26931,0.019246664,0.008813259,-0.0117134545,-3.7417228,-7.748891,0.0,1489029116728,0
105,-1.0155,-0.00725,-0.05225,37.802494,-122.26935,0.01328,0.04212,0.001,-3.7488773,-7.763707,1.3846864e-06,1489029117062,0
106,-1.0350833,0.005583313,-0.09733335,37.802494,-122.26935,0.010488316,-0.013741828,0.020361744,-3.7068434,-7.6766577,-1.3846864e-06,1489029117395,0
107,-1.0092667,-0.016600072,-0.116733484,37.802494,-122.26935,0.028375018,-0.005196775,0.00058168825,-3.6648097,-7.589608,1.3846864e-06,1489029117728,0
108,-0.9992,-0.025,-0.1416,37.80242,-122.269394,0.01509,-0.021825,0.005435,-3.6108093,-7.477777,-1.3846864e-06,1489029118062,0
109,-1.0018666,0.00079996337,-0.10860005,37.80242,-122.269394,0.01445064,0.0033634289,0.0026079682,-3.5064497,-7.2616544,-1.3846864e-06,1489029118395,0
110,-0.9605665,-0.011700073,-0.14145002,37.80242,-122.269394,0.022816688,0.002600017,-0.03461665,-3.40209,-7.0455313,1.3846864e-06,1489029118728,0
111,-0.9954,-0.0172,-0.1445,37.802357,-122.26943,0.0189,0.02735,0.0113,-3.2863202,-6.805779,-1.3846864e-06,1489029119062,0
112,-0.97448343,-0.010499878,-0.17589998,37.802357,-122.26943,0.015566631,-0.021049874,-0.014450009,-3.1225338,-6.466586,2.7693727e-06,1489029119395,0
113,-0.9999666,-0.009066601,-0.16503336,37.802357,-122.26943,0.02466002,0.0045565455,-0.0050651208,-2.9587467,-6.1273937,-4.154059e-06,1489029119728,0
114,-0.9538,-0.0118,-0.1495,37.8023,-122.26947,0.010185,0.00526,-0.016355,-2.79496,-5.788201,0.0,1489029120062,0
115,-0.99419993,-0.017533325,-0.16623321,37.8023,-122.26947,0.023089983,-0.021048412,-0.0012733203,-2.6311736,-5.449008,2.7693727e-06,1489029120395,0
116,-0.96743315,-0.025016613,-0.1573335,37.8023,-122.26947,0.02081988,0.007973358,-0.017920148,-2.4673867,-5.109815,-1.3846864e-06,1489029120728,0
117,-0.9672,-0.0143,-0.17375,37.80225,-122.2695,0.02754,0.0076,-0.0109,-2.29386,-4.7504506,2.7693727e-06,1489029121062,0
118,-1.00315,0.0116165895,-0.2215833,37.80225,-122.2695,0.0054464624,-0.00884004,0.0056733107,-2.0793428,-4.3061986,-1.3846864e-06,1489029121395,0
119,-1.018,-0.01833335,-0.24100007,37.80225,-122.2695,0.024159966,-0.01635006,0.0071833376,-1.8648257,-3.8619463,-2.7693727e-06,1489029121728,0
120,-0.992,-0.003,-0.187,37.80221,-122.26952,0.016085,0.014995,-0.00604,-1.6914961,-3.5029905,2.7693727e-06,1489029122062,0
