,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.191,-0.018,-0.082,37.722248,-122.43665,-0.015,-0.3226,-0.0141,5.145061,8.644357,0.0,1490398341037,0
1,-1.1625348,-0.010499634,-0.04380039,37.72227,-122.43664,0.033502907,0.043077573,0.017151503,5.0512943,8.486816,2.5217519e-06,1490398341370,0
2,-0.9604997,-0.03083363,-0.043499988,37.722298,-122.436615,0.031966474,-0.0055673704,-0.0037333667,4.9575276,8.329276,0.0,1490398341703,0
3,-1.046,-0.0845,-0.0475,37.72232,-122.4366,0.0002,-0.0955,0.0034,4.880792,8.200351,0.0,1490398342037,0
4,-0.76599723,-0.037666798,0.055333644,37.722347,-122.43658,0.010566879,-0.16256265,-0.024732962,4.940462,8.300604,0.0,1490398342370,0
5,-0.99533397,-0.19433396,-0.07899978,37.722374,-122.436554,-0.054633882,-0.26396722,-0.0023329125,5.0001316,8.400857,-2.5217519e-06,1490398342703,0
6,-1.012,-0.06,0.078,37.7224,-122.43654,-0.0013,0.5381,-0.0281,5.0531783,8.489982,2.5217519e-06,1490398343037,0
7,-1.0175842,-0.020349523,-0.040183388,37.722424,-122.43652,0.018584732,0.052568343,-0.08964182,5.0531783,8.489982,0.0,1490398343370,0
8,-0.9472828,-0.014266552,-0.03343318,37.722443,-122.43651,0.01646511,-0.062150646,0.045761496,5.0531783,8.489982,0.0,1490398343703,0
9,-0.98495,-0.14405,-0.0461,37.72246,-122.43649,-0.00222,-0.12095,0.02929,5.054167,8.492408,-0.00226963,1490398344037,0
10,-0.9303328,-0.102400534,-0.010949964,37.722496,-122.43647,-0.01395109,-0.07547668,-0.0015467334,5.0630684,8.51426,-0.020396166,1490398344370,0
11,-0.9906666,0.049266957,-0.09026744,37.722527,-122.43645,0.005793584,-0.08291318,-0.019536661,5.0719705,8.536113,-0.020298798,1490398344703,0
12,-0.9792,-0.017,-0.0032,37.722557,-122.436424,0.00981,0.00251,0.01028,5.0796957,8.555222,-0.017964143,1490398345037,0
13,-0.98060054,-0.0708667,0.013933227,37.722584,-122.4364,0.033087134,0.09245283,-0.03452287,5.077994,8.552356,-2.5249424e-06,1490398345370,0
14,-1.36147,-0.0020664795,-0.12320133,37.72261,-122.43638,0.013106892,-0.30371538,0.06121662,5.076292,8.54949,0.0,1490398345703,0
15,-1.0,0.0136,-0.0614,37.722637,-122.43636,-0.02765,-0.11259,0.02383,5.067412,8.534534,-2.5249424e-06,1490398346037,0
16,-1.0222174,-0.016800195,-0.09108344,37.722664,-122.43634,-0.025983118,0.11009711,0.02166326,5.001042,8.422753,2.5249424e-06,1490398346370,0
17,-1.0203171,0.012833374,-0.07253344,37.72269,-122.436325,0.02659336,-0.050403185,0.006296619,4.9346714,8.310972,0.0,1490398346703,0
18,-0.9767,-0.0397,-0.11295,37.722713,-122.4363,0.0101,0.01975,0.00226,4.8700013,8.202055,0.0,1490398347037,0
19,-1.1159344,-0.10058307,-0.13346718,37.72274,-122.43629,0.056999635,0.107599184,0.04208602,4.8189473,8.11607,0.0,1490398347370,0
20,-1.0659329,-0.05959995,-0.21249945,37.722763,-122.43627,-0.031033423,0.010475171,-0.008659619,4.7678933,8.030084,2.5249424e-06,1490398347703,0
21,-0.7589,-0.0924,-0.0743,37.722786,-122.43625,-0.00616,0.28584,0.00916,4.695682,7.9084663,-2.5249424e-06,1490398348037,0
22,-1.1629033,-0.026700037,-0.1798666,37.72281,-122.43623,0.0066999327,0.35906872,0.03628635,4.454026,7.501469,2.5249424e-06,1490398348370,0
23,-1.0644661,-0.017666504,-0.22399987,37.72283,-122.43622,-0.016279925,-0.0025458117,-0.0093333,4.21237,7.0944715,0.0,1490398348703,0
24,-0.9689,-0.0268,-0.2338,37.72285,-122.4362,-0.01728,-0.04054,-0.00566,3.9665577,6.680475,-2.5249424e-06,1490398349037,0
25,-0.99799967,-0.02708341,-0.20941651,37.722866,-122.43619,0.004350193,-0.11204931,-0.00913333,3.6874619,6.2104225,-2.5249424e-06,1490398349370,0
26,-0.9751665,-0.041,-0.26808304,37.72288,-122.43618,0.005975055,0.0012169556,-0.011583303,3.408366,5.7403693,0.0,1490398349703,0
27,-1.00725,-0.07725,-0.17275,37.722893,-122.43617,-0.000825,0.075,0.005875,3.1215253,5.2572722,0.0,1490398350037,0
28,-0.9958332,-0.050833277,-0.24683352,37.722908,-122.43616,0.01028326,-0.034374714,-0.008325001,2.7726557,4.669706,2.5249424e-06,1490398350370,0
29,-0.7667519,-0.025749743,-0.19508359,37.72292,-122.43615,-0.011200264,-0.06082792,-0.012366851,2.4237857,4.082139,0.0,1490398350703,0
30,-0.9438,-0.0476,-0.1906,37.72293,-122.43614,0.0351,0.05254,0.01525,2.0983398,3.5340226,5.0498843e-06,1490398351037,0
31,-0.9860002,-0.008533399,-0.066333435,37.722942,-122.436134,-0.016563414,-0.024457064,-0.004230004,1.9604934,3.3018625,-5.0498843e-06,1490398351370,0
