,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,1.02695,-0.039866943,0.0067507937,40.740788,-73.92202,-0.02453314,0.055358093,-0.030550066,-1.5035981,-9.830526,0.0,1489052928831,0
48,0.9457,-0.0084,0.0391,40.740696,-73.922035,-0.01464,-0.05474,-0.04014,-1.5201083,-9.938471,0.0,1489052929165,0
49,0.97070014,0.08343385,0.030333253,40.740696,-73.922035,-0.0077530285,-0.018386653,0.00587311,-1.548835,-10.126286,0.0,1489052929498,0
50,0.96633357,0.061500024,-0.022166967,40.740696,-73.922035,-0.016928336,-0.08186813,0.011356746,-1.5775619,-10.314102,-8.342568e-07,1489052929831,0
51,1.019,0.122,-0.05025,40.740604,-73.92206,0.024895,0.070505,-0.008005,-1.5960604,-10.435045,8.342568e-07,1489052930165,0
52,1.0621338,0.010733301,-0.087600075,40.740604,-73.92206,0.06581986,0.005780142,-0.023806587,-1.6041241,-10.487764,8.342568e-07,1489052930498,0
53,1.0063335,0.019799659,-0.0580667,40.740604,-73.92206,-0.015806532,-0.124763034,0.02906654,-1.6121877,-10.540486,-1.6685136e-06,1489052930831,0
54,0.99865,0.02015,-0.0302,40.740505,-73.92207,0.032795,0.057085,0.005225,-1.6040359,-10.487188,8.342568e-07,1489052931165,0
55,0.9153997,-0.024566773,-0.095666505,40.740505,-73.92207,-0.0020699487,-0.07772497,-0.0057799905,-1.5793409,-10.325733,0.0,1489052931498,0
56,1.0375439,-0.014192986,-0.22173664,40.740505,-73.92207,0.021721123,0.0673491,-0.007435173,-1.554646,-10.164278,0.0,1489052931831,0
57,0.9802,-0.0663,-0.2073,40.74041,-73.9221,-0.0033,-0.0201,0.0105,-1.4945264,-9.771215,0.0,1489052932165,0
58,0.97360003,-0.00040021972,-0.25443345,40.74041,-73.9221,0.017399775,0.00396692,-0.015566567,-1.3982664,-9.141868,0.0,1489052932498,0
59,0.9337335,-0.0054663573,-0.4077338,40.74041,-73.9221,0.018206669,-0.0337216,-0.0742033,-1.3020065,-8.51252,0.0,1489052932831,0
60,0.98745,-0.03185,-0.50545,40.74033,-73.92211,-0.008875,0.04834,-0.018495,-1.1870363,-7.7608447,0.0,1489052933165,0
61,1.0143335,-0.0036666505,-0.48833334,40.74033,-73.92211,0.030739978,0.0025933594,0.0006,-1.052978,-6.8843718,0.0,1489052933498,0
62,1.1763333,0.044665612,-0.3773329,40.74033,-73.92211,-0.024346584,0.102773435,0.105816476,-0.9189196,-6.0078974,8.342568e-07,1489052933831,0
63,0.8416,0.06955,0.0706,40.740273,-73.92212,0.01509,0.016385,-0.01233,-0.8185396,-5.351613,-8.342568e-07,1489052934165,0
64,1.1227334,-0.07088329,-0.10516663,40.740273,-73.92212,-0.026794767,-0.13249528,0.020164931,-0.7525184,-4.9199667,-8.342568e-07,1489052934498,0
65,0.87083334,0.057733715,-0.0046001463,40.740273,-73.92212,0.02375331,-0.015446696,0.0077667786,-0.6864973,-4.4883194,2.5027705e-06,1489052934831,0
66,1.1143,0.038,-0.0512,40.74023,-73.92213,-0.0265,-0.11474,-0.01472,-0.67960024,-4.4432273,-1.6685136e-06,1489052935165,0
67,0.83206683,-0.032966577,0.00926665,40.74023,-73.92213,0.010700025,0.16685002,-0.015608251,-0.733022,-4.7924986,0.0,1489052935498,0
68,1.1400166,-0.0023999023,0.17438312,40.74023,-73.92213,0.027691875,-0.095041625,-0.0025334668,-0.7864438,-5.1417704,8.342568e-07,1489052935831,0
69,0.9656,0.0094,0.055,40.74019,-73.92214,-0.00626,-0.02169,0.02424,-0.85832626,-5.611738,-8.342568e-07,1489052936165,0
70,1.0559332,0.0069332398,0.08000043,40.74019,-73.92214,0.039673183,0.010939517,-0.015146685,-0.94904244,-6.2048407,0.0,1489052936498,0
71,1.0355966,-0.017877184,0.060736895,40.74019,-73.92214,0.008378263,-0.029847963,0.01627497,-1.0397587,-6.797943,8.342568e-07,1489052936831,0
72,0.93675,0.148,0.04975,40.740124,-73.92215,-0.04421,-0.141345,0.058615,-1.1217434,-7.3339596,0.0,1489052937165,0
73,0.9660834,0.06883333,0.055667188,40.740124,-73.92215,0.023096936,-0.055520143,-0.02023183,-1.1948203,-7.811736,0.0,1489052937498,0
74,1.0340998,0.03599988,-0.046133276,40.740124,-73.92215,0.021659974,-0.0071798586,0.015840009,-1.2678972,-8.289515,-1.6685136e-06,1489052937831,0
75,1.0249,0.0685,-0.1024,40.74005,-73.922165,0.01482,0.0208,0.00122,-1.3048011,-8.530791,8.342568e-07,1489052938165,0
76,0.8421999,0.1161164,0.0028502808,40.74005,-73.922165,0.07775382,0.054855425,-0.045442082,-1.304801,-8.53079,0.0,1489052938498,0
77,1.0443999,-0.017583068,-0.14364967,40.74005,-73.922165,0.014433154,0.06582512,-0.09368166,-1.3048011,-8.530791,0.0,1489052938831,0
78,0.9336,-0.0398,-0.1544,40.73997,-73.92218,0.01055,-0.053,-0.05695,-1.276611,-8.346484,0.0,1489052939165,0
79,1.0337337,0.017533362,-0.19639997,40.73997,-73.92218,0.032949872,0.08330035,-0.01818331,-1.2196615,-7.974148,8.342568e-07,1489052939498,0
80,0.9866502,0.0089832395,-0.1958669,40.73997,-73.92218,0.010965001,-0.059809946,-0.0029834106,-1.1627119,-7.6018114,-8.342568e-07,1489052939831,0
81,1.04745,0.00735,-0.25605,40.7399,-73.922195,0.0003,0.009545,-0.017735,-1.1020201,-7.2050085,8.342568e-07,1489052940165,0
82,0.97666675,0.028666504,-0.2014996,40.7399,-73.922195,0.030520111,-0.0073133972,-0.010633435,-1.0375109,-6.783247,0.0,1489052940498,0
83,1.0363333,0.006333008,-0.24066637,40.7399,-73.922195,0.023240315,0.017646823,0.015626531,-0.97300154,-6.3614855,-8.342568e-07,1489052940831,0
84,0.98925,0.03525,-0.24075,40.73984,-73.92221,0.02175,-0.034025,-0.001535,-0.89651775,-5.861434,8.342568e-07,1489052941165,0
85,0.98983335,0.020199902,-0.27968326,40.73984,-73.92221,0.034266673,0.031395048,0.0072550136,-0.80781746,-5.281512,-8.342568e-07,1489052941498,0
86,1.0069835,0.014449915,-0.292,40.73984,-73.92221,0.004923373,-0.029459983,-0.0087767,-0.7191172,-4.7015896,0.0,1489052941831,0
87,1.0096,0.0332,-0.328,40.739796,-73.92222,0.01016,0.00088,0.01137,-0.6196898,-4.0515323,1.6685136e-06,1489052942165,0
88,0.98346657,0.06360016,-0.33606684,40.739796,-73.92222,-0.009983417,-0.035759944,0.023056712,-0.5093185,-3.3299246,-8.342568e-07,1489052942498,0
89,0.9898667,0.042,-0.29550013,40.739796,-73.92222,-0.000941654,-0.0116,0.012616662,-0.39894706,-2.6083162,0.0,1489052942831,0
90,0.9735,0.0294,-0.2509,40.739773,-73.922226,0.02495,0.00665,0.00535,-0.29406404,-1.9225911,-8.342568e-07,1489052943165,0
91,1.0095334,0.01153335,-0.15193342,40.739773,-73.922226,0.013479973,-0.0025133288,0.007980034,-0.19478026,-1.2734735,8.342568e-07,1489052943498,0
92,0.98673344,0.02586665,-0.14063329,40.739773,-73.922226,0.008893312,-0.031666633,0.0051066577,-0.0954964,-0.62435555,0.0,1489052943831,0
93,0.9875,0.022,-0.1175,40.73977,-73.922226,0.01104,-0.038305,0.008295,-0.037874006,-0.2476203,0.0,1489052944165,1
94,0.98233336,0.020916639,-0.101083316,40.73977,-73.922226,0.012836657,-0.014784992,0.0038833374,-0.022754645,-0.1487699,0.0,1489052944498,1
95,1.0072,0.024799963,-0.0580667,40.73977,-73.922226,0.011860022,0.006556671,-0.00024334107,-0.007635275,-0.049919438,0.0,1489052944831,1
96,1.0006,0.0262,-0.0694,40.739773,-73.922226,0.00739,-0.02971,0.00462,-0.0,-0.0,0.0,1489052945165,1
97,0.967,0.033133302,-0.0381333,40.739773,-73.922226,0.012151649,-0.028441632,0.008788346,-0.0,-0.0,0.0,1489052945498,1
98,0.99534994,0.025083313,-0.056100026,40.739773,-73.922226,0.014065036,0.021396624,-0.0021733544,-0.0,-0.0,0.0,1489052945831,1
99,1.0178,0.0214,-0.08085,40.73977,-73.922226,0.00872,-0.004995,0.000155,-0.0,-0.0,0.0,1489052946165,1
100,1.0125333,0.021533301,-0.0825333,40.73977,-73.922226,0.007766671,-0.020766728,0.0040000086,-0.0,-0.0,0.0,1489052946498,1
101,0.9890334,0.024100037,-0.06333338,40.73977,-73.922226,0.0056333374,-0.036299992,0.007766671,-0.0,-0.0,0.0,1489052946831,1
102,0.9762,0.0293,-0.0425,40.739773,-73.922226,0.00645,-0.03112,0.006505,-0.0,-0.0,0.0,1489052947165,1
103,0.97676665,0.032233324,-0.050983388,40.739773,-73.922226,0.010940005,-0.02267996,0.004998312,-0.0,-0.0,0.0,1489052947498,1
104,0.9826667,0.029666662,-0.05466659,40.739773,-73.922226,0.014193315,0.0028133204,-0.0012133081,-0.0,-0.0,0.0,1489052947831,1
105,0.982,0.033,-0.061,40.73977,-73.922226,0.01546,0.00347,-0.0024,-0.0,-0.0,0.0,1489052948165,1
106,0.9812667,0.0297333,-0.05601664,40.73977,-73.922226,0.016494986,-0.002303269,-0.0005166626,-0.0,-0.0,0.0,1489052948498,1
107,0.9819333,0.027066698,-0.047766674,40.73977,-73.922226,0.013848334,0.0014165894,0.0013,-0.0,-0.0,0.0,1489052948831,1
108,0.975,0.0253,-0.043,40.73977,-73.922226,0.01274,-0.00948,0.00358,-0.0,-0.0,0.0,1489052949165,1
109,0.9685667,0.029333374,-0.041100036,40.73977,-73.922226,0.009940013,-0.018393282,0.005939983,-0.0,-0.0,0.0,1489052949498,1
110,0.97906667,0.030266602,-0.041616637,40.73977,-73.922226,0.0078583285,-0.010383377,0.0034666748,-0.0,-0.0,0.0,1489052949831,1
111,0.96285,0.04175,-0.04025,40.73977,-73.922226,0.006875,-0.037825,0.009275,-0.0,-0.0,0.0,1489052950165,1
112,0.97931576,0.03631574,-0.052736804,40.73977,-73.922226,0.001450022,-0.046424992,0.011424991,-0.0,-0.0,0.0,1489052950498,1
113,0.9958001,0.024733363,-0.076333374,40.73977,-73.922226,0.0003666626,-0.03708995,0.010206657,-0.0,-0.0,0.0,1489052950831,1
114,1.0138,0.0156,-0.0818,40.73977,-73.922226,0.00684,-0.02121,0.0022,-0.0,-0.0,0.0,1489052951165,1
115,1.0224999,0.010416736,-0.09,40.73977,-73.922226,0.010718329,-0.0038117615,-0.0029516541,-0.0,-0.0,0.0,1489052951498,1
116,1.02375,0.013,-0.09100005,40.73977,-73.922226,0.015531715,0.011108368,-0.005720029,-0.0,-0.0,0.0,1489052951831,1
117,0.9934,0.0311,0.0007,40.73977,-73.922226,0.01362,0.0094,-0.0007,-0.0074840854,-0.048930958,0.0,1489052952165,1
118,1.0138333,0.022699963,-0.033433266,40.73977,-73.922226,0.015566693,0.005046615,-0.0017066663,-0.022603445,-0.14778136,0.0,1489052952498,1
119,0.9824667,0.05634984,0.11718346,40.73977,-73.922226,-0.023416882,-0.004558368,0.027488463,-0.03772282,-0.24663183,0.0,1489052952831,1
120,0.97475,0.0391,0.27555,40.73976,-73.922226,0.02159,-0.01308,0.03253,-0.04535809,-0.29655126,0.0,1489052953165,1
