,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,0.9978997,-0.01154989,-0.21128324,40.781616,-73.951935,0.011830021,-0.03578004,0.024806792,5.6116138,10.169586,-7.853878e-06,1490331883867,0
23,1.0026001,-0.03731659,-0.26219994,40.781654,-73.951904,0.045789864,-0.01284655,0.013110026,5.4928737,9.9544,2.6179596e-06,1490331884200,0
24,0.9593,-0.0129,-0.33035,40.781693,-73.95188,0.00325,-0.05177,0.01097,5.33183,9.66255,0.0,1490331884534,0
25,0.97150046,-0.05456676,-0.35536703,40.781727,-73.95185,0.019599838,0.026041672,-0.008533291,5.170786,9.370701,-2.6179596e-06,1490331884867,0
26,0.9807669,-0.10479973,-0.41160008,40.78176,-73.95183,-0.0075667333,-0.03749955,0.0038832691,4.942848,8.9576235,0.0,1490331885200,0
27,0.8994,-0.0636,-0.2512,40.781788,-73.95181,0.017425,-0.010325,-0.04485,4.670685,8.464397,2.6179596e-06,1490331885534,0
28,1.1532487,0.07083313,-0.28341717,40.78181,-73.95179,-0.0016530347,0.033673104,0.029893545,4.3985214,7.9711723,0.0,1490331885867,0
29,0.9654997,-0.03525021,-0.00675072,40.781837,-73.951775,0.0928862,-0.014513584,-0.028886557,4.354186,7.8908267,-2.6179596e-06,1490331886200,0
30,0.98475,-0.053,0.008,40.781864,-73.95175,0.02104,0.06048,-0.05278,4.460475,8.0834465,2.6179596e-06,1490331886534,0
31,0.98546666,-0.019799793,0.00293302,40.781895,-73.95173,0.017616663,0.022016736,-0.012423377,4.5667634,8.276068,-2.6179596e-06,1490331886867,0
32,0.9858,-0.013533227,0.023666626,40.78192,-73.95171,0.021344975,-0.0022901685,-0.015543303,4.793268,8.686548,0.0,1490331887200,0
33,1.0472,-0.0049,-0.00395,40.781956,-73.95169,0.02039,0.11084,-0.01622,5.099251,9.241061,2.6179596e-06,1490331887534,0
34,0.9705665,-0.0028168336,0.05653345,40.78199,-73.95166,0.025426641,-0.05961656,-0.033153415,5.4052334,9.795575,0.0,1490331887867,0
35,1.145332,-0.0007665283,-0.026548548,40.782024,-73.95164,-0.008152893,0.079780154,-0.0069969543,5.641893,10.2530775,-0.06769476,1490331888200,0
36,0.9688,-0.0254,0.0118,40.78206,-73.951614,0.021695,0.014695,-0.01975,5.83272,10.646442,-0.10597167,1490331888534,0
37,0.99776673,-0.05229989,-0.056933522,40.782097,-73.951584,0.008939946,0.006695138,-0.004641559,6.0235476,11.039807,-0.098607175,1490331888867,0
38,1.0501665,-0.025066528,0.035,40.78213,-73.95156,-0.021047933,0.0005115979,-0.031123366,6.208934,11.397252,-0.03736953,1490331889200,0
39,0.98715,0.018,-0.0232,40.782166,-73.95154,-0.001,-0.0233,0.0116,6.3907223,11.7309475,-2.6335201e-06,1490331889534,0
40,1.0251666,0.0003000244,-0.061383583,40.782204,-73.95151,0.0046334206,0.031466663,0.034399953,6.572511,12.064644,0.0,1490331889867,0
41,0.9856666,-1.3427734e-07,-0.024999939,40.782238,-73.951485,0.0054451255,-0.039276812,0.026165087,6.7312613,12.356049,0.0,1490331890200,0
42,1.109,-0.028,0.009,40.782276,-73.951454,-0.000205,0.1285,-0.037975,6.8747787,12.619492,0.0,1490331890534,0
43,0.995333,-0.020999951,-0.0719995,40.782314,-73.95143,0.01962481,-0.027071934,0.03879826,7.0182962,12.882936,0.0,1490331890867,0
44,0.993033,-0.08708307,-0.01919961,40.782352,-73.9514,0.027016742,0.011519589,-0.004373286,7.1262946,13.081181,0.0,1490331891200,0
45,1.02985,-0.02355,-0.10745,40.78239,-73.95137,0.02402,-0.13835,-0.02034,7.2108107,13.236319,2.6335201e-06,1490331891534,0
46,0.95463395,-0.07604967,-0.010017371,40.78243,-73.95135,0.018293224,0.029049896,-0.015939966,7.295326,13.391458,0.0,1490331891867,0
47,0.95090014,-0.07506648,-0.06956666,40.78247,-73.95132,0.022556458,-0.035566527,-0.023546606,7.3731227,13.534262,0.0,1490331892200,0
48,0.964,0.0075,-0.0181,40.782513,-73.95129,0.04035,0.02592,-0.009555,7.446476,13.668911,0.0,1490331892534,0
49,1.07721,-0.051,-0.16419299,40.782555,-73.951256,-0.0017963751,0.08543644,-0.015294819,7.5198298,13.80356,0.0,1490331892867,0
50,0.9432671,-0.009966675,-0.09230017,40.782585,-73.95123,-0.003780266,-0.013073312,0.0070068077,7.5941434,13.939972,0.0,1490331893200,0
51,0.9216,0.04015,-0.01935,40.782604,-73.95122,-0.023,0.03648,-0.03166,7.6690907,14.077547,0.0,1490331893534,0
52,0.92213345,-0.00013321533,-0.038466893,40.782627,-73.9512,0.01914162,-0.012290919,0.03928338,7.744039,14.215124,0.0,1490331893867,0
53,1.0750673,0.008000244,-0.07166797,40.782673,-73.95117,0.0022085852,0.09135062,-0.001791449,7.800603,14.326152,-0.012094514,1490331894200,0
54,0.932,-0.0322,-0.0796,40.782738,-73.951126,-0.02265,-0.006875,0.03705,7.8450117,14.419627,-0.019891407,1490331894534,0
55,0.9797504,-0.056166578,-0.09183318,40.782803,-73.95108,0.03109978,0.04428984,-0.0071034557,7.88942,14.5131035,-0.019643221,1490331894867,0
56,0.98791724,-0.04333286,-0.076750204,40.782852,-73.95104,0.009569711,0.020420315,0.02504686,7.8572717,14.458624,-0.0077480795,1490331895200,0
57,0.92875,-0.13375,-0.0805,40.782898,-73.95101,0.05783,-0.05094,-0.00886,7.774508,14.306326,-2.6364917e-06,1490331895534,0
58,0.97916645,0.04006631,-0.35516655,40.78294,-73.95098,0.019368537,-0.05058983,0.032736707,7.691745,14.154028,2.6364917e-06,1490331895867,0
59,0.9299662,-0.07606646,-0.39056665,40.78298,-73.95095,0.037140377,0.0070112217,-0.007531813,7.3675284,13.55742,-2.6364917e-06,1490331896200,0
60,0.92565,-0.0463,-0.4758,40.783024,-73.95092,0.03084,-0.05776,0.01724,6.8836803,12.667063,0.0,1490331896534,0
61,0.89158297,-0.039199706,-0.4624663,40.78306,-73.9509,0.017320177,-0.010819663,0.0132601,6.3998322,11.776705,2.6364917e-06,1490331896867,0
62,0.97399974,-0.06516662,-0.58195025,40.783092,-73.950874,0.053200215,0.033139803,0.0005267273,5.7866344,10.648324,-2.6364917e-06,1490331897200,0
63,0.9388,-0.1202,-0.6386,40.783123,-73.95085,-0.00545,0.009145,-0.031715,5.087919,9.362577,0.0,1490331897534,0
64,0.98053366,-0.13580014,-0.6438666,40.78315,-73.950836,0.005864904,0.009716882,0.0035933545,4.389205,8.076832,2.6364917e-06,1490331897867,0
65,0.91366655,-0.13546674,-0.7474665,40.78317,-73.95082,0.02294513,0.0010731347,0.0017167359,3.7048624,6.817533,0.0,1490331898200,0
66,0.8905,-0.116,-0.71425,40.783184,-73.950806,0.02825,-0.0085,0.0022,3.0300217,5.57572,-2.6364917e-06,1490331898534,0
67,0.92628354,-0.09029978,-0.71095026,40.783195,-73.9508,-0.0047334544,0.02511652,0.009900068,2.3551812,4.3339067,0.0,1490331898867,0
68,0.93983334,-0.06366667,-0.5031666,40.783203,-73.95079,-0.0018467138,0.0043283287,-0.0011083679,1.7474107,3.2155125,0.0,1490331899200,0
69,0.9975,-0.0315,-0.1685,40.783207,-73.95079,0.01094,0.02837,-0.006255,1.1839824,2.1787152,0.0,1490331899534,0
70,0.99783343,-0.032833412,-0.050166663,40.78321,-73.95079,0.0065483116,0.0069933203,-0.01176835,0.6205543,1.1419182,2.6364917e-06,1490331899867,0
71,1.0086668,-0.009883338,-0.046366725,40.78321,-73.95079,0.0053199255,0.012133368,0.009266748,0.55440396,1.0201912,-2.6364917e-06,1490331900200,0
72,1.0633,-0.00105,0.065,40.783215,-73.95078,0.01634,0.04966,-0.01666,0.81701875,1.503444,0.0,1490331900534,0
73,1.0173502,0.021033276,0.28581685,40.78322,-73.95078,0.014033215,0.039113563,-0.017340008,1.0796336,1.9866968,0.0,1490331900867,0
74,0.99226665,0.027933398,0.16800012,40.783226,-73.950775,0.01832835,-0.04134668,-0.010616663,1.4275237,2.6268697,2.6364917e-06,1490331901200,0
75,1.006,0.0112,0.1508,40.783237,-73.95077,0.00366,0.00334,-0.00341,1.8317912,3.3707857,0.0,1490331901534,0
76,0.9867165,0.040166628,0.208667,40.78325,-73.95076,0.017973455,-0.0069832215,-0.016480051,2.236059,4.114702,0.0,1490331901867,0
77,0.98288333,-0.010283264,0.16821662,40.783257,-73.95076,0.024026597,-0.0074,-0.00901662,2.6067917,4.79691,-2.6364917e-06,1490331902200,0
78,1.00125,0.01625,0.13675,40.783257,-73.95075,0.01558,-0.00189,-0.0334,2.9553533,5.438318,2.6364917e-06,1490331902534,0
79,1.0879337,-0.011099866,0.09256591,40.78326,-73.95075,0.011666543,0.14590853,0.03325852,3.3039145,6.079726,-2.6364917e-06,1490331902867,0
80,0.9066339,0.08686653,0.08926621,40.78328,-73.95074,0.027875125,-0.19660844,0.005400117,3.6338038,6.6259594,0.2201651,1490331903200,0
81,1.0746,0.0547,0.0559,40.783314,-73.950714,0.004925,0.1107,-0.00485,3.9513474,7.1092663,0.32419702,1490331903534,0
82,0.98041654,-0.007916883,-0.03033291,40.78335,-73.95068,0.037373465,-0.019439913,0.0044865552,4.2688913,7.592575,0.28126678,1490331903867,0
83,1.0264996,-0.034583557,0.04075033,40.783382,-73.95066,0.044913217,0.033946212,0.02900667,4.5600295,8.076748,0.10184588,1490331904200,0
84,0.96725,-0.05075,0.003,40.78341,-73.95064,0.00662,-0.02756,0.00756,4.8337097,8.561491,0.0,1490331904534,0
85,1.030867,-0.020533277,0.077800035,40.78344,-73.950615,0.023608172,0.04736176,-0.026080078,5.10739,9.046236,-2.589628e-06,1490331904867,0
86,1.0754665,0.065399826,-0.05559956,40.78347,-73.9506,-0.020863187,-0.03308646,-0.0072417785,5.266629,9.328282,-2.589628e-06,1490331905200,0
87,0.9243,-0.0166,-0.07225,40.783497,-73.95058,-0.02217,-0.0721,0.02199,5.3502083,9.476317,2.589628e-06,1490331905534,0
88,0.9769669,-0.066983216,-0.20751691,40.783527,-73.950554,-0.010426824,0.08789351,-0.025476597,5.4337873,9.624353,-2.589628e-06,1490331905867,0
89,0.9820167,-0.09956648,-0.2949167,40.783554,-73.95053,-0.009019873,0.062756315,0.00019337158,5.3368263,9.452615,2.589628e-06,1490331906200,0
90,0.9877,-0.0954,-0.311,40.78358,-73.950516,0.03174,-0.05092,-0.014565,5.1205034,9.069464,-2.589628e-06,1490331906534,0
91,0.9367667,-0.07780007,-0.28603336,40.783607,-73.95049,0.012631688,0.007931761,0.004896628,4.9041815,8.686313,0.0,1490331906867,0
92,0.99256134,-0.024052825,-0.3337013,40.783634,-73.95048,0.0036402035,0.0097109405,-0.0036105495,4.65037,8.23676,2.589628e-06,1490331907200,0
93,1.01325,-0.0133,-0.3266,40.783665,-73.950455,-0.014,0.0212,0.0148,4.3717732,7.743308,0.0,1490331907534,0
94,1.0801502,-0.048483264,-0.39618275,40.783688,-73.95043,0.023599867,0.12389998,0.0073331213,4.093177,7.2498565,0.0,1490331907867,0
95,1.0416673,0.028333679,-0.22933325,40.78371,-73.95042,-0.0038682385,-0.011463377,0.013108429,3.807674,6.7441726,-2.589628e-06,1490331908200,0
96,1.015,-0.057,-0.391,40.78373,-73.9504,-0.000705,0.004275,-0.012535,3.5176055,6.230401,5.179256e-06,1490331908534,0
97,0.9993334,-0.1089999,-0.34966677,40.783745,-73.95039,0.0073348912,0.008425031,0.004078346,3.2275372,5.716631,-2.589628e-06,1490331908867,0
98,0.9479167,-0.06364989,-0.435183,40.78376,-73.95038,0.0014034461,-0.017936576,0.00761662,2.8190813,4.9931717,0.0,1490331909200,0
99,0.93175,-0.07625,-0.4242,40.78377,-73.95037,0.00907,-0.01989,0.00567,2.3323565,4.1310816,2.589628e-06,1490331909534,0
100,0.953,-0.0872667,-0.44686666,40.783783,-73.95036,0.011923395,-0.0003500427,0.007873303,1.8456316,3.2689924,-2.589628e-06,1490331909867,0
101,0.9362662,-0.0910666,-0.35306647,40.783794,-73.950356,0.017918317,0.0715749,-0.0055950135,1.454603,2.5764003,2.589628e-06,1490331910200,0
102,0.9834,-0.1001,-0.3797,40.783802,-73.95035,0.01458,0.02298,-0.011445,1.126842,1.9958684,-2.589628e-06,1490331910534,0
103,0.9641,-0.07063332,-0.35220006,40.78381,-73.95035,0.013933368,-0.00401323,0.0016999878,0.79908115,1.4153368,-2.589628e-06,1490331910867,0
104,0.98521674,-0.07121673,-0.2877001,40.78381,-73.95034,0.020533368,-0.00081996585,-0.00020663696,0.53446,0.94663846,0.0,1490331911200,0
105,0.9789,-0.0408,-0.26515,40.783813,-73.95034,0.01206,-0.00292,0.00808,0.31158262,0.55187684,0.0,1490331911534,0
106,0.97580016,-0.05593336,-0.22020009,40.783813,-73.95034,0.01930829,0.025491672,-0.0052,0.08870527,0.15711525,0.0,1490331911867,1
107,1.0076002,-0.037533276,-0.15213335,40.783813,-73.95034,0.0068416614,-0.0013165503,-0.0033166236,0.04044899,0.071643464,0.0,1490331912200,1
108,0.9932,-0.0266,-0.036,40.783817,-73.95034,0.014505263,0.015626315,-0.0027263158,0.10763995,0.19065246,0.0,1490331912534,1
109,1.0033333,-0.043833278,-0.1233332,40.783825,-73.95033,0.014376615,0.020139871,0.0,0.17483093,0.30966145,0.0,1490331912867,0
110,0.9934167,-0.041249987,-0.20183343,40.78383,-73.95033,0.014606657,-0.016460016,0.007116705,0.17690895,0.31334206,0.0,1490331913200,0
111,0.991,-0.0454,-0.197,40.783833,-73.950325,0.010995,0.010395,-0.009605,0.13593882,0.24077559,0.0,1490331913534,1
112,0.9955999,-0.027300037,-0.03440005,40.783833,-73.950325,0.014856702,-0.012418402,-0.0010349915,0.094968736,0.16820912,0.0,1490331913867,1
113,0.98536664,-0.022199975,-0.033333372,40.783833,-73.950325,0.011553281,-0.006596731,-0.004429983,0.19409025,0.34377366,0.0,1490331914200,0
114,1.0347,-0.03015,0.00795,40.783836,-73.950325,0.00476,0.06114,-0.01626,0.38583028,0.68338466,0.0,1490331914534,0
115,1.0407335,-0.000916687,0.15108332,40.78384,-73.95032,0.011720059,0.03489341,-0.016159978,0.57757044,1.0229957,2.589628e-06,1490331914867,0
116,1.0424666,0.0064332765,0.091,40.783848,-73.95032,0.0083867,0.01564693,-0.009160004,0.93603945,1.657918,-2.589628e-06,1490331915200,0
117,1.0104,0.0218,0.1468,40.78385,-73.95031,0.01109,-0.05468,-0.00246,1.4047372,2.488078,0.0,1490331915534,0
118,1.0352,-0.03020011,0.12646651,40.783863,-73.9503,-0.0034217322,0.009146641,-0.011599927,1.8734353,3.3182387,-2.589628e-06,1490331915867,0
119,1.0307333,-0.0024666016,0.12381662,40.78387,-73.9503,0.014449987,0.01536668,-0.022383329,2.284913,4.0470505,0.0,1490331916200,0
120,1.01765,-0.0227,0.08325,40.78388,-73.950294,0.0169,0.0064,0.0197,2.6585603,4.708856,2.589628e-06,1490331916534,0
