,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.99466664,-0.024583338,-0.013833374,40.67714,-73.97997,-0.007068329,0.028784992,0.0032,0.0,0.0,0.0,1489891895436,1
29,-0.98658335,-0.02566665,-0.0007499878,40.67714,-73.97997,-0.0029883508,0.020245047,0.0028149914,0.0,0.0,0.0,1489891895769,1
30,-0.99,-0.02125,0.005,40.67714,-73.97997,-0.00102,0.029665,0.00397,0.0,0.0,0.0,1489891896103,1
31,-0.99500006,-0.021416662,0.0,40.67714,-73.97997,-0.003710022,0.020093359,0.0026683288,0.0,0.0,0.0,1489891896436,1
32,-0.9874667,-0.025933301,0.0067999633,40.67714,-73.97997,-0.0013566711,0.01519671,0.0026133424,0.0,0.0,0.0,1489891896769,1
33,-0.9968,-0.0194,0.0004,40.67714,-73.97997,-0.00299,0.0118,0.00309,0.0,0.0,0.0,1489891897103,1
34,-0.9931333,-0.021866651,0.0005333374,40.67714,-73.97997,-0.0040633506,0.015040022,0.00391332,0.0,0.0,0.0,1489891897436,1
35,-0.9932,-0.0249333,-0.004333313,40.67714,-73.97997,-0.0030433289,0.020786658,0.0037866577,0.0,0.0,0.0,1489891897769,1
36,-0.9855,-0.017,0.02635,40.67714,-73.97997,0.001735,0.017935,0.005515,0.0,0.0,0.0,1489891898103,1
37,-0.9860333,-0.022649962,-0.014516663,40.67714,-73.97997,-0.0074433424,0.04640672,0.002689983,0.0,0.0,0.0,1489891898436,1
38,-0.9956333,-0.023716638,-0.0032666505,40.67714,-73.97997,-0.005281649,0.020203304,0.004109983,0.0,0.0,0.0,1489891898769,1
39,-0.99345,-0.01905,-0.0003,40.67714,-73.97997,-0.002415,0.01538,0.001205,0.0,0.0,0.0,1489891899103,1
40,-0.9868999,-0.026666626,-0.00926665,40.67714,-73.97997,-0.009833359,0.050066665,0.0014999914,0.0,0.0,0.0,1489891899436,1
41,-0.9974333,-0.024366638,0.0022999877,40.67714,-73.97997,0.0010666662,-0.01243329,0.004166654,0.0,0.0,0.0,1489891899769,1
42,-0.9888,-0.0203,0.0034,40.67714,-73.97997,-0.0043,0.0191,0.0021,0.0,0.0,0.0,1489891900103,1
43,-0.99156666,-0.019566663,-0.0039666384,40.67714,-73.97997,-0.0033,0.016633343,0.0045999913,0.0,0.0,0.0,1489891900436,1
44,-0.9913,-0.020149987,0.012433325,40.67714,-73.97997,0.0008050085,0.00057168334,0.0038166626,0.0,0.0,0.0,1489891900769,1
45,-0.98245,-0.018,0.0077,40.67714,-73.97997,-0.0044,0.0255,0.004245,0.0,0.0,0.0,1489891901103,1
46,-0.9958666,-0.023699977,-0.0008499878,40.67714,-73.97997,-0.0033,0.019006679,0.0043,0.0,0.0,0.0,1489891901436,1
47,-0.99071664,-0.021,0.011016638,40.67714,-73.97997,0.0,0.0024833374,0.0050050085,0.0,0.0,0.0,1489891901769,1
48,-0.99,-0.019,0.004,40.67714,-73.97997,0.00038,0.0095,0.00509,0.0,0.0,0.0,1489891902103,1
49,-0.9916666,-0.02733329,-0.018666651,40.67714,-73.97997,-0.009543329,0.036573302,0.0022,0.0,0.0,0.0,1489891902436,1
50,-0.99499995,-0.024999976,-0.0006666626,40.67714,-73.97997,-0.0051133204,0.01957667,0.0032,0.0,0.0,0.0,1489891902769,1
51,-0.988,-0.018,0.0,40.67714,-73.97997,-0.00341,0.01921,0.00163,0.0,0.0,0.0,1489891903103,1
52,-0.9938666,-0.0277333,-0.007149988,40.67714,-73.97997,-0.0042716884,0.02471165,0.0032,0.0,0.0,0.0,1489891903436,1
53,-0.99863327,-0.02246665,0.0012333252,40.67714,-73.97997,-0.0020783509,0.004075043,0.0031849914,0.0,0.0,0.0,1489891903769,1
54,-0.99385,-0.0193,-0.0019,40.677135,-73.97997,-0.002365,0.017165,0.004135,0.0,0.0,0.0,1489891904103,1
55,-0.9904167,-0.024166627,-0.0015666748,40.677135,-73.97997,-0.005245609,0.017650863,0.0021,0.0,0.0,0.0,1489891904436,1
56,-0.9992666,-0.022966638,0.006300012,40.677135,-73.97997,-0.0025933203,0.004713329,0.0036133288,0.0,0.0,0.0,1489891904769,1
57,-0.9866,-0.0137,0.0088,40.677135,-73.97997,-0.00396,0.03026,0.00342,0.0,0.0,0.0,1489891905103,1
58,-0.9934333,-0.025899963,-0.0009333496,40.677135,-73.97997,-0.004593342,0.013260048,0.0042133336,0.0,0.0,0.0,1489891905436,1
59,-0.99055,-0.025,-0.009583313,40.677135,-73.97997,-0.0057500172,0.02332497,0.0028916493,0.0,0.0,0.0,1489891905769,1
60,-0.9924,-0.0246,-0.01185,40.677135,-73.97997,-0.0021,0.00025,0.0053,0.0,0.0,0.0,1489891906103,1
61,-1.0000833,-0.029883264,0.010816663,40.677135,-73.97997,-0.009258312,0.01972503,0.004116663,0.0,0.0,0.0,1489891906436,1
62,-0.9974833,-0.023166627,0.004416687,40.677135,-73.97997,-0.0023749867,0.0051666065,0.0044250083,0.0,0.0,0.0,1489891906769,1
63,-0.9846,-0.018,-0.0134,40.677135,-73.97997,0.00029,0.02044,0.00184,0.0,0.0,0.0,1489891907103,1
64,-0.99366665,-0.022066638,0.007666687,40.677135,-73.97997,-0.0043633287,0.03150995,0.0043700086,0.0,0.0,0.0,1489891907436,1
65,-0.99153334,-0.015066675,0.010866589,40.677135,-73.97997,0.0046866843,0.009386563,0.0042366665,0.0,0.0,0.0,1489891907769,1
66,-0.991,-0.0244,-0.0026,40.67714,-73.97997,-0.00253,0.01943,0.00397,0.0,0.0,0.0,1489891908103,1
67,-0.98075,-0.015250012,0.020166578,40.67714,-73.97997,-0.010776697,0.06297165,-0.0008166626,0.0,0.0,0.0,1489891908436,1
68,-0.99408334,-0.024750013,-0.008583337,40.67714,-73.97997,-0.0042583067,0.033693243,0.0019016834,0.0,0.0,0.0,1489891908769,1
69,-0.993,-0.0245,-0.0135,40.677135,-73.97997,0.00049,-0.0033,0.004465,0.0,0.0,0.0,1489891909103,1
70,-0.9884167,-0.020083338,0.0,40.677135,-73.97997,-0.0033349914,0.023205047,0.0021983339,0.0,0.0,0.0,1489891909436,1
71,-0.9958,-0.018,-0.008033411,40.677135,-73.97997,-0.005986627,0.05446663,0.00088668824,0.0,0.0,0.0,1489891909769,1
72,-1.0022,-0.0243,-0.0097,40.677135,-73.97997,-0.00292,-0.00166,0.0027,0.0,0.0,0.0,1489891910103,1
73,-0.9920667,-0.022833314,0.014599951,40.677135,-73.97997,-0.00408668,0.0102466885,0.001,0.0,0.0,0.0,1489891910436,1
74,-0.99083334,-0.019566638,-0.0027333251,40.677135,-73.97997,-0.0043,0.019640008,0.0032,0.0,0.0,0.0,1489891910769,1
75,-0.99195,-0.0244,-0.0003,40.677135,-73.97997,-0.001155,-0.00386,0.005145,0.0,0.0,0.0,1489891911103,1
76,-0.9861333,-0.025850037,0.0029500122,40.677135,-73.97997,-0.0025849866,0.03007662,0.0023283288,0.0,0.0,0.0,1489891911436,1
77,-0.9869,-0.026316663,-0.015466699,40.677135,-73.97997,-0.0071233422,0.02497503,0.0017933203,0.0,0.0,0.0,1489891911769,1
78,-0.98795,-0.02235,-0.00515,40.67714,-73.97997,-0.009415,0.04546,-0.0019,0.0,0.0,0.0,1489891912103,1
79,-0.98646665,-0.018866675,0.03,40.67714,-73.97997,0.0014499866,0.008616689,0.008700022,0.0,0.0,0.0,1489891912436,1
80,-0.99633336,-0.023933288,-0.012866639,40.67714,-73.97997,-0.0047666575,0.03531661,0.0023833287,0.0,0.0,0.0,1489891912769,1
81,-0.9926,-0.0212,-0.002,40.67714,-73.97997,-0.0022,0.017,0.00215,0.0,0.0,0.0,1489891913103,1
82,-0.99666667,-0.027266711,-0.0019333374,40.67714,-73.97997,-0.004133337,0.018933337,0.0032,0.0,0.0,0.0,1489891913436,1
83,-0.9897333,-0.02286665,-0.016516639,40.67714,-73.97997,-0.0065,0.02192668,0.0015899829,0.0,0.0,0.0,1489891913769,1
84,-0.99415,-0.02315,0.00165,40.67714,-73.97997,-0.002045,0.009445,0.0021,0.0,0.0,0.0,1489891914103,1
85,-0.99565,-0.0230667,0.0006999756,40.67714,-73.97997,-0.0013383288,0.021151688,0.0034383289,0.0,0.0,0.0,1489891914436,1
86,-0.9938666,-0.019599952,-0.0027833374,40.67714,-73.97997,-0.0024245477,0.016503472,0.0012473594,0.0,0.0,0.0,1489891914769,1
87,-0.9905,-0.0245,0.0035,40.67714,-73.97997,-0.00478,0.01976,0.0011,0.0,0.0,0.0,1489891915103,1
88,-0.9961667,-0.015833337,0.015166638,40.67714,-73.97997,-0.005380017,0.021439947,0.0045199953,0.0,0.0,0.0,1489891915436,1
89,-0.9881667,-0.024166686,-0.0024999878,40.67714,-73.97997,-0.0006666321,0.02332667,0.004226671,0.0,0.0,0.0,1489891915769,1
90,-0.99485,-0.02135,0.00035,40.67714,-73.97997,-0.00253,0.01908,0.003915,0.0,0.0,0.0,1489891916103,1
91,-0.99,-0.020566674,-0.0062166625,40.67714,-73.97997,-0.0026033423,0.02028668,0.0036033422,0.0,0.0,0.0,1489891916436,1
92,-0.9809333,-0.023883337,-0.009300024,40.67714,-73.97997,-0.009798334,0.043486718,-0.0008666748,0.0,0.0,0.0,1489891916769,1
93,-0.99095,-0.02245,-0.00255,40.67714,-73.97997,-0.003545,0.02403,0.00465,0.0,0.0,0.0,1489891917103,1
94,-1.0004667,-0.019,-0.013866638,40.67714,-73.97997,-0.0031900133,0.023693342,0.0028333373,0.0,0.0,0.0,1489891917436,1
95,-0.987,-0.028133387,0.010933338,40.67714,-73.97997,-0.003336671,0.03420668,0.0011,0.0,0.0,0.0,1489891917769,1
96,-0.9948,-0.0174,0.0122,40.67714,-73.97997,-0.00215,0.02361,0.00224,0.0,0.0,0.0,1489891918103,1
97,-0.99226665,-0.021333313,0.003,40.67714,-73.97997,-0.002723351,0.018146701,0.0027966711,0.0,0.0,0.0,1489891918436,1
98,-0.9900333,-0.023966676,6.665039e-05,40.67714,-73.97997,-0.0033833373,0.02010833,0.0041166577,0.0,0.0,0.0,1489891918769,1
99,-0.99225,-0.02505,0.01085,40.677135,-73.97997,0.00665,-0.0229,0.012875,0.007571399,0.014637769,0.0,1489891919103,1
100,-0.9854167,-0.022849964,-0.008949988,40.677135,-73.97997,-0.0057500172,0.016624931,0.005116658,0.032074302,0.062009178,0.0,1489891919436,1
101,-0.9928667,-0.028866699,-0.0029333497,40.677135,-73.97997,-0.0042166575,0.02351662,0.0020166577,0.056577224,0.109380625,0.0,1489891919769,1
102,-0.9912,-0.0209,-0.0003,40.677124,-73.97998,-0.00372,0.0176,0.00274,0.06593733,0.1274765,0.0,1489891920103,1
103,-0.9908666,-0.023833312,-0.0064666504,40.677124,-73.97998,-0.002240017,-0.0035933203,0.0031,0.04143443,0.08010509,0.0,1489891920436,1
104,-0.997,-0.029799975,-0.0070665525,40.677124,-73.97998,-0.0017200524,0.010780039,0.0053,0.016931506,0.03273364,0.0,1489891920769,1
105,-0.9942,-0.0224,0.0014,40.677124,-73.97998,-0.00278,0.01356,0.00232,0.0,0.0,0.0,1489891921103,1
106,-0.99125,-0.019833276,-0.0048331297,40.677124,-73.97998,-0.0032150086,0.023436658,0.0021849915,0.0,0.0,0.0,1489891921436,1
107,-0.9935,-0.022583313,0.00083337404,40.677124,-73.97998,-0.004629983,0.023290021,0.004731654,0.0,0.0,0.0,1489891921769,1
108,-0.9825,-0.01425,0.004,40.677124,-73.97998,0.003495,0.02037,0.0032,0.0,0.0,0.0,1489891922103,1
109,-0.9977499,-0.024916638,0.003,40.677124,-73.97998,-0.0031266846,0.005478424,0.0048016543,0.0,0.0,0.0,1489891922436,1
110,-0.9888666,-0.015866663,0.019200036,40.677124,-73.97998,-0.0034833557,0.030963447,0.0027333251,0.0,0.0,0.0,1489891922769,1
111,-0.9914,-0.0216,-0.0072,40.677124,-73.97998,-0.0033,0.02639,0.0023,0.0,0.0,0.0,1489891923103,1
112,-0.99333334,-0.0252667,-0.010399866,40.677124,-73.97998,-0.00024671876,0.010566736,0.003479983,0.0,0.0,0.0,1489891923436,1
113,-0.99539995,-0.021400012,-0.0021333373,40.677124,-73.97998,-0.0017099915,0.018609991,0.002356671,0.0,0.0,0.0,1489891923769,1
114,-0.9947,-0.0267,-0.0042,40.677124,-73.97998,-0.006445,0.017685,0.00415,0.0,0.0,0.0,1489891924103,1
115,-0.9950333,-0.027866699,-0.005583313,40.677124,-73.97998,-0.0036516492,0.002953286,0.0029050086,0.0,0.0,0.0,1489891924436,1
116,-0.98828334,-0.016650036,0.025266651,40.677124,-73.97998,0.0014333252,0.008618351,0.0010283338,0.0,0.0,0.0,1489891924769,1
117,-0.98955,-0.02285,0.0017,40.677124,-73.97998,-0.002305,0.015955,0.00419,0.0,0.0,0.0,1489891925103,1
118,-0.98890007,-0.030033361,-0.01976671,40.677124,-73.97998,-0.007900017,0.0134665845,0.003500017,0.0,0.0,0.0,1489891925436,1
119,-0.9885333,-0.020633362,0.013666626,40.677124,-73.97998,-0.0065,0.028400008,0.0014666711,0.0,0.0,0.0,1489891925769,1
120,-0.9987,-0.0268,-0.0039,40.677124,-73.97998,-0.0075,0.0052,0.0063,0.0,0.0,0.0,1489891926103,1
