,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.93,-0.152,-0.387,40.574795,-73.99741,-0.0686,0.0139,0.0303,-1.2593534,8.709422,0.0,1490352467081,0
1,-0.85786635,-0.07453303,-0.27846655,40.574795,-73.99741,-0.0053581116,0.01575816,-0.06149342,-1.2593534,8.709422,0.0,1490352467414,0
2,-1.0721326,-0.095200345,-0.30186677,40.574795,-73.99741,-0.04828815,-0.107889615,0.017185096,-1.2593534,8.709422,0.0,1490352467747,0
3,-0.88975,-0.06425,-0.19475,40.5748,-73.99741,-0.0143,0.1794,-0.0354,-1.2443477,8.605646,0.0,1490352468081,0
4,-1.1115011,0.030416613,-0.3071659,40.574825,-73.99741,-0.019899858,-0.05953418,-0.058366634,-1.1833491,8.183793,8.362884e-07,1490352468414,0
5,-0.780084,-0.03383269,-0.044000685,40.57485,-73.99741,0.05613342,0.18840002,-0.07286652,-1.1223507,7.76194,-8.362884e-07,1490352468747,0
6,-0.832,-0.00575,-0.2915,40.574867,-73.99743,-0.0178,0.1253,-0.013,-1.0572802,7.3119264,0.0,1490352469081,0
7,-0.9040836,-0.084583335,-0.22416663,40.574886,-73.99743,0.029199751,0.033166077,-0.030666616,-0.9795246,6.7741857,0.0,1490352469414,0
8,-1.126733,0.13776603,-0.3755996,40.574905,-73.99743,-0.012648275,-0.11907328,-0.07754683,-0.90176904,6.236444,0.0,1490352469747,0
9,-0.8737,-0.0203,-0.1465,40.574924,-73.99744,0.0542,0.148585,-0.026215,-0.83792365,5.7949033,8.362884e-07,1490352470081,0
10,-0.8439658,-0.0857004,-0.08466614,40.57494,-73.99744,0.046441413,0.057045687,-0.0031734179,-0.8174114,5.653045,0.0,1490352470414,0
11,-0.9582672,-0.02876676,-0.13636647,40.57496,-73.99744,0.006761561,-0.04364228,-0.0244,-0.79689926,5.511187,-8.362884e-07,1490352470747,0
12,-1.1166,0.15915,-0.2468,40.574974,-73.997444,-0.06009,-0.09367,0.01661,-0.77093893,5.3316507,0.0,1490352471081,0
13,-0.8517992,-0.059250306,-0.08463357,40.574993,-73.997444,0.011103031,-0.011775987,0.030699914,-0.7280065,5.034739,0.0,1490352471414,0
14,-0.9261328,-0.07528375,-0.075766236,40.57501,-73.997444,0.018086951,0.10900401,-0.07733336,-0.6850739,4.7378263,0.0,1490352471747,0
15,-0.9801,0.00345,-0.11875,40.575024,-73.99745,0.0161,0.03723,-0.0703,-0.6436484,4.451336,-8.3628834e-07,1490352472081,0
16,-0.887767,0.0649334,-0.12684996,40.575035,-73.99745,-0.027659832,0.04857287,-0.010826665,-0.60691726,4.1973114,8.3628834e-07,1490352472414,0
