,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.904,-0.04,-0.227,40.658886,-73.81073,0.0129,0.1092,-0.0019,-0.089093044,14.519727,0.0,1490002902203,0
1,-0.9791332,-0.01646703,-0.20533313,40.658886,-73.81073,-0.017751845,0.028323455,-0.007681725,-0.089093044,14.519727,0.0,1490002902536,0
2,-0.98599976,0.007400012,-0.26280004,40.658886,-73.81073,0.021346685,-0.063316666,0.01266161,-0.089093044,14.519727,0.0,1490002902869,0
3,-0.9696,0.1132,-0.2848,40.65891,-73.81073,-0.022065,-0.04863,0.01429,-0.07091806,14.117903,0.06375265,1490002903203,0
4,-1.0320833,0.009750012,-0.33708322,40.65895,-73.81073,-0.011583173,-0.03194672,-0.036210082,-0.04122039,13.461327,0.11236304,1490002903536,0
5,-0.8606667,0.24958257,-0.43391636,40.65899,-73.81073,-0.046926368,0.037983015,0.012266614,-0.011522694,12.804751,0.12388771,1490002903869,0
6,-0.972,0.09975,-0.32675,40.659023,-73.81074,-0.0787,0.08345,-0.03445,0.2221789,12.112042,1.1024542,1490002904203,5
7,-0.9393669,0.08376649,-0.33190027,40.659058,-73.81073,-0.118774824,0.031654194,0.007366821,0.5852162,11.396424,1.8887105,1490002904536,5
8,-0.9841,0.4160994,-0.43509963,40.65909,-73.81073,-0.22299133,-0.06103507,0.001726543,0.94825387,10.680806,2.1338754,1490002904869,5
9,-0.93455,0.3641,-0.3725,40.65912,-73.81072,-0.29572,0.04924,-0.04204,1.5847642,9.79863,4.113599,1490002905203,3
10,-0.9768331,0.37211663,-0.26171675,40.659145,-73.810715,-0.3668932,0.030573562,-0.009180071,2.3946526,8.810858,6.0177374,1490002905536,3
11,-0.7264984,0.36636585,-0.2301333,40.65917,-73.8107,-0.40445974,0.07420759,-0.13080674,3.2045417,7.8230863,7.070478,1490002905869,3
12,-0.9666,0.3404,-0.0742,40.659187,-73.810684,-0.36775,0.0674,-0.061725,3.8862336,6.9057517,7.093475,1490002906203,3
13,-1.0195998,0.32893324,-0.21940033,40.659203,-73.81067,-0.3894415,0.0027752062,-0.07605854,4.48665,6.0330725,7.26852,1490002906536,3
14,-1.0684001,0.33853304,0.043733533,40.659218,-73.810646,-0.36793336,-0.14142483,-0.04415832,5.0870676,5.1603928,7.9527407,1490002906869,3
15,-0.89865,0.20655,0.0178,40.65923,-73.81062,-0.36169,0.06156,-0.05431,5.8093367,4.3906713,8.328141,1490002907203,3
16,-0.73931575,0.44136676,-0.05431698,40.65924,-73.81059,-0.42719695,0.07950996,-0.03936287,6.608858,3.6862235,7.9303565,1490002907536,3
17,-0.989667,0.12533356,-0.04083363,40.65925,-73.81057,-0.30374476,0.13799109,-0.08307617,7.40838,2.981775,7.227338,1490002907869,3
18,-0.992,0.114,0.124,40.659256,-73.81053,-0.18581,0.01595,-0.0936,8.218519,2.4897187,5.070472,1490002908203,3
19,-0.9029997,0.12283368,0.15466672,40.659264,-73.8105,-0.14947006,0.04628319,-0.074969895,9.035389,2.1323152,3.575046,1490002908536,3
20,-0.9265497,0.084766336,0.014783338,40.65927,-73.81046,-0.11314686,0.04898718,-0.044493396,9.85226,1.7749114,3.0661674,1490002908869,3
21,-1.0418,0.2063,0.1078,40.65927,-73.81042,-0.13118,-0.02052,0.00938,10.530035,1.3472806,2.921271,1490002909203,5
22,-1.0263003,0.06356658,0.09673345,40.659275,-73.81037,-0.0980266,-0.024466662,0.015986584,11.119625,0.8751265,2.7912135,1490002909536,5
23,-0.9934674,0.09059979,0.08820001,40.659275,-73.810326,-0.084461726,0.04731824,-0.063853435,11.709215,0.40297204,2.5289106,1490002909869,5
24,-1.0614,0.0444,0.0732,40.659275,-73.81028,-0.069155,-0.052295,-0.029245,12.224184,0.07470118,1.620927,1490002910203,5
25,-0.9485332,0.03550012,0.043366577,40.659275,-73.810234,-0.046733364,-0.017616907,-0.017016612,12.691843,-0.1623497,1.0829943,1490002910536,5
26,-0.9866504,-0.0033666748,0.03638351,40.659275,-73.81018,-0.02138335,0.052816335,-0.056483343,13.159503,-0.39940074,1.005568,1490002910869,5
