,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.976,0.028,-0.044,40.65994,-73.953224,0.0213,0.0107,0.0115,-0.5164702,-0.060485687,0.0,1490099146825,0
1,0.9764763,0.03203182,-0.016634928,40.65994,-73.953224,0.019184114,0.0113794515,0.009019043,-0.5164702,-0.060485687,0.0,1490099147158,0
2,0.99533343,0.03500005,-0.029666675,40.65994,-73.953224,0.026666665,-0.0023999012,0.014066631,-0.5164702,-0.060485687,0.0,1490099147491,0
3,0.986,0.038,-0.006,40.65994,-73.953224,0.0202,0.0042,0.0051,-0.5164702,-0.060485687,0.0,1490099147825,0
4,0.98788345,0.044300023,0.004099927,40.65994,-73.953224,0.021494992,0.022396702,0.0048933546,-0.65747035,-0.07561082,0.11934294,1490099148158,0
5,0.95900023,0.014383411,0.027199902,40.65994,-73.953224,0.0134483725,-0.005811891,0.0386217,-0.95245004,-0.10725337,0.13545494,1490099148491,0
6,0.9668,0.0488,0.0215,40.65994,-73.953224,0.01668,-0.01169,0.00916,-1.2474295,-0.1388959,0.071421996,1490099148825,0
7,0.9484999,0.07039998,-0.0345333,40.65994,-73.95324,0.027936589,-0.041173153,0.002543285,-1.5341841,-0.17235102,-0.056294825,1490099149158,0
8,0.97408307,0.018799951,0.041983534,40.65994,-73.95324,0.01197503,0.056834728,0.009440059,-1.8119569,-0.20778558,-0.13203688,1490099149491,0
9,1.0466,0.0595,-0.02925,40.65994,-73.95324,0.016315,-0.0178,0.00456,-2.0897295,-0.24322009,-0.09689017,1490099149825,0
10,0.95040023,0.013333435,0.114266515,40.659935,-73.95326,0.016599938,0.042240255,0.041099932,-2.4915233,-0.28798193,0.045433227,1490099150158,0
11,1.0696003,0.11126655,0.05426637,40.659935,-73.95326,0.045020003,-0.06502633,0.038966578,-3.0287545,-0.3429296,0.13347392,1490099150491,0
12,0.95775,0.05625,0.1385,40.659935,-73.95326,0.050025,-0.022,0.069175,-3.5659852,-0.39787725,0.09329884,1490099150825,0
13,1.0277498,0.037999853,0.054583192,40.659935,-73.95331,0.017366685,0.0377581,0.009008327,-4.070574,-0.425503,0.39894527,1490099151158,0
14,1.0207337,0.09320003,0.048966542,40.659935,-73.95331,0.05424997,-0.0085732695,0.05918664,-4.5395145,-0.42329183,0.64033693,1490099151491,0
15,0.8901,-0.0267,0.0654,40.659935,-73.95331,0.03742,0.04094,-0.00294,-5.0084558,-0.42108065,0.5214211,1490099151825,0
16,0.90389997,-0.017116614,-0.03623347,40.65993,-73.95336,0.0235,-0.004248329,0.033335008,-5.391102,-0.41291094,0.42597914,1490099152158,0
17,0.98526734,0.024983337,0.18043323,40.65993,-73.95336,0.03904009,-0.056665715,-0.015474786,-5.6795087,-0.3982342,0.3689166,1490099152491,0
18,1.1972,-0.0006,-0.0436,40.65993,-73.95336,0.0053,-0.04172,0.0448,-5.9679155,-0.38355738,0.3335481,1490099152825,0
19,0.90226525,0.08673358,0.06940003,40.659927,-73.95343,0.050646693,0.01179389,0.07422653,-6.2711363,-0.38527575,0.16171178,1490099153158,0
20,0.81545013,-0.00091656495,0.059916563,40.659927,-73.95343,0.016501648,-0.038550135,0.016763352,-6.590534,-0.4048984,-4.1092966e-07,1490099153491,0
21,0.88445,0.0344,-0.05785,40.659927,-73.95343,0.038745,-0.21695,0.059675,-6.909932,-0.424521,8.218592e-07,1490099153825,0
22,0.6969984,0.011833362,0.17366767,40.659924,-73.953514,0.047883235,-0.14329894,0.060049746,-7.1731834,-0.44823632,-0.06001257,1490099154158,0
23,0.7976659,-0.07000034,0.044833727,40.659924,-73.953514,0.018900055,0.047850024,0.0031832678,-7.37512,-0.47642106,-0.120443895,1490099154491,0
24,0.96365,-0.11945,-0.05365,40.659924,-73.953514,0.01169,0.12658,-0.00011,-7.5770564,-0.5046057,-0.11399345,1490099154825,0
25,1.1201167,-0.015983265,-0.10256633,40.659912,-73.9536,0.0702219,-0.18963428,0.019343782,-7.8069954,-0.56104887,-0.3004138,1490099155158,0
26,0.7956651,0.0368667,0.2962014,40.659912,-73.9536,-0.019699737,0.33966544,-0.08444632,-8.067513,-0.64835155,-0.48425338,1490099155491,0
27,0.9754,-0.046,-0.1208,40.659912,-73.9536,0.00616,0.0048,0.01502,-8.328032,-0.7356541,-0.4533605,1490099155825,0
28,1.0198836,0.07006641,-0.12460034,40.6599,-73.9537,-0.013720044,0.060584955,-0.026931953,-8.428505,-0.82689,-0.5550477,1490099156158,0
29,1.0916158,0.09594975,-0.14791608,40.6599,-73.9537,-0.015953403,0.0891689,-0.0008484021,-8.3542,-0.92242116,-0.69758755,1490099156491,0
30,0.89566666,0.047,-0.07666667,40.6599,-73.9537,-0.0027666667,-0.007,0.013866667,-8.279896,-1.0179521,-0.708184,1490099156825,0
31,1.0711325,0.059433263,-0.18743278,40.659893,-73.95379,0.0322,-0.08863333,0.08402658,-8.199431,-1.0544931,-0.3194132,1490099157158,0
32,1.0175997,-0.017266797,-0.11753335,40.659893,-73.95379,0.018503329,0.013583515,0.029389977,-8.112241,-1.026614,0.115824066,1490099157491,0
33,0.95375,0.01375,-0.0525,40.659893,-73.95379,0.0207,0.0161,-0.014075,-8.025049,-0.9987347,0.11840245,1490099157825,0
34,0.9833336,0.018583508,-0.08775014,40.65989,-73.95388,0.029716663,0.03588327,0.008900044,-7.9836392,-0.9767484,0.11899076,1490099158158,0
35,1.0045999,0.0019999389,-0.08179992,40.65989,-73.95388,0.025666602,-0.005193351,0.033739973,-7.9922237,-0.96119714,0.11728915,1490099158491,0
36,0.9446,0.0232,-0.0586,40.65989,-73.95388,0.04282,-0.03632,0.0599,-8.000808,-0.9456459,0.11709447,1490099158825,0
37,0.99016684,-0.019499877,-0.04365028,40.65988,-73.95398,0.027388351,0.063251466,0.011421725,-8.03872,-0.9251826,0.1754038,1490099159158,0
38,1.0006337,-0.03163342,-0.07151691,40.65988,-73.95398,0.028876623,-0.029745026,-0.018818269,-8.108658,-0.8993547,0.23635714,1490099159491,0
39,1.0284,0.0038,-0.0908,40.65988,-73.95398,0.02149,-0.02537,0.00387,-8.178596,-0.8735268,0.23252553,1490099159825,0
40,1.0443664,0.0040331422,-0.09059998,40.659874,-73.95408,0.011610053,0.043622993,0.0620667,-8.200821,-0.8425073,0.23077184,1490099160158,0
41,1.0164996,0.020716833,-0.13351649,40.659874,-73.95408,0.03157833,-0.005648351,0.02472167,-8.17094,-0.8058181,0.23337854,1490099160491,0
42,0.99475,0.0292,-0.058,40.659874,-73.95408,0.025075,-0.00089,-0.01054,-8.141059,-0.7691288,0.23528129,1490099160825,0
43,1.0003333,-0.013333264,-0.10966685,40.659866,-73.95418,0.025166675,0.029166503,0.011333399,-8.108009,-0.7483662,0.123578265,1490099161158,0
44,0.9180005,0.032666612,-0.064000376,40.659866,-73.95418,0.02893349,-0.020900402,0.0543334,-8.071498,-0.7449962,0.0,1490099161491,0
45,1.0557,0.01535,-0.11555,40.659866,-73.95418,0.033435,0.00837,0.013185,-8.0349865,-0.7416262,0.0,1490099161825,0
46,0.9426335,-0.0006669922,-0.08046665,40.659863,-73.95428,0.021881627,-0.015409724,-0.0051451013,-7.9864664,-0.72943074,0.054900266,1490099162158,0
47,1.0289996,0.013033264,-0.1366665,40.659863,-73.95428,0.015129986,0.054396857,-0.008246728,-7.9248295,-0.7075974,0.11620442,1490099162491,0
48,1.0486,0.0009,-0.1823,40.659863,-73.95428,0.02647,0.01231,0.02881,-7.8631916,-0.6857639,0.11806975,1490099162825,0
49,0.94479954,0.0218667,-0.18306641,40.659855,-73.95437,0.026715009,-0.045661613,0.028043298,-7.7347693,-0.6589643,0.1147031,1490099163158,0
50,0.98050034,-0.03129983,-0.20665029,40.659855,-73.95437,0.029423298,-0.09988319,0.004158246,-7.533412,-0.6267412,0.11379714,1490099163491,0
51,1.1356,-0.0008,-0.1902,40.659855,-73.95437,0.02908,-0.05776,0.03266,-7.332055,-0.5945181,0.12008813,1490099163825,0
52,1.0136667,0.010200085,-0.14626701,40.659855,-73.95446,0.022393351,0.04650665,-0.010260026,-7.1528068,-0.56512153,0.11829261,1490099164158,0
53,0.98533344,-8.33374e-05,-0.16024986,40.659855,-73.95446,0.03255831,-0.008741581,0.00934161,-6.9977007,-0.53881156,0.114387795,1490099164491,0
54,0.90575,0.049,-0.07625,40.659855,-73.95446,0.027425,0.05005,0.0133,-6.8425946,-0.51250154,0.11961159,1490099164825,0
55,1.0011423,0.03468264,-0.116570905,40.65985,-73.95454,0.044863474,-0.06527939,0.026128704,-6.6877785,-0.48094893,0.1700606,1490099165158,0
56,0.9387669,0.06829979,-0.038233485,40.65985,-73.95454,0.039610013,-0.03724683,0.02383004,-6.5332766,-0.44367093,0.22836438,1490099165491,0
57,1.0324,0.0743,-0.0812,40.65985,-73.95454,0.01498,0.01522,0.01596,-6.378775,-0.40639293,0.23955986,1490099165825,0
58,0.97038305,0.12321639,-0.08069993,40.659847,-73.954605,-0.050764993,-0.017541619,-0.012128446,-6.3193398,-0.45166892,-0.4428128,1490099166158,0
59,1.0365834,0.07733325,-0.13735041,40.659847,-73.954605,-0.06776839,-0.058763195,0.038494904,-6.36372,-0.5870981,-1.1828094,1490099166491,4
