,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.6003339,-0.108667135,0.15300022,40.792393,-73.95042,-0.05679292,0.21593371,-0.01602324,9.886725,-5.700085,-0.46752307,1490196978672,0
26,-1.3952343,0.10826646,0.115683995,40.792343,-73.95038,-0.016924808,0.030341715,-0.08981677,10.199815,-5.7769904,-0.43870646,1490196979005,0
27,-0.81945,-0.1406,0.38905,40.792343,-73.95034,-0.07935,0.07835,-0.021625,10.319557,-5.788173,-0.23864394,1490196979339,0
28,-1.0082495,0.15830052,0.23099926,40.792343,-73.950294,0.06297489,-0.015408836,0.01769173,10.439298,-5.7993555,-0.23424953,1490196979672,0
29,-0.9853663,0.008466845,0.2811999,40.792294,-73.95026,-0.028583093,-0.0223008,-0.01808319,10.562859,-5.813124,-0.22795264,1490196980005,0
30,-0.92285,0.0348,0.2842,40.792294,-73.95021,-0.00505,0.015425,-0.008225,10.87354,-5.9536085,-0.1234796,1490196980339,0
31,-0.902033,-0.017500121,0.28995028,40.792294,-73.95017,-0.010766411,-0.0789499,0.026375106,11.184221,-6.0940914,-0.11689178,1490196980672,0
32,-0.91644984,0.0775334,0.34705004,40.79224,-73.95013,-0.012141588,0.056858327,-0.034683336,11.494492,-6.234913,-0.10865066,1490196981005,0
33,-1.0304,0.04615,0.32405,40.79224,-73.95008,0.0013,-0.017,0.004725,11.784565,-6.3922567,1.5527582e-06,1490196981339,0
34,-0.9147337,-0.08548339,0.3089333,40.79224,-73.95003,0.00025836058,0.09828288,0.008458263,12.074639,-6.5495996,-3.1055163e-06,1490196981672,0
35,-1.0503663,0.027083313,0.27905002,40.79218,-73.94998,0.006749983,-0.008841862,0.054250013,12.361374,-6.7051325,1.552758e-06,1490196982005,0
36,-0.84555,0.0072,0.24455,40.79218,-73.949936,0.0136,0.041775,-0.009375,12.484435,-6.771884,0.0,1490196982339,0
37,-0.8357333,0.13300036,0.2870003,40.79218,-73.94989,-0.044859994,-0.031132922,-0.10373326,12.607496,-6.8386354,-1.552758e-06,1490196982672,0
38,-0.9649998,-0.034000244,0.43626684,40.792118,-73.94984,0.007826773,-0.1287798,0.03688678,12.732081,-6.9062147,4.6582745e-06,1490196983005,0
39,-0.9892,-0.0056,0.2714,40.792118,-73.94979,0.02414,0.06324,0.01394,12.931325,-7.014289,-3.1055165e-06,1490196983339,0
40,-0.98086655,0.048000243,0.19693321,40.792118,-73.94974,0.021286696,-0.016260274,0.001006792,13.130568,-7.122363,0.0,1490196983672,0
41,-0.8893999,-0.00460022,0.08313361,40.792053,-73.949684,-0.0070803943,0.020233007,0.0034932347,13.321534,-7.2252793,-0.0022233906,1490196984005,0
42,-0.9922,-0.0082,0.1762,40.792053,-73.94964,-0.01858,-0.00152,-0.00204,13.106935,-7.0754156,-0.113175906,1490196984339,0
43,-1.1011338,-0.063800074,0.27060038,40.792053,-73.949585,-0.017340038,0.05847301,-0.0084734,12.892334,-6.9255514,-0.117197074,1490196984672,0
44,-0.979467,-0.0016667481,0.26593396,40.791992,-73.94954,-0.0007002563,-0.0009863904,0.024633277,12.683624,-6.78022,-0.11657088,1490196985005,0
45,-0.8742,0.0022,0.2684,40.791992,-73.94949,0.00988,0.01462,0.01462,12.763442,-6.8569746,0.11887766,1490196985339,0
46,-0.97459996,0.016999878,0.21433337,40.791992,-73.94944,-0.0383865,-0.008060017,0.00962001,12.843258,-6.933729,0.11714376,1490196985672,0
47,-1.0042667,-0.05473401,0.3343999,40.791935,-73.949394,-0.032060076,-0.07403327,0.016560055,12.919615,-7.008609,0.11544719,1490196986005,0
48,-0.9698,0.0081,0.2209,40.791935,-73.94934,-0.05762,-0.005545,0.027025,12.826351,-6.991596,0.11577301,1490196986339,0
49,-0.95241684,-0.0042837523,0.15491693,40.791935,-73.949295,-0.04196338,0.01654706,0.03764156,12.733089,-6.9745836,0.1172052,1490196986672,0
50,-1.1039836,0.052616734,0.07741669,40.79187,-73.94924,0.00088810426,-0.09388173,-0.037251763,12.637662,-6.955694,0.1162847,1490196987005,0
51,-0.86385,0.10535,0.05545,40.79187,-73.949196,0.009965,-0.089375,-0.012695,12.436167,-6.844792,-3.1760542e-06,1490196987339,0
52,-0.9795832,0.017299926,0.1562666,40.79187,-73.94914,-0.0072633815,0.0016034156,-0.02277503,12.234669,-6.7338896,4.7640815e-06,1490196987672,0
53,-0.92483485,0.2697004,-0.0385999,40.791805,-73.94909,0.00039494017,-0.09133274,0.0030180481,12.032881,-6.6228266,-1.5880273e-06,1490196988005,0
54,-1.21555,-0.08345,0.29725,40.791805,-73.94904,-0.192085,0.192055,-0.1687,11.816784,-6.5038877,-1.5880272e-06,1490196988339,0
55,-0.9737829,0.34080005,0.1721164,40.791805,-73.949,-0.00336537,-0.20638385,-0.004059795,11.600686,-6.3849487,0.0,1490196988672,0
56,-1.204584,-0.2640017,0.09329958,40.791748,-73.94895,-0.021820216,-0.025858015,-0.033068135,11.388094,-6.2679396,1.5880272e-06,1490196989005,0
57,-0.81335,0.0816,0.15035,40.791748,-73.94891,-0.024295,0.023525,0.062675,11.34721,-6.245437,0.0,1490196989339,0
58,-0.9665499,0.008482971,0.23320068,40.791748,-73.94887,0.03035321,-0.10018335,0.038343463,11.306327,-6.2229347,-3.1760542e-06,1490196989672,0
59,-0.99253964,-0.04776196,0.10544442,40.791695,-73.94882,0.008266748,0.08209669,0.04472013,11.247484,-6.189211,-0.0052285055,1490196990005,0
60,-1.1256,0.0155,-0.0788,40.791695,-73.948784,-0.0357,0.11735,-0.03059,10.308669,-5.6056085,-0.28660142,1490196990339,0
61,-1.0809666,-0.07209989,-0.31169996,40.791695,-73.948746,0.018213525,0.039583355,0.010946594,9.369853,-5.022006,-0.34610206,1490196990672,0
62,-1.0648648,-0.13243324,-0.36223388,40.79165,-73.94871,0.04738685,-0.007857801,-0.017556496,8.43083,-4.4290366,-0.4755321,1490196991005,0
63,-1.1018,-0.2021,-0.3377,40.79165,-73.948685,0.22381,0.00439,-0.03656,7.48171,-3.377089,-3.421228,1490196991339,2
64,-0.9904333,-0.28646624,-0.3025002,40.79165,-73.94866,0.3583132,-0.04301334,-0.12358677,6.5325894,-2.3251414,-4.701286,1490196991672,2
65,-1.0417664,-0.036900014,-0.120833434,40.791626,-73.94865,0.4199468,-0.012320017,-0.07565667,5.5902185,-1.2791486,-6.7036595,1490196992005,2
66,-1.0295,-0.1989,-0.0355,40.791626,-73.94864,0.47928,0.01778,-0.0987,4.9785852,-0.52496177,-6.869234,1490196992339,2
67,-0.9752,-0.17843327,0.16703321,40.791626,-73.94864,0.5007334,0.009730109,-0.1223167,4.366952,0.22922498,-9.023997,1490196992672,2
68,-0.9972335,-0.17316669,0.131,40.791634,-73.94863,0.50838006,0.016093511,-0.12961334,3.7534666,0.9734609,-11.534572,1490196993005,2
69,-0.9635,-0.1641,0.176,40.791637,-73.94862,0.5198,-0.04726,-0.09843,3.0492487,1.2300825,-7.4300838,1490196993339,2
70,-1.0170832,-0.20916663,0.08891671,40.791645,-73.94861,0.5487266,0.03654015,-0.124,2.345031,1.4867038,-10.404495,1490196993672,2
71,-1.0166665,-0.056166578,-0.006249939,40.791653,-73.94861,0.4591017,-0.028155142,-0.07088497,1.6475945,1.7351607,-14.108934,1490196994005,2
72,-0.9885,-0.04675,0.0595,40.791656,-73.9486,0.354845,-0.023565,-0.074575,1.2824533,1.5835468,-4.5144935,1490196994339,2
73,-0.97883326,-0.040416688,0.1976667,40.79166,-73.94859,0.27553,-0.024435086,-0.042016663,0.91731226,1.4319326,-6.35859,1490196994672,2
74,-0.9535833,0.046583388,0.22983338,40.791664,-73.94859,0.16516331,-0.011680039,-0.024060005,0.56024706,1.2876279,-9.130222,1490196995005,2
75,-0.9495,-0.03625,0.23675,40.791668,-73.94859,0.096185,-0.01991,-0.01644,0.59890807,1.501488,-1.7679746,1490196995339,4
76,-0.90666646,0.048249964,0.38333315,40.79167,-73.948586,-0.0024248352,-0.025695277,0.013675092,0.637569,1.7153476,-1.3565434,1490196995672,4
77,-0.89908326,0.0075000245,0.37858325,40.79168,-73.948586,-0.053490058,-0.038694993,0.021354947,0.6785654,1.9301594,-1.0197487,1490196996005,4
78,-0.9415,0.0155,0.287,40.791687,-73.94858,-0.050975,0.006705,0.03206,0.8339913,2.1915998,1.4642233,1490196996339,5
79,-0.94941676,-0.015750086,0.2608334,40.791695,-73.94858,-0.07182503,-0.000113286136,0.03408664,0.9894171,2.45304,1.1325326,1490196996672,5
80,-0.9574167,-0.0055832886,0.26191658,40.791702,-73.94857,-0.055700015,-0.0012332556,0.022799984,1.1438346,2.7104833,0.91358346,1490196997005,0
81,-0.9694,-0.0108,0.2526,40.79171,-73.94856,-0.0739,0.0296,0.0167,1.2488366,2.7720819,1.3718649,1490196997339,5
82,-0.9919999,0.0,0.26139995,40.791714,-73.94856,-0.07603333,0.01926671,0.016333342,1.3538386,2.8336802,1.2851263,1490196997672,5
83,-0.9759334,-0.008666748,0.23813336,40.79172,-73.948555,-0.07736667,0.0025999572,0.011966689,1.4569103,2.892448,1.1972188,1490196998005,5
84,-0.9558,-0.0028,0.2106,40.791733,-73.94855,-0.0534,-0.0331,0.0049,1.4653807,2.812502,0.7864436,1490196998339,0
85,-0.979,-0.017266674,0.18740019,40.79174,-73.94854,-0.042500127,0.017566571,0.013333289,1.4738512,2.7325556,0.82038355,1490196998672,0
86,-0.96906656,0.0014666626,0.18399994,40.791748,-73.94854,-0.04743326,0.0086999405,0.009300013,1.4808198,2.6509764,0.84649533,1490196999005,0
87,-0.993,-0.0208,0.1666,40.791756,-73.94853,-0.03,0.0105,0.0116,1.4141862,2.4893684,0.41302183,1490196999339,0
88,-0.9650667,-0.011266675,0.12786673,40.791763,-73.948524,-0.015600061,-0.03126667,0.0047666747,1.3475528,2.3277607,0.46628422,1490196999672,0
89,-1.0014665,-0.05559995,0.17066668,40.79177,-73.94852,-0.021766696,0.013366441,0.005566683,1.281404,2.16795,0.51916635,1490197000005,0
90,-0.9509,-0.04095,0.191,40.791775,-73.94851,-0.000425,-0.022655,0.008025,1.2390014,2.096211,-2.5308989e-06,1490197000339,0
91,-0.9710499,0.00973335,0.18633325,40.791782,-73.9485,-0.0034049354,-0.017891767,-0.005539922,1.1965989,2.0244722,-2.5308989e-06,1490197000672,0
92,-0.9458667,0.0009501343,0.19768329,40.79179,-73.9485,0.016214974,-0.008983264,0.015956618,1.1570798,1.9576116,2.5308989e-06,1490197001005,0
93,-0.9642,-0.00965,0.19385,40.791798,-73.948494,0.00215,-0.0117,0.00756,1.2588458,2.1297848,0.0,1490197001339,0
94,-0.9666333,-0.052016713,0.1923834,40.79181,-73.94848,0.015039922,-0.02122839,0.0085916445,1.3606117,2.301958,-2.5308989e-06,1490197001672,0
95,-0.9770832,-0.012900025,0.2006833,40.791824,-73.94847,0.0058550523,-0.008243528,-0.010986641,1.4596397,2.4706287,-0.011476454,1490197002005,0
96,-0.96235,-0.0556,0.19675,40.791832,-73.94846,0.01947,-0.02234,-0.00015,1.4245044,2.4676516,-0.57785344,1490197002339,0
97,-0.9791666,-0.021016711,0.2010666,40.791836,-73.948456,0.029183337,-0.0021066456,0.0032316882,1.389369,2.4646745,-0.5860838,1490197002672,0
98,-0.9642501,-0.026516663,0.1811333,40.791843,-73.948456,0.029663298,-0.021761537,0.0033033032,1.3532107,2.4594293,-0.5903471,1490197003005,0
99,-1.00345,-0.05545,0.1427,40.79185,-73.94845,0.025405,0.00571,0.025475,1.266926,2.3430376,-0.41922307,1490197003339,0
100,-0.97165006,-0.008100024,0.17171665,40.79186,-73.94844,0.007913316,-0.0154882725,0.0072050085,1.1806412,2.2266462,-0.46694222,1490197003672,0
101,-0.96200013,-0.016900036,0.17966674,40.791866,-73.94844,0.006376593,-0.010229901,0.014249969,1.0957831,2.1116097,-0.5077401,1490197004005,0
102,-0.9839,-0.0333,0.1603,40.79187,-73.94843,-0.02031,-0.00488,-0.00306,1.0808272,2.0629773,0.22450125,1490197004339,0
103,-0.9834667,-0.0021333008,0.21169989,40.791878,-73.94843,-0.021056592,-0.0022832947,0.015180044,1.0658714,2.0143445,0.23436333,1490197004672,0
104,-0.9719334,-0.021300012,0.20376672,40.79188,-73.948425,-0.01498678,-0.023733264,0.011159973,1.0509572,1.9658382,0.24428105,1490197005005,0
105,-0.9917,-0.0258,0.1841,40.79189,-73.948425,-0.02559,-0.00299,0.00799,1.0380809,1.9235258,0.22526234,1490197005339,0
106,-0.9797999,-0.022833314,0.21709992,40.791893,-73.948425,-0.01914997,-0.0015333374,-0.0012466577,1.0252045,1.8812132,0.23437774,1490197005672,0
107,-0.9578,-0.002866675,0.21096663,40.7919,-73.94842,-0.019039977,-0.020456672,0.0078099915,1.0128602,1.8404329,0.23660614,1490197006005,0
108,-0.964,-0.0304,0.2034,40.791904,-73.94842,0.0009,-0.00769,0.001,1.0265737,1.874723,-0.121127546,1490197006339,0
109,-0.9528333,-0.01906665,0.20810004,40.791912,-73.94841,0.0019733715,-0.009410009,0.013416694,1.040287,1.9090128,-0.11704004,1490197006672,0
110,-0.97809994,-0.0255333,0.2244667,40.791916,-73.94841,-0.0074966494,-0.0032000733,-0.0013999878,1.0553474,1.9456058,-0.11093094,1490197007005,0
111,-0.98714286,-0.01652381,0.29461905,40.791927,-73.9484,-0.0054789474,0.027426315,-0.004847368,1.1364033,2.0950377,0.0,1490197007339,0
112,-0.95551676,-0.033149987,0.2734167,40.791935,-73.9484,-0.0122466795,0.00044848022,0.004908295,1.2174591,2.2444696,0.0,1490197007672,0
113,-0.9720501,-0.027466651,0.23291668,40.791946,-73.948395,-0.0068483897,0.004044974,0.011791645,1.2976569,2.39232,0.0,1490197008005,0
114,-0.96465,-0.01985,0.2362,40.791954,-73.94839,-0.019275,-0.01967,0.00385,1.3358008,2.4626408,0.0,1490197008339,0
115,-0.9407333,-0.026449963,0.23598336,40.79196,-73.94839,-0.0045832642,-0.024770057,0.01037171,1.3739445,2.5329616,-2.6387156e-06,1490197008672,0
116,-0.9899665,-0.032549962,0.23291668,40.79197,-73.94838,-0.017128311,0.001753208,-0.0034566235,1.4122999,2.6033952,0.0025568535,1490197009005,0
117,-0.9842,-0.02615,0.2116,40.791977,-73.94837,-0.02139,0.000175,0.002095,1.4610093,2.6793387,0.12395486,1490197009339,0
118,-0.9482833,-0.029550036,0.27528334,40.79198,-73.94837,-0.008393359,-0.020376623,0.008543299,1.5097184,2.7552817,0.11685559,1490197009672,0
119,-0.935,-0.028549964,0.29160005,40.79199,-73.948364,0.0008166626,-0.015716663,0.0068133203,1.5574536,2.8297064,0.108197734,1490197010005,0
