,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,0.96183354,0.00076676026,0.015399926,40.659542,-73.52509,-0.45030856,0.06460544,-0.005493086,0.29167813,-0.7225188,-78.19337,1490547670536,-1
24,1.0062,-0.22,-0.00905,40.659542,-73.525055,-0.44985,0.0117,-0.033,1.3587998,-0.9261112,-33.739258,1490547670870,2
25,1.0033334,-0.062366676,0.028583312,40.659546,-73.525024,-0.40683347,0.061616953,0.004700078,1.7831374,-0.8281045,-9.366433,1490547671203,2
26,0.99013305,-0.09726677,0.02460039,40.659546,-73.525024,-0.36757845,0.07993889,-0.026478285,1.7965147,-0.53727204,-8.260558,1490547671536,2
27,0.99335,-0.12945,0.00425,40.659546,-73.52502,-0.31692,0.04354,-0.0054,1.8098918,-0.24643965,-8.896146,1490547671870,2
28,1.0035396,-0.12133325,0.16079341,40.659554,-73.52501,-0.18601267,0.021136487,0.0025031622,1.5385838,-0.038302004,-6.3278146,1490547672203,2
29,1.0036668,-0.07583346,0.20316663,40.659554,-73.52501,-0.05947514,-0.0038898755,-0.0062365453,1.0875475,0.117628835,-7.599143,1490547672536,2
30,1.00285,-0.0196,0.0366,40.659557,-73.525,-0.00961,0.00442,0.00756,0.6365115,0.27355957,-17.08394,1490547672870,2
31,0.9978667,-0.017333435,0.13880007,40.65956,-73.525,0.010358263,-0.010799859,-0.01317497,0.39844972,0.2103722,-4.5759745,1490547673203,2
32,1.0139999,0.026466614,0.10866681,40.65956,-73.525,-0.015691785,0.0004835962,-0.009933276,0.294843,0.008850709,0.0,1490547673536,1
33,1.0308,0.10325,0.10025,40.65956,-73.525,-0.03032,-0.07644,-0.0233,0.19123635,-0.19267066,0.0,1490547673870,1
34,1.0033667,0.1694666,0.2887333,40.65956,-73.525,-0.25332496,0.0028082824,-0.047481593,0.07561341,-0.8205801,39.521214,1490547674203,-1
35,0.98870003,0.23806658,0.27903315,40.65956,-73.525,-0.44713664,-0.009395306,-0.032654975,-0.047595754,-1.7176783,6.8519487,1490547674536,3
36,0.9265,0.202,0.27425,40.65956,-73.525,-0.57889,0.03593,-0.01867,-0.17080484,-2.6147757,2.150196,1490547674870,5
37,1.0258002,0.15759993,0.2907332,40.65954,-73.524994,-0.50575525,0.008903547,-0.0043416442,0.23435111,-3.3774462,-7.706644,1490547675203,2
38,0.99833345,0.03973336,0.1200668,40.65954,-73.524994,-0.27417028,-0.077342704,-0.057561543,0.9730759,-4.0552497,-9.52405,1490547675536,2
39,0.98735,-0.02975,0.1646,40.65954,-73.52498,-0.0324,-0.0629,0.0073,1.7118002,-4.7330527,-6.39023,1490547675870,2
40,1.0223999,-0.07443329,0.19263324,40.6595,-73.52497,0.06940826,0.03628512,-0.021203298,2.1048176,-5.3874903,-1.4563929,1490547676203,4
41,1.0239846,-0.0024762137,0.11209515,40.6595,-73.524956,0.14911716,-0.06806483,-0.08320607,2.2795832,-6.027176,0.62240463,1490547676536,0
42,1.01105,0.0226,0.19265,40.6595,-73.52495,0.12038,-0.03706,-0.01486,2.4543488,-6.6668615,0.5067348,1490547676870,0
43,0.95866644,0.0063333376,0.2329996,40.659443,-73.52494,0.058592267,-0.028014429,-0.0077053527,2.5659966,-7.3454666,0.9548842,1490547677203,0
44,0.9765992,0.030999755,0.19023415,40.659443,-73.52493,0.036093276,0.052220613,-0.011393294,2.6377974,-8.048643,1.1102518,1490547677536,5
45,0.89925,0.0194,0.20095,40.659443,-73.52492,0.0336,0.03012,-0.02084,2.7095976,-8.751819,0.94289047,1490547677870,0
46,0.9913337,0.009566541,0.17513345,40.659367,-73.52491,0.012183118,0.045491565,0.031666838,2.7922416,-9.399473,0.6579628,1490547678203,0
47,0.8961833,-0.011633081,0.25704965,40.659367,-73.524895,0.05725004,0.057619613,-0.05648322,2.881731,-10.012075,0.48759842,1490547678536,0
48,0.9803,0.0191,0.1886,40.659367,-73.52489,0.05092,-0.02853,-0.0324,2.9712205,-10.624679,0.43337566,1490547678870,0
49,0.9427997,-0.005133777,0.24733399,40.659275,-73.52487,0.011589729,0.04964235,-0.009651623,3.0440443,-11.246814,0.47906673,1490547679203,0
50,0.96533334,-0.07866636,0.2714165,40.659275,-73.52486,0.013773304,0.048266973,0.0076134545,3.1063466,-11.874966,0.48532975,1490547679536,0
51,1.02525,-0.0115,0.1755,40.659275,-73.52485,0.05056,-0.00814,0.02544,3.1686487,-12.503117,0.4384107,1490547679870,0
52,1.1473334,0.022133276,0.09543361,40.659164,-73.52483,0.04759315,0.039295167,0.028321715,3.1370811,-12.960365,0.6141434,1490547680203,0
53,0.9206663,-0.04180005,0.04541681,40.659164,-73.524826,0.060016774,-0.05328319,-0.025466697,3.0462513,-13.30972,0.71535903,1490547680536,0
54,0.98445,-0.0923,0.0329,40.659164,-73.52481,0.0452,0.06524286,-0.019742858,2.9554214,-13.659075,0.68256986,1490547680870,0
55,1.0035999,0.12033337,0.09666705,40.659042,-73.5248,0.030533057,0.059250794,-0.010643367,2.841194,-13.755841,0.53888893,1490547681203,0
56,0.9696003,-0.057766188,-0.014883826,40.659042,-73.52479,0.044993684,-0.03150075,-0.08490688,2.7121944,-13.693143,0.46648726,1490547681536,0
57,0.9405,0.0525,-0.1215,40.659042,-73.52478,0.019555,-0.01489,0.0206,2.583195,-13.630444,0.4723078,1490547681870,0
58,0.9393334,0.008000659,-0.2088336,40.65892,-73.52477,0.008960205,0.07854195,-0.027200073,2.471678,-13.118641,0.061237663,1490547682203,0
59,0.9285164,0.034800097,-0.19643308,40.65892,-73.52476,-0.017966613,0.05666659,-0.031239983,2.3711984,-12.323309,-0.22150236,1490547682536,0
60,0.9832,0.0324,-0.3628,40.65892,-73.52475,0.000775,0.0073,-0.019375,2.2707188,-11.527977,-0.25166517,1490547682870,0
61,1.0040002,0.052666932,-0.44073358,40.658817,-73.52474,-0.0040416247,-0.037458237,-0.025266757,2.1071768,-10.446782,-0.2607178,1490547683203,0
62,1.0990834,0.024149792,-0.47769994,40.658817,-73.524734,-0.008053431,-0.021486377,0.025826646,1.9038222,-9.185115,-0.3061469,1490547683536,0
63,1.011,-0.0336,-0.3928,40.658817,-73.52473,-0.030195,-0.003025,0.02998,1.7004678,-7.923449,-0.40260747,1490547683870,0
64,0.9610337,-0.059466235,-0.29370058,40.658737,-73.52472,-0.053478226,0.06787803,0.020519957,1.4668615,-6.749524,-0.14868388,1490547684203,0
65,0.978083,0.0035833374,-0.34358323,40.658737,-73.52472,-0.0033333863,-0.004649884,-0.01804997,1.2141563,-5.6309896,0.09346512,1490547684536,0
66,1.0072,-0.0034,-0.2208,40.658737,-73.52471,-0.01007,0.005685,-0.024775,0.96145123,-4.512456,0.1399244,1490547684870,0
67,0.9990002,-0.0037997193,0.02379972,40.65869,-73.52471,-0.016056448,0.02674808,0.0057365797,0.83552456,-3.968562,0.13874657,1490547685203,0
68,1.0018499,-0.005183411,0.037200194,40.65869,-73.524704,-0.0018999573,0.01383336,0.008466615,0.78963566,-3.7874494,0.1124297,1490547685536,0
69,0.9553,0.131,0.1605,40.65869,-73.524704,0.04868,-0.027115,-0.051035,0.7437467,-3.6063373,0.1238309,1490547685870,0
70,0.9956348,-0.0019046457,0.29869846,40.65866,-73.524704,-0.011233301,-0.0112634385,0.023504732,0.84312844,-3.9959283,-0.2615528,1490547686203,0
71,0.96701735,-0.008549963,0.34161592,40.65866,-73.5247,0.014740198,0.04159265,-0.01675672,1.0342227,-4.7458177,-0.37938535,1490547686536,0
72,1.024,0.075,0.25,40.65866,-73.52469,-0.00097,0.01156,0.028965,1.2253168,-5.4957066,-0.27516517,1490547686870,0
73,0.9395507,-0.034499634,0.3084498,40.65861,-73.52468,-0.014606613,0.013346447,-0.02920006,1.4159808,-6.2580967,-0.18026234,1490547687203,0
74,0.84440124,-0.12993248,0.32353267,40.65861,-73.52468,-0.0037865136,0.028266486,0.050393116,1.6063732,-7.028379,-0.12483648,1490547687536,0
75,1.0566,0.0748,0.1562,40.65861,-73.52467,0.044225,-0.162775,-0.04765,1.7967656,-7.798661,-0.1000861,1490547687870,0
76,0.9924315,0.102848694,0.24018513,40.658546,-73.524666,-0.0014177307,0.11928483,-0.048826132,1.9910696,-8.559586,-0.12065778,1490547688203,0
77,1.0569491,-0.10406611,0.34463307,40.658546,-73.52465,-0.13748582,0.05422639,0.047502615,2.1878436,-9.314602,-0.12334256,1490547688536,0
78,0.9738,0.0312,0.2428,40.658546,-73.52464,-0.01221,-0.02655,0.02721,2.3846173,-10.069618,-0.1047474,1490547688870,0
79,1.0013334,0.015583093,0.1922497,40.65846,-73.524635,0.021733357,0.02277323,-0.030966632,2.5628653,-10.723945,-0.11779305,1490547689203,0
80,1.045833,-0.007000293,0.15791681,40.65846,-73.52462,0.002353324,-0.01242661,0.016726745,2.7294173,-11.314703,-0.1214639,1490547689536,0
81,1.0323,0.0244,0.0975,40.65846,-73.52461,0.034885,-0.031815,-0.00801,2.8959692,-11.90546,-0.10930405,1490547689870,0
82,1.0230834,-0.00666626,0.059365943,40.658356,-73.5246,-0.041433282,0.0124831265,0.014050048,3.0083952,-12.261144,-0.11424395,1490547690203,0
83,1.0636998,-0.0011171264,-0.0006829224,40.658356,-73.52459,-0.014066885,0.039750583,0.00025007446,3.08665,-12.46842,-0.11868889,1490547690536,0
84,0.9108,-0.0252,0.0556,40.658356,-73.524574,0.00918,0.01413,-0.001175,3.1649046,-12.675695,-0.114692844,1490547690870,0
85,0.9725497,-0.13048458,0.023850622,40.65824,-73.52457,-0.026440535,0.0004668152,-0.0071129603,3.1527681,-12.71999,0.09839459,1490547691203,0
86,0.9521668,-0.09283363,0.004999536,40.65824,-73.52455,0.02859361,-0.05560566,0.014384826,3.0835655,-12.66139,0.23334515,1490547691536,0
87,1.0225,-0.0965,-0.108,40.65824,-73.52454,-0.007555,-0.040895,-0.04613,3.0143628,-12.602791,0.23598535,1490547691870,0
88,1.1205178,0.07596775,-0.18848412,40.658127,-73.52453,-1.2797852e-05,0.0138226645,0.042356126,2.8422132,-12.206509,0.34398422,1490547692203,0
89,1.0045335,-0.084000364,-0.19833331,40.658127,-73.52452,0.00303333,-0.052716777,-0.012108351,2.6050706,-11.59704,0.447101,1490547692536,0
90,1.097,-0.0172,-0.2838,40.658127,-73.52451,-0.0117,0.05575,0.00355,2.367928,-10.987572,0.4985434,1490547692870,0
91,0.9766165,0.012032837,-0.2299662,40.658024,-73.5245,-0.0030401966,-0.022139793,-0.05709319,2.19205,-10.251401,0.09203699,1490547693203,0
92,1.0511003,0.03233325,-0.29270017,40.658024,-73.52449,-0.02437655,0.055486303,-0.0013400391,2.0548491,-9.435241,-0.2165308,1490547693536,0
93,0.9764,-0.0036,-0.3331,40.658024,-73.52448,-0.007745,-0.003995,0.00547,1.9176483,-8.61908,-0.2570763,1490547693870,0
94,0.9065002,-0.045333397,-0.27066714,40.657944,-73.524475,0.012902972,0.05266012,-0.006386389,1.7366227,-7.6721897,-0.21078509,1490547694203,0
95,0.94720006,-0.01753285,-0.33393395,40.657944,-73.524475,-0.008172832,0.042682607,-0.001805326,1.5279292,-6.642767,-0.19937967,1490547694536,0
96,1.0162,-0.017,-0.3728,40.657944,-73.52447,0.0075761904,0.01797619,0.0010857143,1.3192358,-5.6133447,-0.27199188,1490547694870,0
97,0.9808169,-0.027383141,-0.27721676,40.65789,-73.52447,-0.017433254,0.044499896,0.0017999439,1.0861487,-4.5622706,-0.16571933,1490547695203,0
98,0.9871998,0.025299646,-0.2562994,40.65789,-73.52446,0.011259678,-0.031249354,-0.0001498169,0.83766115,-3.497527,-0.077460185,1490547695536,0
99,1.009,0.00175,-0.0429,40.65789,-73.52446,-0.013490477,0.02125238,0.008171429,0.58917373,-2.4327836,-0.14512956,1490547695870,0
100,1.00885,0.026949842,0.010683387,40.657867,-73.52446,-0.021153294,-0.022563424,-0.008640022,0.5351056,-1.9994302,-1.3690594,1490547696203,4
101,0.95266664,0.019000037,0.03566659,40.657867,-73.52445,-0.045668297,0.04257985,-0.040501673,0.6037785,-1.9646864,-2.1001165,1490547696536,4
102,0.9393,0.0155,0.05065,40.657867,-73.52445,-0.09848,0.07016,-0.00678,0.6724514,-1.9299425,-2.126908,1490547696870,4
103,1.0287333,0.06436672,0.008150012,40.65785,-73.52445,-0.13211982,-0.013353596,-0.012060117,0.7618681,-1.9813079,-1.8232344,1490547697203,4
104,0.9462337,0.0023671265,0.13686597,40.65785,-73.524445,-0.17054966,0.064666055,-0.008041815,0.8643808,-2.0870354,-1.4645696,1490547697536,4
105,0.98595,0.0442,0.0383,40.65785,-73.52444,-0.19166,-0.06494,-0.04003,0.96689343,-2.192763,-1.2972476,1490547697870,4
106,0.99300027,-0.011,0.085166626,40.657833,-73.52444,-0.2558769,0.030663358,0.0034968785,1.0157217,-2.1030922,-1.9839939,1490547698203,4
107,0.9979331,-0.16233356,-0.13679972,40.657833,-73.52443,-0.10867196,0.014262189,0.06402024,1.030658,-1.8900614,-2.8248565,1490547698536,4
108,1.00325,-0.1135,-0.19025,40.657833,-73.52443,0.07884,-0.0004,-0.0109,1.0455943,-1.6770309,-3.3388815,1490547698870,2
109,1.0110834,-0.11833335,0.008083508,40.657814,-73.52442,0.18439324,-0.015633252,-0.011433307,0.9564223,-1.5685257,0.5695752,1490547699203,0
110,0.9952667,-0.121399924,-0.00060007325,40.657814,-73.52442,0.28109506,-0.015281688,-0.018408367,0.8015244,-1.5260096,3.662775,1490547699536,3
111,1.00765,-0.07515,0.03765,40.657814,-73.52442,0.34275,-0.01,0.00285,0.64662665,-1.4834934,4.1588697,1490547699870,3
112,0.97638327,-0.124599904,0.122933395,40.657803,-73.52442,0.43861678,-0.024716705,-0.012183463,0.44609675,-1.6490564,8.414327,1490547700203,3
113,0.9719332,-0.1686665,0.05159966,40.657803,-73.52442,0.52791196,-0.043895315,-0.028410178,0.21675816,-1.9459845,8.781319,1490547700536,3
114,1.06535,-0.1692,-0.01195,40.657803,-73.52442,0.55132,-0.03624,0.03468,-0.012580283,-2.2429123,6.6771917,1490547700870,3
115,1.0056667,-0.21050017,0.027667042,40.657784,-73.52442,0.61121166,-0.04232323,-0.0016666749,-0.5745597,-2.1439629,14.680796,1490547701203,3
116,0.975,-0.19133317,-0.040333495,40.657784,-73.52442,0.6625284,-0.049078386,0.0077866795,-1.3465432,-1.7950876,21.872385,1490547701536,3
117,0.98245,-0.2582,-0.03175,40.657784,-73.52442,0.67759,-0.01536,0.04047,-2.118526,-1.4462125,18.806042,1490547701870,3
118,1.0006666,-0.24880007,-0.07793346,40.657772,-73.52445,0.7584831,-0.04857487,0.006358429,-2.6849988,-1.0152235,13.607333,1490547702203,3
119,1.0028001,-0.23093341,0.020266846,40.657772,-73.52445,0.6725583,-0.004633174,0.0039083506,-3.1217284,-0.53239363,11.033717,1490547702536,3
120,1.02115,-0.0646,0.1658,40.657772,-73.52445,0.519,-0.01824,-0.02522,-3.558458,-0.0495641,8.880369,1490547702870,3
