,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-0.8852342,0.042316783,-0.092516586,37.77428,-122.41908,0.0046999343,-0.16436712,0.021099776,1.3433492,-5.6007814,1.6146589e-06,1490502520011,0
14,-1.0513989,-0.27429822,-0.056734864,37.77428,-122.419075,-0.0663654,0.026232185,0.0017002966,1.341017,-5.5910573,-1.6146589e-06,1490502520344,0
15,-0.8261,0.01305,-0.1351,37.77428,-122.41907,0.0089,0.1254,0.002,1.3386847,-5.581333,0.0,1490502520678,0
16,-0.79555076,0.009849353,-0.22429934,37.77423,-122.41907,0.098867096,-0.07503494,0.033166472,1.336381,-5.571728,0.0,1490502521011,0
17,-0.8562496,-0.003717102,-0.1321333,37.77423,-122.41906,0.058666147,-0.09496539,0.09286674,1.334826,-5.5652456,8.0732946e-07,1490502521344,0
18,-0.94025,-0.05555,-0.15745,37.77423,-122.41905,0.0717,-0.04,0.0192,1.3332713,-5.5587635,0.0,1490502521678,0
19,-1.0250169,-0.006583435,-0.105466455,37.77418,-122.41905,-0.001866986,0.066233724,0.020133542,1.3321766,-5.5541987,-1.6146589e-06,1490502522011,0
20,-0.79823536,0.35163155,-0.06966809,37.77418,-122.419044,-0.03784412,0.005110967,-0.16336322,1.3430609,-5.599579,1.6146589e-06,1490502522344,0
21,-0.9649,0.1176,-0.0571,37.77418,-122.41904,0.04239,-0.194605,0.029625,1.3539453,-5.6449585,-8.0732946e-07,1490502522678,0
22,-0.929434,-0.21620032,-0.10023321,37.774128,-122.41904,-0.0059530176,0.000524187,-0.015151307,1.364887,-5.6905775,0.0,1490502523011,0
23,-0.9203671,-0.008199804,-0.052400343,37.774128,-122.41903,-0.0007233667,-0.04444769,-0.041818276,1.3773263,-5.74244,0.0,1490502523344,0
24,-0.9663,-0.095,-0.0676,37.774128,-122.41902,0.02451,-0.085385,-0.010495,1.3897655,-5.794303,0.0,1490502523678,0
25,-0.9777005,-0.07309991,-0.06790021,37.774075,-122.41902,-0.012531347,0.019581798,0.011638334,1.4025499,-5.8476043,0.0,1490502524011,0
26,-1.0086331,-0.06536661,-0.1030666,37.774075,-122.419014,0.057509862,0.010724981,-0.008908295,1.4243186,-5.938363,-1.6146589e-06,1490502524344,0
27,-1.0162,-0.0396,-0.0599,37.774075,-122.41901,0.005775,-0.010865,0.003785,1.4460871,-6.029123,2.4219883e-06,1490502524678,0
28,-1.0389671,-0.04856671,-0.060233094,37.774017,-122.419,0.010066357,-0.030607453,-0.044768166,1.4678844,-6.120002,0.0,1490502525011,0
29,-1.0501002,-0.07636674,-0.07869999,37.774017,-122.419,-0.033265036,0.10540776,0.038456473,1.4904306,-6.2140026,0.0,1490502525344,0
30,-0.9095,-0.0031,-0.1254,37.774017,-122.41899,-0.004575,-0.10874,-0.01609,1.5129768,-6.3080034,-8.0732946e-07,1490502525678,0
31,-0.95093435,-0.07589984,-0.17236675,37.773964,-122.41898,0.026215246,-0.053587053,-0.04078319,1.5348325,-6.3991256,0.0,1490502526011,0
32,-1.0340985,-0.06926628,-0.08020066,37.773964,-122.418976,0.03968696,-0.05983095,-0.07739807,1.5387197,-6.4153323,0.0,1490502526344,0
33,-0.8402,-0.0076,-0.1632,37.773964,-122.418976,0.04406,-0.12135,-0.052285,1.542607,-6.4315395,0.0,1490502526678,0
34,-0.928967,-0.04549994,-0.14103326,37.773907,-122.41897,-0.01333142,-0.02663733,0.036918104,1.5468681,-6.4493055,8.0732946e-07,1490502527011,0
35,-1.0196338,-0.031533547,-0.16836686,37.773907,-122.41896,-0.017434744,0.032220162,-0.041235086,1.5608622,-6.507651,0.0,1490502527344,0
36,-1.148,-0.0697,-0.1631,37.773907,-122.41895,-0.042295,0.1188,0.029965,1.5748563,-6.565996,8.0732946e-07,1490502527678,0
37,-0.98880005,-0.010033386,-0.027533568,37.77384,-122.418945,0.0050216466,-0.033199586,-0.046076544,1.5902312,-6.630098,-8.0732946e-07,1490502528011,0
38,-1.0162334,-0.02989967,-0.07699988,37.77384,-122.418945,-0.05638999,0.013667801,0.011114901,1.6415429,-6.8440304,0.0,1490502528344,0
39,-1.00275,-0.0902,-0.062,37.77384,-122.41894,-0.053690474,0.036466666,0.026885714,1.6928548,-7.057963,0.0,1490502528678,0
40,-1.0807157,0.0010831909,-0.11978371,37.773777,-122.41893,0.015097017,0.1104859,0.006343395,1.7431597,-7.2676973,-8.0732946e-07,1490502529011,0
41,-0.86491716,-0.025449304,-0.04871659,37.773777,-122.41892,-0.031453405,-0.005468573,0.0012633362,1.7672607,-7.3681808,0.0,1490502529344,0
42,-1.07915,0.0225,0.0392,37.773777,-122.418915,-0.06542,0.17994,-0.03508,1.7913618,-7.4686646,0.0,1490502529678,0
43,-0.9257837,0.07708295,-0.04306704,37.773716,-122.41891,-0.014103202,-0.057372823,-0.02685652,1.8154051,-7.5689077,0.0,1490502530011,0
44,-1.0097665,-0.093050085,-0.051249694,37.773716,-122.41891,-0.1677655,0.11417123,0.006376544,1.8379513,-7.6629086,-8.0732946e-07,1490502530344,0
45,-0.9891,-0.14765,-0.1318,37.773716,-122.4189,0.08497,-0.07371,-0.01473,1.8604974,-7.7569094,8.0732946e-07,1490502530678,0
46,-0.98381674,-0.08611671,-0.05196648,37.773666,-122.41889,0.03499642,-0.028359331,0.0202301,1.8836172,-7.8517857,-0.0025091534,1490502531011,0
47,-1.0342336,-0.07056682,-0.157817,37.773666,-122.418884,0.07394032,-0.0050597047,0.013280139,1.9216713,-7.969473,-0.06674848,1490502531344,0
48,-0.8672,-0.024,-0.039,37.773666,-122.41888,0.01157,-0.20675,0.02542,1.9597254,-8.087161,-0.064768344,1490502531678,0
49,-1.0090522,-0.058816735,-0.038399804,37.773567,-122.41886,0.07712024,-0.12764311,-0.018039705,1.9985884,-8.2096,-0.060584445,1490502532011,0
50,-0.8492678,-0.016567066,-0.040766187,37.773567,-122.41885,0.04008338,0.10468282,0.112166464,2.0585113,-8.455746,8.0600523e-07,1490502532344,0
51,-0.94625,-0.0668,-0.06445,37.773567,-122.418846,0.08472,-0.24123,-0.03331,2.118434,-8.70189,0.0,1490502532678,0
52,-1.0877842,-0.07595057,-0.09279985,37.773487,-122.41884,0.059452403,-0.06795805,-0.07504343,2.1776564,-8.945157,-1.6120106e-06,1490502533011,0
53,-1.018734,0.047348645,-0.30029783,37.773487,-122.41883,0.18239176,0.27339205,-0.033190668,2.2186563,-9.113572,-8.0600523e-07,1490502533344,0
54,-0.9083,-0.17,-0.0259,37.773487,-122.41882,-0.01662,0.05283,0.06804,2.259656,-9.281988,3.224021e-06,1490502533678,0
55,-0.95163447,-0.074816495,-0.11933301,37.773403,-122.418816,0.06751574,-0.090106346,-0.028660553,2.2966883,-9.434104,-3.224021e-06,1490502534011,0
56,-0.71810186,-0.08278329,-0.17860126,37.773403,-122.41881,0.06333965,-0.3311769,0.15159708,2.2304578,-9.16205,2.4180158e-06,1490502534344,0
57,-1.1617,0.01805,-0.3506,37.773403,-122.4188,0.26994,-0.32775,0.08774,2.1642277,-8.889997,-8.0600523e-07,1490502534678,0
58,-0.97370005,0.009766822,-0.48858258,37.773335,-122.41879,0.02122966,0.08536222,0.0055263597,2.0909667,-8.589062,-8.060053e-07,1490502535011,0
59,-0.988,-0.0020000366,-0.54399997,37.773335,-122.418785,0.001891742,0.05083807,0.043179847,1.8347182,-7.5364704,0.0,1490502535344,0
60,-0.843,-0.032,-0.485,37.773335,-122.41878,0.04114,-0.09329,0.044035,1.57847,-6.48388,8.060053e-07,1490502535678,0
61,-0.8143341,0.048666675,-0.4433331,37.773273,-122.41878,0.005259619,-0.07185356,-0.056740038,1.3251097,-5.443153,1.6120105e-06,1490502536011,0
62,-1.0053327,0.033666637,-0.338,37.773273,-122.41877,0.021989973,0.007874347,0.007161637,1.1469185,-4.7111964,-1.6120105e-06,1490502536344,0
63,-0.987,-0.026,-0.314,37.773273,-122.41877,-0.011845,-0.006975,-0.03812,0.96872747,-3.9792414,8.0600523e-07,1490502536678,0
64,-0.99466646,-0.007666467,-0.28733325,37.77324,-122.41876,0.0007467041,0.032959472,0.00252323,0.79333687,-3.2587895,0.0,1490502537011,0
65,-0.98533326,-0.010666601,-0.2733334,37.77324,-122.41876,0.012570139,0.018934997,-0.01841165,0.6908375,-2.8377528,-8.0600523e-07,1490502537344,0
66,-1.008,-0.023,-0.252,37.77324,-122.41876,0.005015,-0.02573,-0.00373,0.58833826,-2.4167166,-8.060053e-07,1490502537678,0
67,-0.9793336,0.021333203,-0.24533333,37.77322,-122.418755,0.02120158,0.004753882,-0.030813208,0.48677245,-1.9995149,1.6120106e-06,1490502538011,0
68,-0.9853331,-0.061666455,-0.277,37.77322,-122.418755,0.017035069,-0.018238364,0.01424839,0.4095037,-1.6821182,0.0,1490502538344,0
69,-0.978,0.011,-0.265,37.77322,-122.418755,0.01634,-0.059,-0.028075,0.332235,-1.3647215,-8.0600523e-07,1490502538678,0
70,-0.95666695,-0.018666686,-0.25033334,37.773205,-122.418755,0.008886597,-0.01940158,0.004321649,0.2546454,-1.0460068,8.0600523e-07,1490502539011,0
71,-0.9876663,-0.01933324,-0.1280001,37.773205,-122.418755,0.015466772,-0.021591913,-0.01792664,0.16870362,-0.69298375,-8.0600523e-07,1490502539344,0
72,-0.919,0.008,-0.171,37.773205,-122.418755,0.033435,-0.02753,-0.00208,0.0827619,-0.33996102,8.0600523e-07,1490502539678,0
73,-1.0246664,-0.030666552,-0.13833347,37.773205,-122.418755,-0.005791608,0.04627524,0.002315082,0.0,-0.0,0.0,1490502540011,1
74,-0.96966654,-0.0053332034,-0.14600016,37.773205,-122.418755,0.044530008,-0.07330474,-0.017158221,0.0,-0.0,0.0,1490502540344,1
75,-0.958,0.002,-0.15,37.773205,-122.418755,0.0232,-0.047205,-0.012025,0.0,-0.0,0.0,1490502540678,1
76,-0.97933316,-0.018333228,-0.13733347,37.773205,-122.418755,-0.002366504,0.012311261,0.0013649231,0.0,-0.0,0.0,1490502541011,1
77,-0.9776668,-0.017000085,-0.14366665,37.773205,-122.418755,0.016329935,-0.011161564,-0.00038500855,0.0,-0.0,0.0,1490502541344,1
78,-1.0065,-0.0201,-0.13435,37.773205,-122.418755,0.01088,-0.00014,-0.00424,0.0,-0.0,0.0,1490502541678,1
79,-0.98345006,-0.015916687,-0.14153334,37.773205,-122.418755,0.015926657,-0.003780022,-0.0026333374,0.0,-0.0,0.0,1490502542011,1
80,-0.9822667,-0.015416687,-0.13929997,37.773205,-122.418755,0.015793324,-0.013813273,-0.0027866235,0.0,-0.0,0.0,1490502542344,1
81,-0.98875,-0.01895,-0.14185,37.773205,-122.418755,0.01016,0.00492,-0.0008,0.0,-0.0,0.0,1490502542678,1
82,-0.98815,-0.017766675,-0.14161666,37.773205,-122.418755,0.013779991,-0.006533368,-0.0033600256,0.0,-0.0,0.0,1490502543011,1
83,-0.98788327,-0.018283337,-0.14493321,37.773205,-122.418755,0.013606657,-0.016013272,0.0011466711,0.0,-0.0,0.0,1490502543344,1
84,-0.9902,-0.01805,-0.13805,37.773205,-122.418755,0.01278,0.00132,0.001,0.0,-0.0,0.0,1490502543678,1
85,-0.9939499,-0.014383337,-0.14215001,37.773205,-122.418755,0.013266662,0.008519935,-0.0042,0.0,-0.0,0.0,1490502544011,1
86,-0.99015,-0.015716663,-0.13656667,37.773205,-122.418755,0.0143266795,-0.009486666,-0.0018199915,0.0,-0.0,0.0,1490502544344,1
87,-0.98655,-0.01895,-0.13895,37.773205,-122.418755,0.01204,0.01408,0.00064,0.0,-0.0,0.0,1490502544678,1
88,-0.99515,-0.02,-0.13653335,37.773205,-122.418755,0.013259995,0.0023200817,-0.0015133289,0.0,-0.0,0.0,1490502545011,1
89,-0.98870003,-0.02,-0.13871667,37.773205,-122.418755,0.012993342,0.011239952,0.003226637,0.0,-0.0,0.0,1490502545344,1
90,-0.99385,-0.0219,-0.14085,37.773205,-122.418755,0.01292,0.00494,-0.001,0.0,-0.0,0.0,1490502545678,1
91,-0.98448324,-0.018849988,-0.13738334,37.773205,-122.418755,0.0117266765,0.0092465505,0.0005333374,0.0,-0.0,0.0,1490502546011,1
92,-0.98471665,-0.015716663,-0.136,37.773205,-122.418755,0.016659986,-0.004079966,0.0015733509,0.0,-0.0,0.0,1490502546344,1
93,-0.98555,-0.019,-0.135,37.773205,-122.418755,0.01424,0.00702,0.00122,0.0,-0.0,0.0,1490502546678,1
94,-0.99123335,-0.018616663,-0.13853335,37.773205,-122.418755,0.012353346,0.0019667053,0.00014001709,0.0,-0.0,0.0,1490502547011,1
95,-0.9814001,-0.018850012,-0.13771667,37.773205,-122.418755,0.016513316,-0.009199927,-0.0007333252,0.0,-0.0,0.0,1490502547344,1
96,-0.98905,-0.01605,-0.13695,37.773205,-122.418755,0.01474,-0.00986,-0.0042,0.0,-0.0,0.0,1490502547678,1
97,-0.98349994,-0.017833313,-0.13586667,37.773205,-122.418755,0.011241671,0.0056416322,0.0064750304,0.0,-0.0,0.0,1490502548011,1
98,-0.98793346,-0.015633361,-0.14780004,37.773205,-122.418755,0.018483298,0.0013666797,0.0036749744,0.0,-0.0,0.0,1490502548344,1
99,-0.9813,-0.0171,-0.1388,37.773205,-122.418755,0.0163,-0.01845,0.0019,0.0,-0.0,0.0,1490502548678,1
100,-0.9864667,-0.02,-0.13683331,37.773205,-122.418755,0.009133316,0.005116731,0.0040916884,0.0,-0.0,0.0,1490502549011,1
101,-0.9895667,-0.019466674,-0.13693336,37.773205,-122.418755,0.012616662,0.0106,-0.0022750085,0.0,-0.0,0.0,1490502549344,1
102,-0.9871,-0.0161,-0.1456,37.773205,-122.418755,0.015725,-0.007575,0.00455,0.0,-0.0,0.0,1490502549678,1
103,-0.9862999,-0.019833313,-0.14183332,37.773205,-122.418755,0.013425013,0.017791577,0.0048416713,0.0,-0.0,0.0,1490502550011,1
104,-0.98323333,-0.017766662,-0.1413,37.773205,-122.418755,0.012883337,-0.005849978,-0.00017500855,0.0,-0.0,0.0,1490502550344,1
105,-0.9962,-0.0166,-0.1405,37.773205,-122.418755,0.011925,0.001375,-0.002075,0.0,-0.0,0.0,1490502550678,1
106,-0.9831333,-0.017,-0.14069998,37.773205,-122.418755,0.0117,0.0014999658,0.0003500171,0.0,-0.0,0.0,1490502551011,1
107,-0.9882666,-0.017533325,-0.13370001,37.773205,-122.418755,0.01206668,-0.015449983,-0.004683303,0.0,-0.0,0.0,1490502551344,1
108,-0.9813,-0.0169,-0.1403,37.773205,-122.418755,0.01515,-0.00315,0.001075,0.0,-0.0,0.0,1490502551678,1
109,-0.9856334,-0.018,-0.13656667,37.773205,-122.418755,0.013791688,-0.0040082727,-0.00087499147,0.0,-0.0,0.0,1490502552011,1
110,-0.9887668,-0.016466675,-0.13623334,37.773205,-122.418755,0.014449983,0.02176664,-0.0006166968,0.0,-0.0,0.0,1490502552344,1
111,-0.9771,-0.0179,-0.1391,37.773205,-122.418755,0.012775,-0.001775,0.0021,0.0,-0.0,0.0,1490502552678,1
112,-0.9909999,-0.019,-0.13926665,37.773205,-122.418755,0.011891654,0.016808273,0.0030916883,0.0,-0.0,0.0,1490502553011,1
113,-0.98710006,-0.018,-0.13270001,37.773205,-122.418755,0.013716658,-0.006249949,-0.003849983,0.0,-0.0,0.0,1490502553344,1
114,-0.9917,-0.0148,-0.1295,37.773205,-122.418755,0.013875,-0.00605,-0.00475,0.0,-0.0,0.0,1490502553678,1
115,-0.99,-0.019699987,-0.13816668,37.773205,-122.418755,0.011925008,-0.0018166284,-0.0043083117,0.0,-0.0,0.0,1490502554011,1
116,-0.98433346,-0.017555548,-0.1421111,37.773205,-122.418755,0.012587706,0.007833374,0.0008526136,0.0,-0.0,0.0,1490502554344,1
117,-0.985,-0.0197,-0.141,37.773205,-122.418755,0.01343,0.00159,0.001,0.0,-0.0,0.0,1490502554678,1
118,-0.98155,-0.018549988,-0.14061664,37.773205,-122.418755,0.012899987,-0.0047534327,0.0023466407,0.0,-0.0,0.0,1490502555011,1
119,-0.988,-0.019183338,-0.13710003,37.773205,-122.418755,0.01585665,-0.0018633166,0.001,0.0,-0.0,0.0,1490502555344,1
120,-0.98875,-0.0174,-0.1398,37.773205,-122.418755,0.01537,-0.0105,-0.00465,0.0,-0.0,0.0,1490502555678,1
