,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.046,-0.003,0.1,40.78168,-73.83535,0.0222,0.0244,0.0225,-7.189459,-0.08823236,0.0,1490079937839,0
1,0.9796667,-0.015833192,0.1036666,40.78168,-73.83535,0.023596654,0.0255,0.03181179,-7.189459,-0.08823236,0.0,1490079938172,0
2,1.0422833,-0.015133399,0.09238321,40.78168,-73.83535,0.0070834463,-0.02261676,0.015416732,-7.189459,-0.08823236,0.0,1490079938505,0
3,0.9991,-0.02875,0.12925,40.78168,-73.83535,-0.0198,-0.00325,0.0026,-7.189459,-0.08823236,0.0,1490079938839,0
4,0.96128345,-0.022983484,0.1368669,40.78168,-73.83535,-0.08283374,-0.0066501256,-0.01833334,-7.394059,-0.0818407,0.068975955,1490079939172,0
5,0.9663997,0.053749938,0.0751334,40.78168,-73.83535,0.07558412,0.017400173,0.011516839,-7.78752,-0.069549024,0.12246368,1490079939505,0
6,1.0076,0.021,0.0878,40.78168,-73.83535,0.030085,-0.01951,0.031475,-8.180981,-0.057257354,0.11068802,1490079939839,0
7,1.1351999,-0.008799988,0.11966663,40.78168,-73.83544,-0.003369856,-0.05305028,0.026696745,-8.635037,-0.05298459,0.04943478,1490079940172,0
8,1.0046664,0.04686692,0.08899964,40.78168,-73.83544,-0.08654526,0.007428475,-0.03621698,-9.145028,-0.05611389,3.2915228e-08,1490079940505,0
9,1.0223,0.0209,0.06065,40.78168,-73.83544,0.00696,0.03328,-0.00716,-9.655018,-0.059243187,0.0,1490079940839,0
10,0.9793335,-0.021433521,0.089933395,40.78168,-73.835556,-0.07708742,-0.028706731,-0.018146887,-10.08358,-0.050216082,0.066232696,1490079941172,0
11,0.9215832,-0.0528667,0.09793335,40.78168,-73.835556,-0.012466809,-0.04176684,0.001979934,-10.436975,-0.029967654,0.120817035,1490079941505,0
12,1.0509,0.0036,0.0476,40.78168,-73.835556,-0.036785,0.03795,-0.043665,-10.79037,-0.0097192405,0.11290458,1490079941839,0
13,1.0718,-0.0072002197,0.044633705,40.78168,-73.835686,-0.06132359,-0.0010633081,-0.008306538,-11.095161,0.01248611,0.11608683,1490079942172,0
14,1.0183331,0.013866284,-0.034299426,40.78168,-73.835686,0.057751257,0.064620316,0.018480249,-11.355087,0.03649788,0.1196826,1490079942505,0
15,1.0234,-0.0308,0.0236,40.78168,-73.835686,0.0015210527,0.024152631,0.0035736843,-11.615014,0.060509637,0.11432443,1490079942839,0
16,1.0491667,0.01025033,0.012500024,40.78168,-73.835815,0.037606366,-0.0069665895,0.030856773,-11.833257,0.08566954,0.11631282,1490079943172,0
17,1.01625,-0.012750085,0.04866655,40.78168,-73.835815,0.0464794,-0.036076676,0.014296569,-12.013021,0.11188928,0.11883894,1490079943505,0
18,0.967,-0.01575,0.0575,40.78168,-73.835815,-0.01694,-0.01126,0.00617,-12.192787,0.13810901,0.11533025,1490079943839,0
19,1.0344667,-0.018399926,0.03013347,40.78168,-73.83596,0.0013753918,0.046866573,0.008033413,-12.362061,0.16528489,0.11705041,1490079944172,0
20,0.9540667,-0.008333374,0.04479978,40.78168,-73.83596,-0.0882994,0.004308451,-0.011999937,-12.521648,0.19334336,0.11860012,1490079944505,0
21,0.9958,-0.0278,0.0106,40.78168,-73.83596,-0.037625,-0.00375,-0.01825,-12.681236,0.22140181,0.115607604,1490079944839,0
22,0.9386332,0.052966185,0.03221747,40.78168,-73.83611,-0.15367377,-0.045053303,-0.030326951,-12.801165,0.2356675,0.054461636,1490079945172,0
23,1.0574001,0.043616615,-0.055616125,40.781685,-73.83611,0.021239744,-0.008353494,0.051586512,-12.884483,0.2372014,0.0,1490079945505,0
24,0.9418,0.0057,0.0444,40.781685,-73.83611,-0.1601,-0.011,-0.05132,-12.967803,0.23873527,-7.405186e-08,1490079945839,0
25,1.0899671,0.012566772,-0.10006689,40.781685,-73.836266,0.038572352,-0.01190036,0.0042267004,-13.049735,0.21205525,-0.123725824,1490079946172,0
26,1.0270998,0.001,0.0327334,40.781685,-73.836266,0.07310858,-0.03485345,0.039902925,-13.130386,0.15933153,-0.23573636,1490079946505,0
27,0.9849,0.102,-0.0157,40.781685,-73.836266,-0.28238,0.0133,-0.02497,-13.211037,0.10660784,-0.232881,1490079946839,0
28,1.0313665,0.04373347,-0.054966517,40.781685,-73.83642,0.012127771,0.0323432,0.023881318,-13.294816,0.081577,-0.110781685,1490079947172,0
29,1.0213499,-0.04583313,0.021799609,40.781685,-73.83642,-0.0062178164,0.02638996,0.016379833,-13.381481,0.082108766,-6.5830456e-08,1490079947505,0
30,0.9936,-0.03885,-0.011,40.781685,-73.83642,-0.08784,-0.02351,0.02179,-13.468145,0.08264054,3.2915228e-08,1490079947839,0
31,1.0617168,-0.025516491,-0.026566822,40.781685,-73.83658,0.03556286,-0.015983356,0.012570084,-13.55121,0.09777436,0.061829407,1490079948172,0
32,1.0113337,0.023332898,-0.04766644,40.781685,-73.83658,0.01623802,-0.04717323,0.022125324,-13.630949,0.12638699,0.1178428,1490079948505,0
33,0.995,-0.083,0.105,40.781685,-73.83658,0.00789,-0.03755,0.04445,-13.710689,0.1549996,0.11646759,1490079948839,0
34,1.013666,-0.017667444,0.0990008,40.78169,-73.83674,-0.35903096,-0.09469299,-0.05869294,-13.730078,0.1394865,-0.06564344,1490079949172,0
35,1.631338,-0.07966725,-0.35966635,40.78169,-73.83674,0.03769914,-0.32008561,0.29208502,-13.693756,0.083241925,-0.23377223,1490079949505,0
36,0.9361,-0.03865,0.3329,40.78169,-73.83674,-0.444,-0.025,-0.0843,-13.657434,0.026997384,-0.23502713,1490079949839,0
37,1.1994666,0.12928236,-0.07188182,40.78169,-73.83691,-0.23636736,-0.25323442,0.069398046,-13.6036005,-2.498941e-15,-0.113259494,1490079950172,0
