,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.9911667,0.043499988,-0.026666626,40.86405,-73.90128,0.04310003,-0.033539962,-0.0021400037,1.2627873,2.2090762,0.0,1490493010487,0
18,-0.9925,0.0015,-0.0225,40.86406,-73.901276,0.03352,-0.03768,-0.01146,1.1966175,2.0933208,0.0,1490493010821,0
19,-1.0076332,0.052933205,-0.03086665,40.864067,-73.90127,0.035053402,-0.04165494,0.083218396,1.1543447,2.0193706,-2.573996e-06,1490493011154,0
20,-0.9307667,-0.018616784,0.020583313,40.864075,-73.90127,0.019021587,-0.066978365,-0.071761675,1.1394565,1.9933255,2.573996e-06,1490493011487,0
21,-1.0221,0.10565,-0.01935,40.86408,-73.90126,0.03765,-0.03791,0.08786,1.1245682,1.9672806,-2.573996e-06,1490493011821,0
22,-1.0015333,-0.031599976,-0.045,40.864086,-73.90126,0.03622002,-0.04067665,-0.017550042,1.1004294,1.925053,0.0,1490493012154,0
23,-1.0348668,0.0694667,0.0060667237,40.86409,-73.90125,0.054763403,-0.064323455,0.05695666,1.0656902,1.8642813,0.0,1490493012487,0
24,-0.9582,-0.0398,-0.0472,40.864098,-73.901245,0.09984,-0.03879,-0.06821,1.030951,1.8035098,2.573996e-06,1490493012821,0
25,-0.99495,0.07474994,0.028050013,40.8641,-73.901245,0.15463336,-0.057466757,0.053366747,1.0231925,1.7899375,-2.573996e-06,1490493013154,0
26,-1.0037334,-0.071900025,-0.010049988,40.864105,-73.90124,0.18594173,-0.037208375,-0.020374935,1.0463521,1.8304518,2.573996e-06,1490493013487,0
27,-1.0068,0.0058,0.05875,40.864113,-73.90124,0.243075,-0.0652,0.00715,1.0695117,1.8709663,0.0,1490493013821,0
28,-0.9907333,-0.07726668,0.064,40.864117,-73.90123,0.29605338,-0.064073354,-0.009246727,0.8848077,2.0279105,-6.181474,1490493014154,2
29,-0.9961333,-0.055566736,0.06049994,40.86412,-73.90122,0.3457866,-0.046066612,5.9901122e-05,0.46190798,2.3182745,-12.303952,1490493014487,2
30,-0.9894,-0.0934,0.0453,40.864124,-73.90122,0.3891,-0.06078,-0.01008,0.039008662,2.6086388,-10.411695,1490493014821,2
31,-1.0130175,-0.0929298,0.016543843,40.864147,-73.90122,0.39841402,-0.045066554,-0.0012123111,-0.58307076,2.6064315,-13.466437,1490493015154,2
32,-1.0051668,-0.063083485,0.009083289,40.86418,-73.90122,0.42616338,-0.045646645,-0.036306635,-1.4333959,2.2689607,-19.672567,1490493015487,2
33,-0.996,-0.0675,0.038,40.864212,-73.90122,0.414795,-0.095095,0.035235,-2.2837205,1.9314902,-17.49435,1490493015821,2
34,-1.0188333,-0.036833275,0.007,40.864227,-73.90127,0.36829993,-0.042358235,-0.0069450256,-2.8123796,1.7989911,-7.6175885,1490493016154,2
35,-0.9942666,-0.0780667,0.060266674,40.864235,-73.90127,0.34893662,-0.095330045,0.030123346,-2.9724355,1.9013739,0.0,1490493016487,0
36,-1.0488,0.044,0.0928,40.86424,-73.90127,0.27044,-0.11713,0.05597,-3.132491,2.0037565,1.983251e-06,1490493016821,0
37,-1.0151335,-0.050466664,0.073199905,40.864246,-73.901306,0.25007662,-0.06822665,-0.007586753,-3.3095572,2.1170204,1.9832512e-06,1490493017154,0
38,-0.9579,-0.1224001,0.13078324,40.864254,-73.901306,0.2656316,-0.062495083,-0.020394985,-3.5061169,2.2427533,-1.9832512e-06,1490493017487,0
39,-1.02795,0.103,0.0714,40.864258,-73.901306,0.14365,-0.00582,0.005245,-3.7026768,2.3684862,-3.966502e-06,1490493017821,0
40,-1.0127665,-0.0007835083,0.06493335,40.86427,-73.901344,0.08522509,-0.055939972,0.024108356,-3.9306407,2.5143077,1.9832507e-06,1490493018154,0
41,-0.95196676,0.020599853,0.013266724,40.864277,-73.901344,0.061833322,-0.01860001,-0.023966689,-4.194592,2.6831493,1.983251e-06,1490493018487,0
42,-1.0193,-0.0024,0.0007,40.864285,-73.901344,0.0532,-0.034,0.0,-4.458544,2.8519907,-1.983251e-06,1490493018821,0
43,-1.0033332,0.042833313,-0.042366613,40.864292,-73.9014,0.04606663,-0.042066857,-0.0072666383,-4.501354,2.8793755,1.983251e-06,1490493019154,0
44,-0.9654333,0.07058331,-0.07748324,40.8643,-73.9014,0.034716662,-0.024721622,0.007711581,-4.2907543,2.7446613,0.0,1490493019487,0
45,-1.0345,0.04465,-0.11215,40.864307,-73.9014,0.01931,-0.02156,0.010815,-4.0801554,2.6099477,-1.983251e-06,1490493019821,0
46,-1.0156834,0.04424994,-0.114,40.864315,-73.90144,0.005340078,-0.029423343,0.019230021,-3.9022686,2.496159,0.0,1490493020154,0
47,-1.0043333,0.029666662,-0.025000036,40.864323,-73.90144,0.0119232675,-0.060943346,0.020893315,-3.761869,2.4063497,0.0,1490493020487,0
48,-1.005,0.039,-0.04,40.86433,-73.90144,0.02667,-0.04611,0.00603,-3.6214695,2.3165405,-1.9832507e-06,1490493020821,0
49,-1.0136666,0.068,-0.074666575,40.864338,-73.90149,-0.0026032287,-0.017793274,0.01545672,-3.47191,2.220872,0.0,1490493021154,0
50,-0.9963166,0.037033226,-0.056849986,40.864346,-73.90149,0.00017669678,-0.049401656,0.0122,-3.3118544,2.1184895,1.9832507e-06,1490493021487,0
51,-0.99245,0.04315,-0.1032,40.86435,-73.90149,0.010855,-0.04218,0.006505,-3.1517992,2.016107,-1.9832507e-06,1490493021821,0
52,-0.98029995,0.019700024,-0.10955004,40.864357,-73.901535,-0.005169944,-0.0572,0.004929983,-2.9878178,1.9112134,1.9832507e-06,1490493022154,0
53,-0.9906666,0.04456666,-0.0655333,40.86436,-73.901535,0.01697996,-0.053,-0.00017329956,-2.8193378,1.8034421,0.0,1490493022487,0
54,-1.0017,0.0285,0.0047,40.86437,-73.901535,0.01414,-0.0605,0.01046,-2.6508584,1.6956711,0.0,1490493022821,0
55,-0.9901999,0.010400024,-0.024033386,40.864372,-73.901566,0.016093312,-0.038759988,-0.006733368,-2.5059254,1.6029767,0.00023799166,1490493023154,0
56,-0.9927334,0.045683287,-0.030516662,40.864376,-73.901566,0.015800083,-0.04620832,-0.007358285,-2.3879752,1.5275592,0.0005493759,1490493023487,0
57,-0.97585,0.0234,-0.01185,40.86438,-73.901566,0.0182,-0.03845,-0.00185,-2.2700255,1.4521418,0.0006009607,1490493023821,0
58,-1.0167166,0.039100025,-0.03026665,40.864388,-73.901596,0.021074897,-0.04963331,0.01954994,-2.133764,1.3649933,0.00035106536,1490493024154,0
59,-1.0101999,0.062399987,-0.07300006,40.86439,-73.901596,0.010636654,-0.0244533,0.011856615,-1.9765193,1.2644022,1.9834392e-06,1490493024487,0
60,-0.9954,0.0246,-0.059,40.864395,-73.901596,0.0171,-0.05578,0.0108,-1.819275,1.1638111,-1.9834392e-06,1490493024821,0
