,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.9795,0.0256,-0.04835,40.758213,-73.96863,-0.008115,0.00984,0.027115,1.0396733,1.0038941,0.46744803,1490216246465,0
16,-1.0100666,0.03654999,-0.05768329,40.758217,-73.96862,0.00054499635,0.0022966235,0.021063298,1.0454774,0.9930694,0.46961796,1490216246798,0
17,-0.9906333,0.048166625,-0.060716636,40.75822,-73.96862,-0.012614952,-0.00507332,0.01040171,1.033502,0.96241,0.56728184,1490216247131,0
18,-1.0068,0.0675,-0.0787,40.75822,-73.96861,-0.014155,-0.00311,0.01711,0.99429464,0.90137076,0.7663972,1490216247465,0
19,-1.0034,0.06746666,-0.098,40.75822,-73.968605,-0.009899952,-0.0057000816,0.0003000171,0.9550873,0.8403314,0.85079783,1490216247798,0
20,-1.0113999,0.058733385,-0.098800026,40.75822,-73.968605,-0.003233385,-0.019766584,0.0031333459,0.9094781,0.77824897,0.7889453,1490216248131,0
21,-1.0024,0.0474,-0.0854,40.758224,-73.968605,-0.0086,-0.0276,0.0191,0.8540633,0.7145689,0.63571143,1490216248465,0
22,-1.0011333,0.06406674,-0.07100006,40.758224,-73.9686,-0.007133395,-0.033599943,0.010600026,0.7986484,0.6508888,0.7385842,1490216248798,0
23,-0.99549997,0.052583314,-0.0556667,40.758224,-73.9686,0.0019666504,-0.017486567,0.0019882557,0.75616014,0.60245764,0.6341328,1490216249131,0
24,-1.0185,0.04075,-0.0295,40.75823,-73.96859,0.000635,-0.051875,0.033615,0.73347056,0.5773825,0.3359306,1490216249465,0
25,-0.9918333,0.06450003,-0.045833327,40.75823,-73.96859,-0.009541632,-0.010168385,0.0036483507,0.7107809,0.5523073,0.3608125,1490216249798,0
26,-1.0213999,0.046100013,-0.041166686,40.758232,-73.96858,-0.002657164,-0.030434703,0.03002067,0.7189464,0.549642,0.4504514,1490216250131,0
27,-0.9949,0.0628,-0.0628,40.758236,-73.96858,-0.01701,-0.00563,0.00337,0.7743708,0.58130074,0.5036513,1490216250465,0
28,-1.0007001,0.073133275,-0.06706658,40.758236,-73.968575,-0.0031799707,-0.019213455,-0.00051657105,0.8297951,0.6129594,0.44181752,1490216250798,0
29,-1.0205,0.051033337,-0.028233362,40.75824,-73.96857,-0.008009992,-0.024909992,0.0021199828,0.8632679,0.629947,0.33370972,1490216251131,0
30,-0.9939,0.0615,-0.0356,40.758244,-73.96857,-0.004835,0.00473,0.00277,0.8631184,0.6244636,0.23348613,1490216251465,0
31,-1.0105501,0.03251671,-0.024683338,40.758244,-73.96856,-0.0009600342,-0.015440112,0.002169983,0.86296886,0.61898017,0.23495302,1490216251798,0
32,-0.9939667,0.0501333,-0.039966676,40.758247,-73.96856,-0.010958294,-0.009573359,-0.0052266405,0.9032038,0.64301556,0.20256723,1490216252131,0
33,-0.99275,0.03535,-0.0122,40.75825,-73.96855,-0.008995,-0.0101,0.005475,1.005293,0.7122632,0.13003723,1490216252465,0
34,-0.99953324,0.0131999515,0.06313336,40.75825,-73.96855,-0.011073312,-0.017199896,0.014386672,1.1073822,0.7815108,0.10637346,1490216252798,0
35,-0.98859996,0.064,0.08133338,40.758255,-73.968544,-0.0059733205,-0.016080039,0.0053467015,1.2540648,0.8788643,0.18844344,1490216253131,0
36,-1.015,0.0324,0.0182,40.75826,-73.96854,0.00126,0.0034,-0.00104,1.4690481,1.0192657,0.26928517,1490216253465,0
37,-1.00465,0.07083338,-0.038700026,40.758263,-73.96853,0.0,0.001,-0.0053,1.6840315,1.159667,0.2016775,1490216253798,0
38,-1.0115833,0.033833373,-0.058950037,40.758266,-73.96852,-0.0022833373,-0.017024953,0.013624991,1.8185397,1.2565929,-0.09179726,1490216254131,0
39,-0.9959,0.04905,-0.0043,40.758274,-73.96851,-0.008625,-0.014325,0.01325,1.8297883,1.2869292,-0.475452,1490216254465,0
40,-1.0163168,0.032916687,-0.0076167113,40.758278,-73.96851,-0.008999995,-0.022958368,0.011633282,1.8410369,1.3172656,-0.46425828,1490216254798,0
41,-0.9841667,0.03683336,-0.03883334,40.75828,-73.968506,-0.015399926,-0.019959982,0.008403334,1.8329029,1.3248209,-0.27557826,1490216255131,0
42,-1.0,0.045,-0.058,40.75829,-73.9685,-0.00621,-0.00742,0.00563,1.7950817,1.2974838,0.0,1490216255465,0
43,-0.9904999,0.06399995,-0.101166666,40.758293,-73.96849,0.0023566883,-0.007826533,-0.005383368,1.7572603,1.2701465,0.0,1490216255798,0
44,-0.9928334,0.049333375,-0.17816669,40.758297,-73.96848,-0.0044466844,-0.002523385,0.0049134204,1.6308695,1.1787913,0.0,1490216256131,0
45,-0.99355,0.0419,-0.10515,40.7583,-73.968475,-0.003935,-0.02216,0.00453,1.3688217,0.98938334,0.0,1490216256465,0
46,-1.0027167,0.054399952,-0.15616663,40.7583,-73.968475,0.0025216881,-0.016248329,0.011364992,1.1067739,0.79997534,0.0,1490216256798,0
47,-1.0196167,0.047433324,-0.1194666,40.758305,-73.96847,-0.0021983339,-0.03671176,0.020910095,0.8831417,0.6383341,2.3438417e-06,1490216257131,0
48,-1.0046,0.05405,-0.09295,40.75831,-73.96847,-0.009355,-0.01551,0.007345,0.71834874,0.5192219,0.0,1490216257465,0
49,-1.0092666,0.053333376,-0.08080007,40.75831,-73.96847,-0.010020026,-0.015259961,0.006639978,0.5535558,0.4001097,-2.3438417e-06,1490216257798,0
50,-0.9989332,0.046333373,-0.06700006,40.75831,-73.96847,0.003820017,-0.007066559,0.01301332,0.41970876,0.3033652,-2.343842e-06,1490216258131,0
51,-1.0154,0.0386,-0.0534,40.758312,-73.96847,0.00288,-0.02714,0.01402,0.33326,0.24088009,2.343842e-06,1490216258465,0
52,-0.98928326,0.052950013,-0.087033324,40.758312,-73.96846,-0.005903303,-0.004941632,0.004368351,0.24681124,0.17839497,2.3438417e-06,1490216258798,0
53,-1.0090834,0.046216637,-0.0800666,40.758312,-73.96846,-0.0029749696,-0.021553433,0.004071671,0.16889927,0.12208027,0.0,1490216259131,1
54,-1.0033,0.0463,-0.08125,40.758312,-73.96846,-0.00174,-0.018835,0.007555,0.10406271,0.07521645,0.0,1490216259465,1
55,-0.9991333,0.058666747,-0.088633426,40.758312,-73.96846,-0.014326719,-0.01129332,0.007559995,0.039226145,0.028352628,0.0,1490216259798,1
56,-1.0143001,0.041066576,-0.07149994,40.758312,-73.96846,-0.004133286,-0.023483407,0.011883407,0.0,0.0,0.0,1490216260131,1
57,-1.0037,0.0401,-0.0389,40.758312,-73.96846,0.00155,-0.018,0.00795,0.0,0.0,0.0,1490216260465,1
58,-1.0015333,0.0517333,-0.052899987,40.758312,-73.96846,-0.014050048,-0.014766641,0.0077332985,0.0,0.0,0.0,1490216260798,1
59,-1.0115334,0.039366663,-0.0479333,40.758312,-73.96846,-0.0008499573,-0.029150065,0.01311671,0.0,0.0,0.0,1490216261131,1
60,-1.0015,0.04825,-0.05925,40.758312,-73.96846,-0.00873,-0.011865,0.007115,0.0,0.0,0.0,1490216261465,1
61,-1.0179999,0.047,-0.053833373,40.758312,-73.96846,-0.008973394,-0.02590165,0.0070782676,0.0,0.0,0.0,1490216261798,1
62,-1.00175,0.042500023,-0.046250038,40.758312,-73.96846,-0.0009733545,-0.016334953,0.0066866404,0.0,0.0,0.0,1490216262131,1
63,-0.9964,0.048,-0.0522,40.758312,-73.96846,-0.00918,-0.00652,0.0044,0.0,0.0,0.0,1490216262465,1
64,-1.0111333,0.036666688,-0.044666685,40.758312,-73.96846,0.0017266833,-0.027326744,0.0144000305,0.0,0.0,0.0,1490216262798,1
65,-0.9975334,0.048800036,-0.061666686,40.758312,-73.96846,-0.008826727,-0.009920025,0.004353363,0.0,0.0,0.0,1490216263131,1
66,-1.0118,0.0388,-0.0462,40.758312,-73.96846,0.00012,-0.02204,0.01082,0.0,0.0,0.0,1490216263465,1
67,-0.9955667,0.048433278,-0.0570666,40.758312,-73.96846,-0.00233161,-0.01154668,0.006281671,0.0,0.0,0.0,1490216263798,1
68,-1.0064001,0.044783264,-0.052299928,40.758312,-73.96846,-0.003021615,-0.016865138,0.0061250306,0.0,0.0,0.0,1490216264131,1
69,-0.9992,0.04165,-0.04865,40.758312,-73.96846,-0.00318,-0.014845,0.007975,0.0,0.0,0.0,1490216264465,1
70,-1.0102998,0.0419334,-0.050383385,40.758312,-73.96846,-0.008220068,-0.019383265,0.003421588,0.0,0.0,0.0,1490216264798,1
71,-1.0003666,0.045366734,-0.053366736,40.758312,-73.96846,-0.004540056,-0.017466601,0.0060066576,0.0,0.0,0.0,1490216265131,1
72,-1.0143,0.0428,-0.0471,40.758312,-73.96846,-0.00685,-0.02056,0.00455,0.0,0.0,0.0,1490216265465,1
73,-0.99263334,0.0513999,-0.059399903,40.758312,-73.96846,-0.014016558,0.0014299182,0.00046338988,0.0,0.0,0.0,1490216265798,1
74,-1.0149001,0.04238334,-0.05146665,40.758312,-73.96846,-0.0040582945,-0.024300072,0.011783415,0.0,0.0,0.0,1490216266131,1
75,-0.9887,0.05265,-0.0581,40.758312,-73.96846,-0.00665,-0.0071,0.003625,0.0,0.0,0.0,1490216266465,1
76,-1.0126,0.039550036,-0.044116713,40.758312,-73.96846,0.0037832642,-0.024816584,0.01427497,0.0,0.0,0.0,1490216266798,1
77,-0.98983335,0.049699977,-0.056533348,40.758312,-73.96846,-0.006750017,-0.0008166284,0.0029749915,0.0,0.0,0.0,1490216267131,1
78,-1.018,0.036,-0.043,40.758312,-73.96846,0.00422,-0.02144,0.00764,0.0,0.0,0.0,1490216267465,1
79,-0.99266666,0.048,-0.059666626,40.758312,-73.96846,-0.009333295,-0.0011466711,-0.0009666321,0.0,0.0,0.0,1490216267798,1
80,-1.0076666,0.038000014,-0.045666736,40.758312,-73.96846,0.0033332948,-0.019493321,0.011626658,0.0,0.0,0.0,1490216268131,1
81,-0.997,0.046,-0.062,40.758312,-73.96846,-0.01132,-0.00674,0.00128,0.0,0.0,0.0,1490216268465,1
82,-0.99688345,0.042233326,-0.046866603,40.758312,-73.96846,-0.00037662842,-0.013203415,0.0076467185,0.0,0.0,0.0,1490216268798,1
83,-1.0096834,0.04358331,-0.050449964,40.758312,-73.96846,-0.0038383119,-0.018816736,0.008733398,0.0,0.0,0.0,1490216269131,1
84,-0.9802,0.04385,-0.05595,40.758312,-73.96846,-0.006905,0.001035,-0.00242,0.0,0.0,0.0,1490216269465,1
85,-1.0121667,0.038133327,-0.04069999,40.758312,-73.96846,0.004083295,-0.02400664,0.013149969,0.0,0.0,0.0,1490216269798,1
86,-0.99410015,0.04563336,-0.056799926,40.758312,-73.96846,-0.010363351,-0.00819345,0.000203385,0.0,0.0,0.0,1490216270131,1
87,-0.9943,0.0397,-0.0479,40.758312,-73.96846,-0.00138,-0.00985,0.00644,0.0,0.0,0.0,1490216270465,1
88,-1.0092,0.04173335,-0.049800072,40.758312,-73.96846,-0.0047700256,-0.021296576,0.012636627,0.0,0.0,0.0,1490216270798,1
89,-0.9843834,0.04121676,-0.05528336,40.758312,-73.96846,-0.0046733934,-0.004563303,0.0024932812,0.0,0.0,0.0,1490216271131,1
90,-1.01245,0.04145,-0.04395,40.758312,-73.96846,-0.005765,-0.018585,0.011755,0.0,0.0,0.0,1490216271465,1
91,-0.98564994,0.049333252,-0.05761664,40.758312,-73.96846,-0.009606606,0.00079493533,-0.0012682898,0.0,0.0,0.0,1490216271798,1
92,-1.0037832,0.039650038,-0.044383388,40.758312,-73.96846,-0.00012997803,-0.017931541,0.011839922,0.0,0.0,0.0,1490216272131,1
93,-1.007,0.0506,-0.0466,40.758312,-73.96846,-0.0128,-0.0148,0.0095,0.0,0.0,0.0,1490216272465,1
94,-0.9863333,0.044333253,-0.055533275,40.758312,-73.96846,-0.008533269,-0.0021000647,-0.0017665711,0.0,0.0,0.0,1490216272798,1
95,-1.0071999,0.0380667,-0.040266737,40.758312,-73.96846,0.003433325,-0.022599887,0.0131332595,0.0,0.0,0.0,1490216273131,1
96,-1.00675,0.04775,-0.0485,40.758312,-73.96846,-0.010645,-0.0159,0.0042,0.0,0.0,0.0,1490216273465,1
97,-0.9843333,0.047499925,-0.057583336,40.758312,-73.96846,-0.009314952,0.0017266064,5.836792e-05,0.0,0.0,0.0,1490216273798,1
98,-1.0075833,0.040833373,-0.039750084,40.758312,-73.96846,0.003221654,-0.020213213,0.015143259,0.0,0.0,0.0,1490216274131,1
99,-1.00975,0.045,-0.04925,40.758312,-73.96846,-0.009495,-0.026115,0.00819,0.0,0.0,0.0,1490216274465,1
100,-0.9835332,0.047233265,-0.057466652,40.758312,-73.96846,-0.009066601,-0.00077668333,-0.0010499695,0.0,0.0,0.0,1490216274798,1
101,-0.99526656,0.035600074,-0.04466675,40.758312,-73.96846,0.0029532958,-0.021436542,0.014676532,0.0,0.0,0.0,1490216275131,1
102,-1.0086,0.0423,-0.0483,40.758312,-73.96846,-0.00473,-0.0206,0.01127,0.0,0.0,0.0,1490216275465,1
103,-0.9878332,0.04803329,-0.0550667,40.758312,-73.96846,-0.010739961,-0.002653269,0.0014699744,0.0,0.0,0.0,1490216275798,1
104,-0.9847831,0.04093335,-0.050833374,40.758312,-73.96846,-0.00069505983,-0.010371615,0.011893243,0.0,0.0,0.0,1490216276131,1
105,-1.0103,0.0384,-0.04135,40.758312,-73.96846,0.00207,-0.022505,0.01666,0.0,0.0,0.0,1490216276465,1
106,-1.0081667,0.04278336,-0.0509334,40.758312,-73.96846,-0.006308368,-0.015991632,0.011296619,0.0,0.0,0.0,1490216276798,1
107,-0.97326654,0.047733348,-0.06080007,40.758312,-73.96846,-0.009206688,0.005553213,-0.0026533166,0.0,0.0,0.0,1490216277131,1
108,-0.9968,0.0384,-0.0442,40.758312,-73.96846,0.0041,-0.0099,0.01346,0.0,0.0,0.0,1490216277465,1
109,-1.0188001,0.03773334,-0.04126666,40.758312,-73.96846,0.00015330322,-0.0223,0.016533338,0.0,0.0,0.0,1490216277798,1
110,-1.0086001,0.043733288,-0.057333313,40.758312,-73.96846,-0.009286623,-0.012720064,0.005906719,0.0,0.0,0.0,1490216278131,1
111,-0.98805,0.04445,-0.05235,40.758312,-73.96846,-0.00425,0.0,0.0024,0.0,0.0,0.0,1490216278465,1
112,-1.0179335,0.037566673,-0.038516637,40.758312,-73.96846,0.0017749915,-0.023833359,0.016,0.0,0.0,0.0,1490216278798,1
113,-0.98746663,0.046583313,-0.058416687,40.758312,-73.96846,-0.010341654,0.0087831905,-0.001041615,0.0,0.0,0.0,1490216279131,1
114,-0.9928,0.04455,-0.04935,40.758312,-73.96846,0.00025,-0.006125,0.006925,0.0,0.0,0.0,1490216279465,1
115,-1.0201669,0.03849999,-0.043666627,40.758312,-73.96846,0.0028900257,-0.023916766,0.013946702,0.0,0.0,0.0,1490216279798,1
116,-1.0226667,0.038166612,-0.041499913,40.758312,-73.96846,0.0019400049,-0.027139943,0.019869948,0.0,0.0,0.0,1490216280131,1
117,-1.0045,0.0475,-0.0525,40.758312,-73.96846,-0.01035,-0.01654,0.00389,0.0,0.0,0.0,1490216280465,1
118,-0.9835666,0.052833375,-0.056650013,40.758312,-73.96846,-0.0070649916,-0.001311637,0.0036950477,0.0,0.0,0.0,1490216280798,1
119,-0.9968499,0.044183385,-0.049783338,40.758312,-73.96846,0.0019816712,-0.014099927,0.011788311,0.0,0.0,0.0,1490216281131,1
120,-1.01815,0.03935,-0.04595,40.758312,-73.96846,0.00324,-0.03003,0.015805,0.0,0.0,0.0,1490216281465,1
