,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,1.0443332,0.04233318,0.056667287,40.817375,-73.902596,0.036416832,0.057358503,-0.047479693,8.061891,-2.2262704,0.021110639,1490329058044,0
20,1.0303329,0.041999828,0.04700006,40.817375,-73.90256,-0.032060884,0.032609455,-0.07208021,8.444471,-2.3558006,0.15044557,1490329058377,0
21,1.136,-0.049,-0.167,40.817375,-73.90253,-0.03584,0.084835,0.03799,8.827053,-2.4853308,0.13721052,1490329058711,0
22,0.98090017,-0.03321654,-0.011067041,40.817352,-73.90249,0.0038433166,0.009106641,0.05291992,9.191591,-2.606948,0.10955288,1490329059044,0
23,1.0293169,0.10658319,-0.037200097,40.817352,-73.90246,0.0107797505,0.024010217,0.021140108,9.438519,-2.6769824,1.0170553e-06,1490329059377,0
24,1.0121,0.1225,-0.0393,40.817352,-73.90242,-0.080335,-0.016195,-0.017745,9.685446,-2.7470167,0.0,1490329059711,0
25,1.0143335,0.063433655,-0.054632995,40.81733,-73.90238,-0.010685057,0.060962968,0.03318641,9.923415,-2.8145103,0.0,1490329060044,0
26,1.0635997,-0.02266687,-0.06446621,40.81733,-73.90234,0.0031118956,0.027741497,0.01597295,10.102999,-2.8654442,-1.0170553e-06,1490329060377,0
27,0.9581,-0.0126,0.01655,40.81733,-73.902306,-0.01628,0.0242,-0.03464,10.282582,-2.9163785,1.0170553e-06,1490329060711,0
28,0.99566674,-0.013233472,-0.07378349,40.817303,-73.90226,0.013713492,0.042993415,-0.01973313,10.445958,-2.9627156,0.0,1490329061044,0
29,0.9927837,0.048999757,-0.094400145,40.817303,-73.902214,-0.01415345,-0.0376532,-0.0015334411,10.503681,-2.9790874,1.0170554e-06,1490329061377,0
30,1.0192,-0.0018,-0.0572,40.817303,-73.902176,0.000275,0.01645,-0.00295,10.561404,-2.995459,1.0170555e-06,1490329061711,0
31,1.044933,-0.018267041,0.022333557,40.817276,-73.90213,0.04915828,0.0031581263,-0.015708333,10.633629,-3.0159433,-2.034111e-06,1490329062044,0
32,1.0240833,-0.021166723,-0.04916594,40.817276,-73.90209,-0.009260274,0.03532066,0.039856896,10.8003845,-3.0632393,1.0170554e-06,1490329062377,0
33,0.9825,-0.02275,-0.038,40.817276,-73.90205,0.04381,0.02154,-0.01942,10.967142,-3.1105354,-1.0170554e-06,1490329062711,0
34,1.0151663,-0.048916176,-0.13758346,40.81725,-73.90201,0.0029234826,0.05157648,0.019393235,11.085702,-3.1441617,0.0,1490329063044,0
35,0.97600013,0.025433362,-0.11829996,40.81725,-73.90196,0.0036216883,-0.013908441,0.011846718,10.890083,-3.0886798,0.0,1490329063377,0
36,0.9989,-0.0284,-0.1708,40.81725,-73.901924,0.02117,0.00679,0.000365,10.694467,-3.033198,-1.0170553e-06,1490329063711,0
37,0.98083305,-0.028699964,-0.18779998,40.817223,-73.90188,0.0011945184,-0.029382534,-0.0261124,10.5026865,-2.978805,1.0170553e-06,1490329064044,0
38,0.9922171,0.03991681,-0.19023372,40.817223,-73.90184,-0.004393408,-0.016606318,-0.044626668,10.335931,-2.9315093,0.0,1490329064377,0
39,1.01815,0.004,-0.13025,40.817223,-73.901794,-0.02938,0.00254,0.01948,10.169176,-2.8842137,-1.0170553e-06,1490329064711,0
40,0.9464665,-0.0149337035,-0.10486631,40.817196,-73.90176,0.033033423,-0.0034650988,-0.036333617,10.020759,-2.8421192,1.0170553e-06,1490329065044,0
41,1.0504,-0.06299994,-0.11153308,40.817196,-73.90172,0.06058516,0.00083847536,0.029521715,9.991898,-2.8339334,-1.0170553e-06,1490329065377,0
42,0.9888,-0.096,-0.0934,40.817196,-73.90167,0.080955,-0.00312,-0.014705,9.963037,-2.825748,2.0341108e-06,1490329065711,0
43,1.0607669,-0.142667,-0.123133644,40.81717,-73.901634,0.059816718,0.0015333203,-0.1280004,9.943983,-2.8203442,1.0170555e-06,1490329066044,0
44,0.9288331,-0.010849402,-0.08105004,40.81717,-73.9016,0.10574982,-0.034883857,-0.006649906,9.98888,-2.833078,-1.0170555e-06,1490329066377,0
45,1.01065,-0.1049,-0.06475,40.81717,-73.90157,0.12205,-0.03185,-0.01875,10.033777,-2.8458114,-2.0341108e-06,1490329066711,0
46,1.0448337,-0.21316622,-0.059833776,40.817146,-73.90154,0.17692482,0.018426938,-0.0070663816,10.073202,-2.9294233,0.38058197,1490329067044,0
47,1.0005003,-0.21233357,0.033,40.817146,-73.90149,0.18539976,-0.007932983,-0.0030867578,10.07697,-3.4750805,2.8117988,1490329067377,5
48,1.0221,-0.1264,0.0187,40.817146,-73.901436,0.17232,0.028,-0.00276,10.080739,-4.020737,2.7178109,1490329067711,5
49,0.9789162,-0.18945058,-0.008783338,40.8171,-73.90139,0.1649335,-0.03704696,0.007413342,10.070767,-4.5538816,2.5871634,1490329068044,5
50,1.0205166,-0.0790667,-0.01329978,40.8171,-73.90135,0.13868026,0.003713363,0.005940187,9.971232,-5.0054684,2.3243184,1490329068377,5
51,0.9542,-0.152,-0.0544,40.8171,-73.901306,0.13416,-0.0731,0.000505,9.871698,-5.457055,2.2774935,1490329068711,5
52,0.9513331,-0.036733214,-0.087866396,40.817055,-73.90127,0.067623444,-0.033451892,-0.01817692,9.737453,-5.8199224,1.9323648,1490329069044,5
53,0.9866669,-0.041666627,-0.26473334,40.817055,-73.90123,0.04746664,0.04100995,0.017423104,9.376939,-5.604449,1.7977283e-06,1490329069377,0
54,1.06165,-0.05115,-0.32025,40.817055,-73.90119,0.05412,0.02684,-0.01225,9.016425,-5.388975,-1.7977283e-06,1490329069711,0
55,0.927383,-0.13269968,-0.32683337,40.817005,-73.90116,0.07655326,-0.07571684,-0.024453567,8.47212,-5.2641435,0.9886153,1490329070044,0
56,0.9834665,-0.22489987,-0.2996333,40.817005,-73.90113,0.12334987,-0.0072082216,0.0011581604,6.729731,-5.730198,8.558856,1490329070377,3
57,1.0031,-0.1973,-0.4051,40.817005,-73.90111,0.165325,0.01805,-0.054025,4.987343,-6.196252,10.75596,1490329070711,3
58,0.9997999,-0.10966662,-0.4411,40.816914,-73.90109,0.14430816,-0.04500015,-0.014933515,3.407889,-6.4697022,11.052641,1490329071044,3
59,0.92899996,-0.1726665,-0.4306668,40.816914,-73.90108,0.16096011,-0.020413406,-0.045066603,2.8905792,-5.487617,2.673345e-06,1490329071377,0
60,0.9735,-0.092,-0.50625,40.816914,-73.90107,0.11854,0.01566,-0.0033,2.3732705,-4.5055323,-2.673345e-06,1490329071711,0
61,0.93882453,-0.07421068,-0.49445605,40.816868,-73.901054,0.09789652,-0.00016823474,-0.017257972,1.8675314,-3.545413,2.673345e-06,1490329072044,0
62,0.94666684,-0.014000061,-0.39880008,40.816868,-73.901054,0.08640831,0.010931581,-0.0027182605,1.437217,-2.7284827,-2.673345e-06,1490329072377,0
63,0.9622,0.0086,-0.2894,40.816868,-73.90105,0.043225,0.00159,-0.0182,1.0069029,-1.9115536,0.0,1490329072711,0
64,0.98906666,-0.032283388,-0.28919995,40.816845,-73.90104,0.04079995,0.00811332,-0.0074098622,0.605721,-1.1499302,0.0,1490329073044,0
65,0.9748167,-0.010349964,-0.29879996,40.816845,-73.90104,0.024480017,-0.004103351,-0.0011599488,0.39444748,-0.7488383,0.0,1490329073377,0
66,0.99055,0.00785,-0.1803,40.816845,-73.90104,0.01332,0.00508,-0.00372,0.18317409,-0.3477466,0.0,1490329073711,0
67,1.0003,0.012900037,-0.08919993,40.816845,-73.90105,0.017256659,0.018668385,-0.0013216712,0.0,-0.0,0.0,1490329074044,1
68,1.0014666,0.01193335,-0.09510004,40.816845,-73.90105,0.014544947,-0.005191559,-0.003530022,0.0,-0.0,0.0,1490329074377,1
69,1.0002,0.0126,-0.09595,40.816845,-73.90105,0.0096,-0.0031,0.0032,0.0,-0.0,0.0,1490329074711,1
70,1.0031667,0.009450037,-0.106983386,40.816845,-73.90104,0.015233312,0.010566615,-0.0030999486,0.0037190274,-0.0070603834,0.0,1490329075044,1
71,1.00075,0.0075167604,-0.0988001,40.816845,-73.90104,0.016333312,0.01129997,-0.008033329,0.0316817,-0.060146093,0.0,1490329075377,1
72,0.996,0.012,-0.052,40.816845,-73.90104,0.00762,0.006715,-0.004675,0.05964436,-0.11323177,0.0,1490329075711,1
73,0.99766666,0.018666675,-0.058000084,40.816837,-73.90104,0.007755004,-0.0081166625,-0.0027798878,0.11508649,-0.21848582,0.0,1490329076044,1
74,1.0040001,0.05033335,0.17433323,40.816837,-73.90104,0.023646567,0.007536477,-0.005501637,0.34966227,-0.6638159,-2.673345e-06,1490329076377,0
75,1.01185,0.01415,0.10385,40.816837,-73.90104,0.04401,0.0183,0.03225,0.58423793,-1.1091458,0.0,1490329076711,0
76,1.0188334,0.046166625,0.076283336,40.81683,-73.90103,0.035813343,0.0036133423,-0.019626698,0.8276979,-1.571342,0.0,1490329077044,0
77,1.0298669,0.02173335,0.12616657,40.81683,-73.90103,0.06775665,0.032850135,-0.0033833373,1.1290734,-2.143488,0.0,1490329077377,0
78,1.0425,0.0229,0.0953,40.81683,-73.901024,0.09124,0.012435,0.00527,1.4304487,-2.7156334,0.0,1490329077711,0
79,1.043,-0.023833312,0.118799925,40.81681,-73.90102,0.10111833,0.03862475,0.021561783,1.7297578,-3.2838564,0.0,1490329078044,0
80,1.0130832,-0.03676648,0.14279981,40.81681,-73.90101,0.104826555,0.056006577,-0.029699989,2.0155983,-3.8265104,2.673345e-06,1490329078377,0
81,1.0488,0.00655,0.0537,40.81681,-73.901,0.07504,-0.0918,0.07324,2.3014388,-4.369164,0.0,1490329078711,0
82,0.84678376,0.17738314,0.10974982,40.816772,-73.90099,0.06555324,0.05845984,-0.06390678,2.5773618,-4.8929896,0.0,1490329079044,0
83,1.0245334,-0.16693363,-0.04519972,40.816772,-73.900986,-0.006250388,-0.1293915,-0.084324904,2.7886353,-5.2940817,0.0,1490329079377,0
84,1.0172,0.0178,0.0802,40.816772,-73.90098,0.0945,0.06185,0.0453,2.999909,-5.6951737,0.0,1490329079711,0
85,0.9819168,0.08474989,0.017,40.816734,-73.90096,0.03052667,-0.09191315,-0.03037328,3.180851,-6.113851,0.29123953,1490329080044,0
86,0.99875003,-0.01816687,0.032583144,40.816734,-73.90095,0.027013304,0.058159944,0.0029866234,3.1640704,-6.6471696,2.0320182,1490329080377,5
87,1.05225,0.00625,-0.03075,40.816734,-73.90093,-0.01922,0.056,-0.02374,3.14729,-7.1804876,1.7861828,1490329080711,5
88,0.9695335,0.02593357,0.039799977,40.81665,-73.90092,0.050543543,-0.02964668,-0.0036150939,3.1473694,-7.6785626,1.3801347,1490329081044,5
89,1.0127335,0.03110011,-0.062500186,40.81665,-73.90091,0.016643401,0.055458575,0.017845182,3.2573566,-7.9468966,1.4619285e-06,1490329081377,0
90,1.0002,0.1097,-0.0668,40.81665,-73.900894,-0.00072,-0.012335,0.028365,3.3673444,-8.21523,-1.4619285e-06,1490329081711,0
91,1.0130333,-0.0040166625,-0.09666699,40.816574,-73.90088,-0.027513413,0.06530669,-0.03217998,3.4788444,-8.487255,1.4619285e-06,1490329082044,0
92,1.0045499,0.054616734,0.01583313,40.816574,-73.90086,0.026833411,-0.008320099,0.0060601686,3.6002097,-8.783347,0.0,1490329082377,0
93,1.01,-0.01,-0.07,40.816574,-73.90085,0.01787,0.01119,-0.02129,3.7215753,-9.079439,-1.4619285e-06,1490329082711,0
94,0.9519332,-0.029866857,-0.024732923,40.81649,-73.90083,-0.015790422,0.02666544,0.0035082458,3.8291526,-9.341894,2.923857e-06,1490329083044,0
95,1.0263332,0.07673309,-0.14779986,40.81649,-73.90082,-0.038173527,0.0035766577,0.039325114,3.8468513,-9.385074,0.0,1490329083377,0
96,0.95905,-0.039,-0.0954,40.81649,-73.9008,-0.015,0.0287,-0.01115,3.864551,-9.428254,-1.4619285e-06,1490329083711,0
97,1.0709006,0.062466893,-0.20556732,40.816402,-73.90079,-0.008316673,0.024233079,0.014816588,3.8857808,-9.480047,-1.4619285e-06,1490329084044,0
98,1.0104836,-0.0014666015,-0.11585038,40.816402,-73.90077,0.035899978,-0.012516593,0.031216633,3.9300284,-9.587997,0.0,1490329084377,0
99,1.1,0.088,-0.1195,40.816402,-73.90076,0.01922,-0.083945,-0.010265,3.9742765,-9.695949,0.0,1490329084711,0
100,1.0550002,0.03100017,-0.103833824,40.816315,-73.900734,-0.01670515,0.0058764378,0.039013237,4.0202055,-9.808,-1.4619285e-06,1490329085044,0
101,0.97203296,-0.07081688,0.032233812,40.816315,-73.90072,0.042620268,0.036359593,-0.0136601245,4.077095,-9.946794,4.3857854e-06,1490329085377,0
102,0.9993,-0.0616,-0.0345,40.816315,-73.9007,0.02842,-0.01936,-0.02328,4.1339855,-10.0855875,-1.4619285e-06,1490329085711,0
103,0.88899904,0.052099828,0.00793418,40.816223,-73.90069,0.052406915,-0.07853994,-0.0017067993,4.19222,-10.227662,1.4619285e-06,1490329086044,0
104,1.0422001,-0.028066602,-0.06366663,40.816223,-73.90067,0.028506933,0.026318891,0.02139167,4.2592244,-10.3911295,-1.4619285e-06,1490329086377,0
105,0.9602,-0.0252,-0.0486,40.816223,-73.90066,0.03192,-0.04513,-0.00717,4.3262286,-10.554598,0.0,1490329086711,0
106,1.0031402,0.001017681,-0.0978944,40.816128,-73.900635,0.013989989,-0.0013102674,-0.0049734544,4.3841524,-10.695913,0.0,1490329087044,0
107,1.060967,0.03891669,-0.12878339,40.816128,-73.90062,0.0032133106,-0.029146343,-0.010489986,4.3828883,-10.692829,-1.4619285e-06,1490329087377,0
108,1.0,-0.0219,-0.12245,40.816128,-73.900604,0.02117,0.02672,0.01372,4.381624,-10.689745,0.0,1490329087711,0
109,0.94689953,-0.08686709,-0.068732716,40.816032,-73.90058,0.05522496,-0.055432905,0.028441599,4.3812003,-10.688711,1.4619285e-06,1490329088044,0
110,0.9748999,-0.050700087,-0.09869972,40.816032,-73.900566,0.03273331,0.0053,-0.012049871,4.386257,-10.701048,-1.4619285e-06,1490329088377,0
111,0.9957,-0.025,-0.101,40.816032,-73.90055,0.02205,-0.03185,-0.013475,4.3913145,-10.713387,1.4619285e-06,1490329088711,0
112,1.0115836,0.0584172,-0.09524999,40.815933,-73.90053,-0.010719893,0.0025595983,-0.026040256,4.383547,-10.748283,0.10080526,1490329089044,0
113,0.9368335,0.008416638,-0.054833326,40.815933,-73.90051,0.013439952,-0.010186624,-0.0026800819,4.292181,-10.930248,0.74809146,1490329089377,0
114,1.0302,0.0144,-0.1148,40.815933,-73.9005,-0.032194737,-0.08544737,-0.046557896,4.200815,-11.112215,0.7309694,1490329089711,0
115,0.94973373,0.07506698,-0.079733364,40.815834,-73.90048,0.015578497,-0.014088666,0.053871367,4.1267776,-11.284135,0.620162,1490329090044,0
116,1.014,0.0015337159,-0.0529333,40.815834,-73.90047,0.009438241,0.038387936,-0.009673482,4.1657043,-11.3905735,-1.506109e-06,1490329090377,0
117,0.95975,-0.06475,-0.0574,40.815834,-73.90045,0.00317,0.04287,0.00927,4.2046304,-11.497012,0.0,1490329090711,0
118,1.0139667,0.018816834,-0.09368304,40.81573,-73.90043,0.02192647,-0.012543053,0.002950116,4.2440133,-11.6047,1.506109e-06,1490329091044,0
119,0.95505035,0.013383387,-0.07465028,40.81573,-73.90041,-0.01922337,-0.013956818,-0.0053034974,4.286374,-11.72053,-1.506109e-06,1490329091377,0
