,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.035,0.086,-0.043,40.755844,-73.9612,-0.0431,-0.1243,0.0068,-13.4804,-16.900257,0.0,1490068007389,0
1,-1.0049498,-0.005783215,0.041566186,40.755844,-73.9612,0.02943964,-0.026439724,0.036619857,-13.744615,-16.73453,0.8199493,1490068007722,0
2,-1.0222832,0.04698314,-0.03403347,40.7557,-73.96138,-0.014216583,0.02797354,-0.0016465308,-13.972166,-16.59381,0.7003643,1490068008055,0
3,-1.0199,-0.0674,0.039,40.7557,-73.96138,0.01515,0.023415,-0.03002,-14.01683,-16.57783,0.117334396,1490068008389,0
4,-1.0958996,-0.08439978,0.0073330076,40.7557,-73.96138,0.0725986,-0.17092435,0.019145234,-14.061497,-16.561852,0.1171557,1490068008722,0
5,-0.9956005,-0.07313357,-0.048499938,40.75555,-73.96155,0.029550036,-0.016315907,-0.021171553,-14.141065,-16.586279,0.1178855,1490068009055,0
6,-1.0307,-0.1209,0.019,40.75555,-73.96155,0.011425,0.02856,0.027305,-14.394724,-16.812267,0.120141566,1490068009389,0
7,-0.92380005,-0.09866687,-0.08549945,40.75555,-73.96155,0.008919824,0.11694357,-0.014140137,-14.648384,-17.038254,0.116546445,1490068009722,0
8,-1.0483334,-0.06516681,-0.019933276,40.7554,-73.96169,0.03371166,0.09873201,0.0074049523,-14.847083,-17.298258,-0.047334313,1490068010055,0
9,-0.9582,-0.067,0.022,40.7554,-73.96169,0.007645,0.04102,0.032505,-14.771639,-17.727936,-0.8370296,1490068010389,0
10,-1.0712831,-0.042200048,0.03558295,40.7554,-73.96169,0.056307063,0.18886785,0.00074000977,-14.696195,-18.157614,-0.81683296,1490068010722,0
11,-0.9328329,-0.11981659,-0.012500122,40.755177,-73.96186,0.034139525,0.07117916,-0.010666534,-14.664373,-18.41783,-0.45861864,1490068011055,0
12,-1.0436,-0.06925,-0.06045,40.755177,-73.96186,0.04248,0.023,0.00404,-14.850145,-17.832754,1.2586995,1490068011389,5
13,-1.0752659,-0.20686655,-0.033867043,40.755177,-73.96186,0.09157352,0.04408619,-0.02779325,-15.035917,-17.24768,1.2950776,1490068011722,5
14,-0.98531646,-0.18333301,-0.029067382,40.755074,-73.96205,0.047632903,0.050179705,-0.029626764,-15.158399,-16.782001,1.0092646,1490068012055,5
15,-0.9893,-0.21055,-0.0566,40.755074,-73.96205,0.07764,0.01084,0.041,-14.965187,-16.911861,-0.5846417,1490068012389,0
16,-1.1447984,-0.19953293,0.014200036,40.755074,-73.96205,0.10323379,-0.11041711,0.06470044,-14.771975,-17.04172,-0.5862351,1490068012722,0
17,-1.0416662,-0.21766669,-0.092066854,40.754925,-73.962204,0.09857991,0.066997185,0.013668302,-14.5815525,-17.187042,-0.607753,1490068013055,0
18,-0.8936,-0.1196,-0.0748,40.754925,-73.962204,0.08893,0.06338,-0.00963,-14.405043,-17.409506,-0.7062289,1490068013389,0
19,-0.9645333,-0.09573357,-0.015733814,40.754925,-73.962204,-0.013530198,0.13097888,-0.028513536,-14.228533,-17.631968,-0.7025566,1490068013722,0
20,-0.981133,-0.03713237,0.0045331544,40.754753,-73.96237,-0.034217443,-0.025853584,-0.03158856,-14.009672,-17.863298,-0.79654306,1490068014055,0
21,-1.001,-0.067,0.0452,40.754753,-73.96237,0.04996,0.00283,-0.002025,-13.579572,-18.13886,-1.2858844,1490068014389,4
22,-0.98686695,0.015533044,0.04606615,40.754753,-73.96237,0.014224982,0.054966602,-0.011274897,-13.149471,-18.414421,-1.2901056,1490068014722,4
23,-1.0469999,-0.0039999513,-0.03483357,40.754585,-73.96253,-0.06285057,0.074917376,-0.06260032,-12.786787,-18.637537,-1.0769572,1490068015055,4
24,-0.894,0.09,-0.0255,40.754585,-73.96253,0.0032,0.04145,-0.01325,-12.760386,-18.599056,2.322085e-06,1490068015389,0
