,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
43,-0.95265,-0.016,0.25076658,40.711723,-73.62026,-0.0053,-0.01703499,0.0041,-0.2348648,-0.08566518,0.0,1490205098301,1
44,-0.96416664,-0.011,0.2176666,40.711723,-73.62026,-0.004896671,-0.01707332,0.0027699915,-0.2348648,-0.08566518,0.0,1490205098634,1
45,-0.971,-0.0145,0.212,40.711723,-73.62026,-0.00549,-0.00581,0.00247,-0.2348648,-0.08566518,0.0,1490205098968,1
46,-0.95916665,-0.018000025,0.20716672,40.711723,-73.62026,-0.00839332,-0.017849969,0.0053066798,-0.16409223,-0.059851415,0.0,1490205099301,1
47,-0.95299995,-0.01466665,0.24233343,40.711723,-73.62026,-0.0100766495,-0.016936727,0.009866662,-0.085803926,-0.03129634,0.0,1490205099634,1
48,-0.948,-0.0195,0.243,40.711723,-73.62026,-0.00371,-0.02898,0.01148,-0.007515674,-0.0027412858,0.0,1490205099968,1
49,-0.9665,-0.01833335,0.2505,40.711723,-73.62026,-0.0082166325,-0.0039100866,0.00017335449,-0.0,-0.0,0.0,1490205100301,1
50,-0.95900005,-0.01933335,0.24549998,40.711723,-73.62026,-0.00732668,-0.011543312,0.006703329,-0.0,-0.0,0.0,1490205100634,1
51,-0.953,-0.018,0.2515,40.711723,-73.62026,-0.00574,-0.01777,0.00604,-0.0,-0.0,0.0,1490205100968,1
52,-0.9553333,-0.016166663,0.25433332,40.711723,-73.62026,-0.009383307,-0.013116705,0.0021066796,-0.0,-0.0,0.0,1490205101301,1
53,-0.95149994,-0.015166663,0.24549998,40.711723,-73.62026,-0.0053733205,-0.020283367,0.0044300086,-0.0,-0.0,0.0,1490205101634,1
54,-0.9555,-0.0165,0.248,40.711723,-73.62026,-0.00868,-0.01763,0.00509,-0.0,-0.0,0.0,1490205101968,1
55,-0.9518333,-0.015833337,0.25133336,40.711723,-73.62026,-0.006373342,-0.026139943,0.0040666624,-0.0,-0.0,0.0,1490205102301,1
56,-0.95199996,-0.013,0.24666667,40.711723,-73.62026,-0.0042,-0.01582668,0.0063,-0.0,-0.0,0.0,1490205102634,1
57,-0.9515,-0.0155,0.249,40.711723,-73.62026,-0.0035,-0.01765,0.00597,-0.0,-0.0,0.0,1490205102968,1
58,-0.9563174,-0.0131587265,0.24984127,40.711723,-73.62026,-0.0042386013,-0.01832459,0.0042122942,-0.0,-0.0,0.0,1490205103301,1
59,-0.9651834,-0.014216662,0.25148335,40.711723,-73.62026,-0.0075166966,-0.008800039,0.0029166576,-0.0,-0.0,0.0,1490205103634,1
60,-0.95435,-0.01555,0.24765,40.711723,-73.62026,-0.00585,-0.0157,0.00575,-0.0,-0.0,0.0,1490205103968,1
