,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.006,0.0,-0.095,40.75831,-73.98636,0.0085,0.037,-0.0128,-1.1840934,0.64840037,0.0,1489871193719,0
1,-1.0149,0.014883362,-0.115783386,40.75831,-73.98636,0.007481671,0.009295026,-0.02014668,-1.1313062,0.6194946,4.7268627e-06,1489871194052,0
2,-0.9769823,0.0022455798,-0.11940349,40.75831,-73.98636,0.016224606,-0.0051823924,-0.0077876966,-0.7950821,0.4353808,-4.7268627e-06,1489871194385,0
3,-0.991,0.0104,-0.0316,40.75831,-73.98636,0.01702,0.00522,-0.00696,-0.4588581,0.25126714,-1.5756206e-06,1489871194719,0
4,-1.0138667,0.010800012,-0.01826665,40.75831,-73.98636,0.017433306,0.04149345,-0.017806685,-0.17450319,0.09555661,0.0,1489871195052,1
5,-0.9987333,0.012266663,-0.032199953,40.75831,-73.98636,0.013526623,0.01245332,-0.012653351,-0.16865583,0.092354625,0.0,1489871195385,1
6,-0.9902,0.0158,0.0248,40.75831,-73.98636,0.02008,0.00954,-0.01138,-0.16280845,0.08915265,0.0,1489871195719,1
7,-1.0117333,0.017133325,0.03633331,40.75831,-73.98636,0.022766706,0.032413423,-0.012846658,-0.18358414,0.10052925,0.0,1489871196052,1
8,-0.98599994,0.014866638,0.04013336,40.75831,-73.98636,0.017339978,0.023866706,-0.011846679,-0.34731072,0.19018467,0.0,1489871196385,0
9,-0.99425,0.01785,0.03625,40.75831,-73.98636,0.013645,0.01167,-0.01204,-0.5110371,0.27983996,0.0,1489871196719,0
10,-1.0160167,0.018183362,0.030699976,40.758312,-73.98637,0.019581689,0.019963376,-0.0023733203,-0.6403373,0.35064372,-1.5756206e-06,1489871197052,0
11,-1.01335,0.01413335,-0.09840005,40.758316,-73.98637,0.015978334,0.018748239,-0.008093321,-0.5847872,0.32022494,1.5756206e-06,1489871197385,0
12,-0.9935,0.0151,-0.08965,40.758324,-73.98637,0.020675,0.028895,-0.02142,-0.5292371,0.28980613,0.0,1489871197719,0
13,-1.0018166,0.011166626,-0.07011666,40.758327,-73.986404,0.014164953,0.02465336,-0.014643342,-0.47322804,0.259136,-1.5756206e-06,1489871198052,0
14,-1.0045499,0.015783338,0.01613335,40.758327,-73.986404,0.012906606,-0.0016384021,-0.014254992,-0.41475427,0.22711623,1.5756206e-06,1489871198385,0
15,-0.9835,0.0135,0.0205,40.758327,-73.986404,0.02075,0.037,-0.01705,-0.3562805,0.19509646,1.5756208e-06,1489871198719,0
16,-1.0018333,0.017,0.033666626,40.758316,-73.98638,0.02290004,0.030500056,-0.013983329,-0.32672492,0.17891204,0.0,1489871199052,0
17,-1.0138333,0.009833264,0.045166712,40.758316,-73.98638,0.01294997,0.008033264,-0.012049992,-0.45244354,0.2477546,0.0,1489871199385,0
18,-0.983,0.0155,0.045,40.758316,-73.98638,0.0218,0.0317,-0.0138,-0.578162,0.31659707,0.0,1489871199719,0
19,-1.0055,0.012500012,0.042999953,40.758316,-73.98638,0.017533321,0.0059500085,-0.0048500085,-0.7231594,0.39599648,-1.5756208e-06,1489871200052,0
20,-0.9794997,0.017499939,0.108,40.758316,-73.98638,0.01566668,-0.04656677,-0.020916644,-0.9716729,0.5320806,1.5756208e-06,1489871200385,0
21,-1.01075,-0.0054,0.1447,40.75832,-73.98638,0.00836,-0.021695,-0.024555,-1.2201862,0.66816455,-1.5756208e-06,1489871200719,0
22,-0.98505,0.03388341,0.057949964,40.75832,-73.98638,0.0104,0.011358221,0.026411733,-1.4599783,0.79947287,1.5756208e-06,1489871201052,0
23,-1.0056665,0.014283288,0.0379333,40.758324,-73.98638,0.013233325,-0.033795223,-0.013731627,-1.6529417,0.90513813,0.0,1489871201385,0
24,-0.99715,-0.00195,-0.04345,40.75833,-73.98638,0.012775,0.0423,-0.015615,-1.845905,1.0108033,0.0,1489871201719,0
25,-0.97966677,0.048833374,-0.015483362,40.758335,-73.98643,0.010719966,-0.02360345,-0.05023833,-1.9993926,1.0948521,1.5756209e-06,1489871202052,0
26,-1.0217334,-0.004333252,-0.019366724,40.75834,-73.98643,0.0004382727,0.053020034,0.011984986,-1.9409189,1.0628324,1.575621e-06,1489871202385,0
27,-1.0036,-0.0048,-0.0958,40.758343,-73.98643,0.0005,0.01008,-0.0203,-1.8824451,1.0308125,-1.575621e-06,1489871202719,0
28,-0.9832668,0.00993341,-0.11779999,40.758343,-73.98644,0.000826654,-0.016266821,0.0002466797,-1.7881681,0.9791871,-1.5756209e-06,1489871203052,0
29,-0.97826654,-0.014533423,-0.123133324,40.758347,-73.98644,-0.0012799829,0.0040067397,-0.0024533118,-1.5016465,0.8222901,1.5756209e-06,1489871203385,0
30,-0.9974,0.0128,-0.0426,40.758347,-73.98644,0.00532,0.0141,-0.0134,-1.2151253,0.66539323,-3.1512416e-06,1489871203719,0
31,-1.0431333,0.0085332645,0.027600037,40.75835,-73.98646,0.013726636,0.023253657,-0.019180065,-0.9790961,0.53614545,0.0,1489871204052,0
