,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.988,0.095,-0.074,40.662834,-73.98923,-0.0222,-0.0031,-0.012,12.736361,-15.858774,0.0,1490662244366,0
1,-1.0662831,0.070533395,-0.06263347,40.662834,-73.98923,-0.030046584,-0.095960036,-0.020933319,12.736361,-15.858774,0.0,1490662244699,0
2,-0.9711334,0.05010017,-0.05051649,40.662834,-73.98923,-0.04245337,-0.053740215,-0.013199988,12.718431,-15.874307,0.06677247,1490662245032,0
3,-1.0332,0.0426,-0.0348,40.662834,-73.98918,-0.03554,-0.01712,-0.00688,12.535484,-16.03281,0.68098086,1490662245366,0
4,-1.0041335,0.032266725,-0.07229987,40.662834,-73.98913,-0.020099951,-0.030081687,-0.037611738,12.352537,-16.191313,0.6801662,1490662245699,0
5,-1.0208999,0.061733227,-0.089866675,40.662693,-73.98908,-0.049618363,-0.07596505,-0.006120039,12.18577,-16.345308,0.6351216,1490662246032,0
6,-1.0231,0.0244,-0.0455,40.662693,-73.98904,-0.03325,-0.047095,-0.022925,12.167934,-16.457829,0.22829501,1490662246366,0
7,-1.0356332,0.043266844,-0.08573328,40.662693,-73.98899,-0.034388285,-0.053746566,-0.011231701,12.150099,-16.570347,0.22651634,1490662246699,0
8,-0.8752999,0.06726653,-0.08376659,40.662548,-73.988945,-0.047995068,0.07889663,-0.021094996,12.142085,-16.682932,0.2028074,1490662247032,0
9,-0.9707,0.0957,-0.059,40.662548,-73.98889,-0.03222,-0.00965,-0.00239,12.224469,-16.796125,-2.2325046e-06,1490662247366,0
10,-0.99723345,0.1355999,-0.08478324,40.662548,-73.988846,-0.03916672,-0.020266455,-0.020449957,12.306853,-16.909319,0.0,1490662247699,0
11,-0.91013354,0.049583312,-0.12754974,40.662395,-73.9888,-0.02889994,-0.020083722,-0.0205168,12.311661,-17.0708,0.24810147,1490662248032,0
12,-1.04685,0.1318,-0.0633,40.662395,-73.988754,-0.0491,-0.06205,-0.0029,11.602437,-17.676735,2.5199828,1490662248366,5
13,-1.0483998,0.06428312,-0.037616614,40.662395,-73.98871,-0.04149996,-0.11766677,0.016166646,10.893214,-18.282665,2.4921846,1490662248699,5
14,-1.0367668,0.053283386,-0.053700075,40.662235,-73.98867,-0.010650057,-0.04068348,0.006033389,10.259743,-18.840693,2.2168107,1490662249032,5
15,-0.9436,0.0464,-0.1024,40.662235,-73.98863,-0.013525,0.027545,-0.004235,10.323509,-18.95779,0.0,1490662249366,0
16,-0.9481332,0.024666443,-0.052199792,40.662235,-73.988594,-0.017803304,-0.026926719,0.010140005,10.387274,-19.074888,2.634012e-06,1490662249699,0
17,-0.95273304,0.07113335,-0.061733607,40.662067,-73.988556,0.0037449915,0.011728329,-0.024026679,10.438699,-19.169321,-2.634012e-06,1490662250032,0
18,-1.0154,0.107,-0.0592,40.662067,-73.98851,-0.00247,0.016845,-0.028385,10.376527,-19.055153,2.634012e-06,1490662250366,0
19,-0.9791336,0.02,-0.060599986,40.662067,-73.98847,-0.006655016,-0.019086568,0.0076365797,10.314356,-18.940983,-2.634012e-06,1490662250699,0
20,-1.0024,0.044466663,-0.06540005,40.661903,-73.988434,6.502563e-05,-0.04840672,0.005191632,10.263276,-18.847183,2.634012e-06,1490662251032,0
21,-1.00925,0.028,-0.09575,40.661903,-73.988396,-0.0118,-0.0894,-0.02664,10.314288,-18.940859,0.0,1490662251366,0
22,-1.056,-0.012416638,-0.045333203,40.661903,-73.98835,0.0208867,-0.033947136,0.013366663,10.365301,-19.034536,-2.634012e-06,1490662251699,0
23,-0.9990833,-0.003000049,-0.050499976,40.661728,-73.98831,0.00041997436,-0.03297333,-0.008213351,10.414438,-19.124771,0.0,1490662252032,0
24,-0.95,0.0215,-0.04725,40.661728,-73.988266,-0.00076,0.04204,0.02154,10.4463215,-19.18332,0.0,1490662252366,0
25,-0.92141706,-0.011666504,-0.083083384,40.661728,-73.98823,-0.016213343,0.021879975,-0.013806671,10.478204,-19.241869,2.634012e-06,1490662252699,0
26,-1.018933,0.051466893,-0.10186672,40.661556,-73.98819,-0.016050914,-0.025368184,0.013470207,10.509149,-19.298697,0.0,1490662253032,0
27,-0.8903,0.0498,-0.1121,40.661556,-73.988144,0.00777,0.04596,0.000755,10.5314665,-19.33968,0.0,1490662253366,0
28,-0.9697665,0.044433266,-0.046399806,40.661556,-73.988106,-0.018301733,-0.016844986,-0.0072149793,10.553784,-19.380665,2.6340122e-06,1490662253699,0
29,-0.9941663,0.014733203,-0.08960017,40.66138,-73.98806,0.025218451,0.02862193,-0.006006665,10.5712595,-19.412754,-2.6340122e-06,1490662254032,0
30,-1.0058,0.0452,-0.1436,40.66138,-73.98802,0.009145,-0.02041,-0.016555,10.54416,-19.362988,-2.634012e-06,1490662254366,0
31,-0.93973356,0.030566614,-0.19763342,40.66138,-73.987976,0.0008816785,0.037263453,0.025975091,10.517059,-19.313221,0.0,1490662254699,0
32,-0.96899974,-0.019816784,-0.12296658,40.6612,-73.98793,0.025049908,0.048483294,-0.0069033215,10.490428,-19.264317,0.0,1490662255032,0
