,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.997,-0.049,-0.005,40.75085,-73.9447,-0.0235,-0.0425,0.0329,-5.0060296,3.3436608,0.0,1490235100954,0
1,-1.0090328,0.029399853,-0.022400098,40.75086,-73.9447,-0.054846648,-0.094169535,0.022403272,-5.2210727,3.4872937,0.0,1490235101287,0
2,-1.0898659,-0.0066337157,-0.019932715,40.750866,-73.9447,0.017433692,-0.04555784,-0.025530105,-5.470543,3.6539216,0.0,1490235101620,0
3,-0.88175,-0.023,-0.03765,40.750877,-73.9447,-0.01424,0.062815,-0.012875,-5.7200127,3.820549,0.0,1490235101954,0
4,-0.94400024,-0.03299995,-0.037000086,40.75089,-73.944756,0.054894023,0.042673532,-0.027146664,-5.7592177,3.8467355,2.1070953e-06,1490235102287,0
5,-0.86500007,-0.046666674,0.01699995,40.7509,-73.944756,-0.008213165,-0.03383368,-0.024126722,-5.764762,3.8504386,0.0,1490235102620,0
6,-1.0354,-0.038,-0.01355,40.75091,-73.944756,-0.015525,-0.09913,-0.036,-5.7703056,3.8541415,0.0,1490235102954,0
7,-1.0563008,-0.053499818,0.014733032,40.750923,-73.944824,0.05788357,0.1389165,-0.021666773,-5.7758493,3.8578444,2.1070955e-06,1490235103287,0
8,-0.923333,0.009666504,-0.08653379,40.75094,-73.944824,0.013466675,0.028866662,-0.0205333,-5.781393,3.861547,-2.1070955e-06,1490235103620,0
9,-1.0975,-0.0256,-0.07225,40.750954,-73.944824,0.025325,-0.10843,-0.008145,-5.7869368,3.8652499,0.0,1490235103954,0
10,-1.022883,0.010799707,-0.121050134,40.75096,-73.94491,-0.018254729,-0.11094033,-0.003466748,-5.565491,3.71734,-2.1070953e-06,1490235104287,0
11,-0.96719974,-0.08366693,-0.082199596,40.750965,-73.94491,0.016620163,0.006186875,-0.015260033,-5.307705,3.5451581,4.214191e-06,1490235104620,0
12,-0.99825,-0.06075,-0.1075,40.75097,-73.94491,0.022335,0.02161,-0.017805,-5.0499196,3.3729763,-2.1070955e-06,1490235104954,0
13,-0.97716665,-0.013750086,-0.06875028,40.750977,-73.94494,0.0010413514,0.044789776,-0.018636692,-4.890098,3.2662275,2.1070955e-06,1490235105287,0
