,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.1636,0.0545,0.2446,40.609684,-73.9456,0.09641,0.06416,-0.004,0.8969766,-5.456867,1.2521111,1490662750263,5
19,0.92233366,0.121583045,0.15775011,40.609684,-73.945595,0.012361642,0.05606054,0.053334717,0.9597166,-6.604001,1.0660212,1490662750596,5
20,1.1152662,-0.019999756,0.09733325,40.609684,-73.94559,0.024633294,0.009533307,-0.01949981,1.0224566,-7.7511363,0.75400794,1490662750929,0
21,1.1582,-0.0066,0.128,40.609627,-73.94558,0.0376,0.1404,-0.0372,0.94942987,-8.414179,1.0766848,1490662751263,5
22,1.0657173,0.036150087,0.1960163,40.609627,-73.94558,-0.031239834,0.023733886,0.011008294,0.8400953,-8.947763,1.0741365,1490662751596,5
23,1.0268337,0.049066894,0.14259936,40.609627,-73.94558,-0.09405329,0.012923671,-0.037466798,0.73076063,-9.481348,0.9564388,1490662751929,0
24,1.0671579,0.112894736,0.18726316,40.609535,-73.94558,-0.030815,0.04976,0.022515,0.97647,-10.01293,-1.1626507,1490662752263,4
25,1.0230002,-0.027032983,0.17383313,40.609535,-73.94557,-0.064743355,0.07147939,-0.039356355,1.3171276,-10.543978,-1.55044,1490662752596,4
26,1.011,-0.06466623,0.13233337,40.609535,-73.945564,-0.0011064722,0.041166242,0.019773671,1.6577854,-11.075025,-1.3928537,1490662752929,4
27,1.0662,-0.0634,0.14905,40.609436,-73.94556,0.0606,0.017,0.02145,1.6919968,-11.627722,0.23398603,1490662753263,0
28,0.92251724,-0.11550037,0.24109934,40.609436,-73.94555,0.037649754,-0.05655735,0.0050080554,1.6442561,-12.186207,0.5948547,1490662753596,0
29,1.0867994,-0.029432971,0.13110009,40.609436,-73.94555,0.03167621,0.08299965,-0.023856603,1.5965155,-12.744694,0.5441827,1490662753929,0
30,1.0175,0.1156,0.12585,40.609314,-73.94553,-0.007035,0.03678,0.043655,1.7229762,-13.21289,-0.2893204,1490662754263,0
31,1.0151337,0.000117224125,0.16141632,40.609314,-73.945526,0.020648833,0.043330092,-0.07473521,1.8960228,-13.656939,-0.4744619,1490662754596,0
32,1.0183336,0.09306674,0.097532846,40.609314,-73.94551,-0.07307341,0.05622682,-0.018700091,2.0690696,-14.100989,-0.4435928,1490662754929,0
33,1.014,-0.00025,0.12475,40.6092,-73.9455,-0.00081,0.085005,-0.000705,2.1997423,-14.829457,-0.0899316,1490662755263,0
34,0.94733393,0.0041667237,0.17708285,40.6092,-73.945496,-0.027241718,0.04123716,-0.02634868,2.319083,-15.633987,0.0,1490662755596,0
35,0.98493254,-0.016233264,0.08083368,40.6092,-73.94548,-0.0030501354,0.03581636,0.033883598,2.4384239,-16.438519,0.0,1490662755929,0
36,0.96795,-0.00755,0.10015,40.609043,-73.94547,-0.05847,0.0094,-0.04152,2.4717085,-16.662907,8.3539203e-07,1490662756263,0
37,0.99186635,-0.031800073,0.23913382,40.609043,-73.945465,0.03740652,0.03802686,0.034506775,2.4819798,-16.732147,-1.6707841e-06,1490662756596,0
38,0.8474004,0.03219928,0.39506793,40.609043,-73.94545,0.2909419,-0.087905705,0.069085754,2.492251,-16.80139,8.3539203e-07,1490662756929,0
39,0.81525,0.00625,0.21595,40.6089,-73.94544,0.020845,-0.204325,-0.066655,2.5553129,-17.43966,0.10166127,1490662757263,0
40,0.9918337,0.026667675,0.06249918,40.6089,-73.94543,0.026712693,-0.031223716,-0.03875314,2.6324923,-18.2301,0.118921824,1490662757596,0
41,1.1430004,-0.009666723,0.072832875,40.6089,-73.94541,-0.018993443,0.09922978,-0.0007132861,2.709672,-19.020544,0.109100364,1490662757929,0
42,1.0146,-0.148,-0.0506,40.60872,-73.945404,-0.01345,-0.007825,-0.061525,2.7377946,-19.270649,0.021878254,1490662758263,0
43,0.9473994,0.014666382,0.043735046,40.60872,-73.94539,0.043434203,-0.04151403,0.023826249,2.752798,-19.376257,8.3688195e-07,1490662758596,0
44,1.1119994,-0.01633319,-0.06506654,40.60872,-73.94538,-0.07253306,0.03825314,0.05456629,2.7678018,-19.481863,-8.3688195e-07,1490662758929,0
45,0.89095,-0.0729,-0.15635,40.60854,-73.945366,-0.06204,0.003545,0.00358,2.7700126,-19.28105,-0.0895214,1490662759263,0
46,0.99769956,-0.09340056,-0.21666601,40.60854,-73.94536,0.020357618,0.07740198,-0.022543382,2.7688024,-18.998291,-0.11642371,1490662759596,0
47,0.97233444,0.017699474,-0.10520002,40.60854,-73.94534,-0.021826208,0.0068473755,-0.03161362,2.7675922,-18.715532,-0.11986895,1490662759929,0
48,1.0745,0.03775,-0.2825,40.60837,-73.945335,-0.050975,0.122795,-0.0416,2.6813579,-18.267061,0.061140053,1490662760263,0
49,1.0373989,-0.092866465,-0.20506625,40.60837,-73.94532,-0.03186701,0.04909939,-0.045199446,2.5723858,-17.774277,0.115646444,1490662760596,0
50,0.9051332,-0.12239721,-0.24393305,40.60837,-73.94531,-0.2960661,0.07036904,-0.054700073,2.4634135,-17.281488,0.122314386,1490662760929,0
51,0.79455,0.0663,-0.06875,40.608215,-73.945305,0.041885,-0.153185,0.04222,2.432652,-17.12283,0.02671401,1490662761263,0
52,1.0000007,0.010699865,0.0016327759,40.608215,-73.94529,-0.01895694,0.03854071,0.045743074,2.4228058,-17.053526,8.3688195e-07,1490662761596,0
53,1.0497003,0.04948275,0.0017337891,40.608215,-73.94528,0.037784193,0.024331817,-0.0394505,2.4129598,-16.98422,-8.3688195e-07,1490662761929,0
54,1.3074,-0.04925,0.1792,40.60806,-73.945274,0.00736,0.06833,-0.109715,2.44932,-17.458134,0.09965029,1490662762263,0
55,1.0906677,0.093332216,0.017333204,40.60806,-73.94527,-0.09654584,0.13960657,-0.04631373,2.498037,-18.077318,0.11862428,1490662762596,0
56,0.9467166,-0.08198314,0.054349866,40.60806,-73.94526,-0.014883928,0.03157535,0.0107747475,2.5467544,-18.696503,0.11082702,1490662762929,0
57,1.09545,0.1079,0.0482,40.607887,-73.945244,0.0374,-0.014425,-0.004475,2.566236,-18.894909,0.022462161,1490662763263,0
58,1.0173658,-0.10036725,-0.14146607,40.607887,-73.94524,-0.02081623,0.0937091,-0.027269557,2.5779,-18.980787,-8.3831014e-07,1490662763596,0
59,0.97531694,-0.03821698,-0.2577334,40.607887,-73.94522,0.025823787,-0.022791632,-0.043215346,2.5895634,-19.066666,8.3831014e-07,1490662763929,0
60,1.1295,0.0532,-0.59765,40.60768,-73.94521,0.046855,0.20151,-0.09184,2.4830534,-18.70907,0.17430416,1490662764263,0
61,0.98819923,-0.008000183,-0.48419985,40.60768,-73.945206,-0.033713564,0.07038665,0.04892692,2.3449407,-18.23288,0.2314581,1490662764596,0
62,1.0120823,0.037749037,-0.57799965,40.60768,-73.9452,-0.0015020423,0.07789453,0.054668766,2.2068279,-17.756687,0.24413207,1490662764929,0
63,0.9915,-0.00625,-0.54525,40.607517,-73.94519,0.011,0.070465,0.01207,2.0251963,-15.970605,-0.14249595,1490662765263,0
64,0.9875003,-0.0447333,-0.5458003,40.607517,-73.94518,-0.044350404,0.08656725,0.014899968,1.8319268,-13.834222,-0.31624234,1490662765596,0
65,0.95979995,-0.048049767,-0.52974993,40.607517,-73.945175,0.02852668,0.05387812,-0.0060350476,1.6386573,-11.697837,-0.43100458,1490662765929,0
66,0.9769,-0.0074,-0.4706,40.607414,-73.945175,0.0202,0.008675,-0.00059,1.4193816,-10.069032,-0.049611535,1490662766263,0
67,1.0480671,0.03273347,-0.5390671,40.607414,-73.945175,-0.04342682,0.045180287,-0.0024666626,1.1931512,-8.575968,0.10327044,1490662766596,0
68,0.93461597,-0.06441706,-0.45821592,40.607414,-73.94517,-0.03162649,0.020657709,-0.013691449,0.9669208,-7.082901,0.146895,1490662766929,0
69,1.0452,-0.08315,-0.4529,40.607346,-73.94517,-0.00478,0.05515,0.01108,0.7905361,-6.068202,0.35125273,1490662767263,0
70,0.9623331,-0.002333325,-0.3055006,40.607346,-73.94517,-0.046233397,0.07518011,-0.061586622,0.6274816,-5.1814313,0.5174084,1490662767596,0
71,1.0189,-0.034533348,-0.2859168,40.607346,-73.94517,-0.031883385,0.029250016,-0.036091555,0.46442688,-4.29466,0.7329955,1490662767929,0
72,0.9814,-0.01105,-0.2183,40.6073,-73.94517,-0.025325,0.042025,-0.015,0.3964617,-3.587094,-0.13497576,1490662768263,0
73,1.0229332,0.018333435,-0.21473353,40.6073,-73.94516,-0.019340018,0.049560085,0.012113329,0.353926,-2.9274518,-0.58655787,1490662768596,0
74,0.9864999,-0.024083313,-0.050083313,40.6073,-73.94516,-0.01534839,0.03431165,0.003760039,0.31139022,-2.2678094,-0.9247801,1490662768929,0
75,1.0383158,0.040578946,-0.030789474,40.607265,-73.94516,-0.022752631,0.12377895,-0.022894736,0.4274553,-2.506695,-1.8589773,1490662769263,4
76,1.0153,0.04943324,0.32153335,40.607265,-73.94515,-0.046996567,0.061520077,0.0064665894,0.5859344,-2.9858708,-1.4250962,1490662769596,4
77,1.0169168,-0.0058331788,0.28050008,40.607265,-73.945145,-0.028416736,0.002943528,0.03784825,0.7444137,-3.4650466,-1.0224504,1490662769929,4
78,0.9811579,-0.002736842,0.22610526,40.60724,-73.945145,0.017,0.0551,0.0394,0.8758782,-4.372186,0.7967615,1490662770263,0
79,0.9891329,0.05553358,0.3113996,40.60724,-73.94514,0.011099756,0.03963317,-0.0074331127,1.0001185,-5.3937745,0.823554,1490662770596,0
80,1.0356169,-0.028816663,0.25934997,40.60724,-73.94513,0.032348473,-0.031584974,-0.0027884191,1.1243589,-6.415364,0.5638156,1490662770929,0
81,1.0118,0.0004,0.1869,40.60719,-73.94513,0.02987,0.05101,0.02135,1.2183708,-7.1022544,0.20654534,1490662771263,0
82,1.0133667,0.043466087,0.15043359,40.60719,-73.94512,-0.033276092,0.08001296,-0.0114533445,1.304299,-7.6996384,0.11968631,1490662771596,0
83,1.1713002,0.05579961,0.1759009,40.60719,-73.945114,-0.017160278,0.034596253,0.056686595,1.3902273,-8.297023,0.10251744,1490662771929,0
84,0.888,-0.218,0.238,40.607117,-73.945114,0.0614,-0.02322,-0.02514,1.378864,-9.281838,1.0621885,1490662772263,5
85,0.984,-0.049333107,0.2113333,40.607117,-73.94511,0.06079944,0.09707341,-0.011466504,1.3414824,-10.370263,1.079012,1490662772596,5
86,1.0008165,-0.019766187,0.14334962,40.607117,-73.9451,0.018132802,0.07982513,-0.02185011,1.3041008,-11.458688,0.87793547,1490662772929,0
87,0.9475,0.1408,0.258,40.607037,-73.94509,-0.02042,-0.00058,-0.05957,1.4267669,-12.085602,-0.24006195,1490662773263,0
88,1.1319329,0.008700134,0.054866944,40.607037,-73.94508,-0.06293628,0.15635292,-0.016269753,1.5922341,-12.589094,-0.47544408,1490662773596,0
89,0.977784,0.0057008057,0.15009826,40.607037,-73.945076,-0.016362088,-0.06669109,-0.012389802,1.7577014,-13.0925865,-0.43799445,1490662773929,0
90,0.9866,0.021,0.2062,40.60692,-73.94507,0.00046,-0.0097,-0.00744,1.8795562,-13.491953,-0.2844661,1490662774263,0
91,0.9474664,0.016400134,0.15460017,40.60692,-73.94506,-0.04253355,-0.022740552,0.030380026,1.9897478,-13.863473,-0.23676983,1490662774596,0
92,0.9811666,0.007916003,0.10725009,40.60692,-73.94505,-0.012913189,0.0659753,0.013971386,2.0999396,-14.234994,-0.2241522,1490662774929,0
93,1.1683,0.0595,0.0463,40.606792,-73.945045,-0.00495,0.01895,0.0575,2.1322653,-14.543274,0.05071603,1490662775263,0
94,0.9677669,-0.09389974,0.08623263,40.606792,-73.94504,-0.016433509,-0.031900365,0.01303374,2.1437678,-14.834644,0.11806734,1490662775596,0
95,1.0202172,-0.082583554,0.021,40.606792,-73.94503,0.010581932,0.020200146,-0.0058017955,2.1552703,-15.126015,0.11358386,1490662775929,0
96,0.8964,-0.1252,0.0954,40.606655,-73.94502,0.05138,-0.0394,0.0655,2.1191149,-15.275009,0.21107659,1490662776263,0
97,0.9356002,0.04966681,-0.03320011,40.606655,-73.945015,-0.015606427,0.050300207,-0.023400147,2.070214,-15.385931,0.23501834,1490662776596,0
98,0.97335,-0.03250012,0.018917175,40.606655,-73.94501,0.010248663,-0.021317199,0.037296668,2.0213134,-15.496853,0.23190746,1490662776929,0
99,1.036,0.0325,-0.0465,40.606514,-73.945,-0.0341,0.05804,-0.06284,2.0673347,-15.557724,-0.13785718,1490662777263,0
100,1.0388333,0.08016686,-0.10016666,40.606514,-73.94499,-0.025846642,0.028246507,0.01658004,2.1387405,-15.605213,-0.2347267,1490662777596,0
101,0.89944965,0.029366724,0.0115670655,40.606514,-73.944984,-0.006549895,-0.008533018,0.06524142,2.2101467,-15.6527,-0.23304372,1490662777929,0
102,0.9738,0.046,-0.0744,40.606373,-73.94498,-0.0364,0.00032,0.01396,2.2105453,-15.744416,0.044788957,1490662778263,0
103,0.97986746,-0.017266175,-0.015400086,40.606373,-73.94497,-0.028559677,0.014281237,0.06602667,2.1919546,-15.84796,0.11748907,1490662778596,0
104,1.0895501,0.08510071,-0.13376696,40.606373,-73.94496,-0.046138585,0.1626044,-0.049936473,2.173364,-15.951504,0.116028525,1490662778929,0
105,1.0268,0.0228,-0.1045,40.60623,-73.944954,0.01119,0.08879,0.01305,2.1751044,-16.015049,0.024298694,1490662779263,0
106,1.0140337,-0.018900013,-0.01953335,40.60623,-73.94495,0.024700122,-0.01413671,-0.0076433457,2.182282,-16.067896,-8.3831014e-07,1490662779596,0
107,0.9393339,0.02474955,-0.1195837,40.60623,-73.94493,0.05707118,0.03142469,-0.027377857,2.1894596,-16.120745,8.3831014e-07,1490662779929,0
108,1.006,-0.048,-0.0168,40.606083,-73.94492,-0.0311,0.069,0.0478,2.2012384,-16.207472,0.0,1490662780263,0
109,0.9809988,-0.024599586,-0.042799547,40.606083,-73.944916,-0.023466654,0.06986582,-0.00013341065,2.214248,-16.303257,-8.3831014e-07,1490662780596,0
110,0.9908825,0.03674957,-0.030882776,40.606083,-73.94491,-0.028026363,0.05804144,0.03783655,2.2272575,-16.399046,0.0,1490662780929,0
111,1.0308,-0.026,-0.0575,40.605938,-73.9449,-0.0056,0.08457,0.05898,2.1718154,-16.384365,0.18360126,1490662781263,0
112,1.0190003,-0.02656654,-0.03353318,40.605938,-73.94489,0.024076398,0.057719972,0.0055465577,2.0980678,-16.340141,0.23405235,1490662781596,0
113,1.1994984,-0.031499635,-0.07191607,40.605938,-73.944885,0.038580127,0.048623644,-0.019726904,2.0243201,-16.29592,0.23557109,1490662781929,0
114,1.026,-0.069,0.027,40.605785,-73.94488,0.05354,0.00446,-0.04248,2.0701318,-16.344936,-0.13708742,1490662782263,0
115,1.016333,0.020999903,-0.11433329,40.605785,-73.94487,0.06742624,0.017306486,-0.03052673,2.1479168,-16.418884,-0.23486505,1490662782596,0
116,0.99428314,-0.003183728,-0.11868263,40.605785,-73.94486,-0.0146081215,-0.002042511,0.08830851,2.2257018,-16.492836,-0.2325088,1490662782929,0
117,1.0029,-0.0325,-0.1388,40.605637,-73.944855,0.04396,-0.02569,-0.01643,2.176599,-16.212032,0.0389076,1490662783263,0
118,0.9952335,0.007866455,-0.15676679,40.605637,-73.94485,-0.07046599,0.037613373,0.028049676,2.0935626,-15.836359,0.11588585,1490662783596,0
119,0.99648404,-0.005683777,-0.19774994,40.605637,-73.94484,-0.012228056,0.012816541,0.051631715,2.0105264,-15.460685,0.12158385,1490662783929,0
120,0.9184,-0.012,-0.117,40.6055,-73.94483,0.01066,-0.01252,0.0041,1.9930058,-15.381418,0.026422193,1490662784263,0
