,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.986,-0.046,-0.037,40.731606,-73.99677,-0.0083,-0.0073,-0.016,-1.6871896,-3.290256,0.0,1490403855017,0
1,-1.0650008,-0.036667004,-0.09666644,40.731606,-73.99677,-0.059765134,0.012256731,0.0066183973,-1.6658959,-3.2487307,0.0,1490403855350,0
2,-0.86268336,-0.030500121,0.011733447,40.731606,-73.99677,-0.03506668,-0.017066486,-0.0031999438,-1.6446024,-3.2072053,0.0,1490403855683,0
3,-1.26975,-0.0729,-0.0966,40.731575,-73.99679,-0.0617,0.0149,-0.0249,-1.6252481,-3.1694615,0.0,1490403856017,0
4,-0.88155,-0.011983362,-0.061899927,40.731575,-73.99679,-0.014300031,-0.015433311,0.020333337,-1.6419787,-3.2020888,0.0,1490403856350,0
5,-1.0802668,-0.06648327,-0.02564989,40.731575,-73.99679,-0.011800068,0.009732982,-0.0283666,-1.6587095,-3.234716,0.0,1490403856683,0
6,-0.9627,-0.0128,-0.0423,40.73154,-73.99681,-0.02634,-0.00854,-0.001985,-1.673656,-3.2638638,0.0,1490403857017,0
7,-0.9756669,-0.0148668215,-0.016533447,40.73154,-73.99681,-0.023938218,-0.005806826,-0.013176731,-1.6554043,-3.2282705,0.0,1490403857350,0
8,-0.9898,-0.013733228,-0.027200049,40.73154,-73.99681,-0.01605331,0.0011265333,-0.0010250427,-1.6371527,-3.1926775,-2.7040678e-06,1490403857683,0
9,-0.92145,-0.07845,-0.03525,40.731518,-73.996826,-0.02431,-0.04834,-0.01204,-1.6221589,-3.1634374,2.7040678e-06,1490403858017,0
10,-1.0108167,0.03898329,-0.05451659,40.731518,-73.996826,-0.06262661,-0.015286768,-0.014733191,-1.667788,-3.2524204,0.0,1490403858350,0
11,-0.9776332,-0.04218341,-0.055216737,40.731518,-73.996826,-0.10174337,-0.062359955,0.01542686,-1.7134172,-3.3414037,0.0,1490403858683,0
12,-0.98645,-0.03245,-0.12895,40.73148,-73.99686,-0.08464,-0.00943,-0.05287,-1.7546246,-3.4217641,0.0,1490403859017,0
13,-0.98893344,0.07359987,-0.037266612,40.73148,-73.99686,-0.1296682,-0.04794151,0.044171665,-1.7135586,-3.3416793,0.0,1490403859350,0
14,-0.99206644,0.023133166,-0.11133356,40.73148,-73.99686,-0.1784916,0.008053467,-0.0062265624,-1.6724925,-3.2615948,0.0,1490403859683,0
15,-0.9586,0.0874,-0.0878,40.73146,-73.996864,-0.196605,0.00582,-0.008725,-1.6545248,-3.1614928,0.47669894,1490403860017,0
16,-0.9880667,0.078400016,-0.03400012,40.73146,-73.996864,-0.23973,0.014166455,0.017604964,-2.0663736,-2.6889172,9.916777,1490403860350,3
17,-0.96349984,0.08883313,-0.052416664,40.73146,-73.996864,-0.31795353,-0.06627323,-0.027279863,-2.4782226,-2.2163415,10.651388,1490403860683,3
18,-0.988,0.14375,-0.03975,40.731434,-73.99689,-0.38532,-0.04424,0.0043,-2.8798053,-1.7455246,10.585988,1490403861017,3
19,-0.98733324,0.14399995,0.025916662,40.731434,-73.99689,-0.4116934,-0.027659975,-0.024926636,-3.0903614,-1.307435,8.28944,1490403861350,3
