,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.999,-0.07,0.047,40.75934,-73.98448,-0.0145,0.0107,-0.01714,-0.185623,-0.15885301,0.0,1489880312360,1
25,0.9793331,-0.06783327,0.041166738,40.75934,-73.98448,-0.014640039,0.011000146,-0.032521784,-0.15757337,-0.11329584,0.0,1489880312693,1
26,0.98283327,-0.07400002,0.049000025,40.759342,-73.984474,-0.0113566965,0.0019368872,-0.019966943,-0.12820393,-0.069541164,0.0,1489880313026,1
27,0.9965,-0.072,0.0615,40.759342,-73.984474,-0.008435,-0.0009,-0.005715,-0.084253326,-0.04570121,0.0,1489880313360,1
28,0.98866653,-0.06499992,0.06516683,40.759342,-73.984474,-0.010688311,0.009534991,-0.0006215149,-0.040302724,-0.021861251,0.0,1489880313693,1
29,0.98416644,-0.0663333,0.061333448,40.759342,-73.984474,-0.009133325,0.00044686525,-0.004180068,-0.0,0.0,0.0,1489880314026,1
30,0.996,-0.0695,0.0485,40.759342,-73.984474,-0.006235,-0.01984,0.00304,-0.0,0.0,0.0,1489880314360,1
31,0.99566674,-0.070433326,0.04659995,40.759342,-73.984474,-0.00024658447,-0.034593552,0.020286918,-0.0,0.0,0.0,1489880314693,1
32,0.9962166,-0.0678666,0.054616783,40.759342,-73.984474,-0.0064399657,-0.0146934325,0.007800238,-0.0,0.0,0.0,1489880315026,1
33,1.005,-0.07205,0.05345,40.759342,-73.984474,-0.00968,-0.00828,-0.0079,-0.0,0.0,0.0,1489880315360,1
34,1.0151168,-0.0742667,0.04071654,40.759342,-73.984474,-0.0149600515,-0.021560112,-0.005906697,-0.0,0.0,0.0,1489880315693,1
35,1.0159,-0.073816635,0.050349988,40.759342,-73.984474,-0.0073666014,-0.012633545,-0.0035864501,-0.0,0.0,0.0,1489880316026,1
36,1.01085,-0.07495,0.05585,40.759342,-73.984474,-0.01104,0.01294,-0.02046,-0.0,0.0,0.0,1489880316360,1
37,1.0032166,-0.07640005,0.04338329,40.759342,-73.984474,-0.013226702,0.016800208,-0.035360247,-0.0,0.0,0.0,1489880316693,1
38,1.00555,-0.080600046,0.040916566,40.759342,-73.984474,-0.0155667355,0.004353363,-0.025006805,-0.0,0.0,0.0,1489880317026,1
39,1.0033,-0.07555,0.0513,40.759342,-73.984474,-0.01058,0.00522,-0.01744,-0.0,0.0,0.0,1489880317360,1
40,0.99198323,-0.07791669,0.051566675,40.759342,-73.984474,-0.007966632,-0.0030333374,-0.012339961,-0.0,0.0,0.0,1489880317693,1
41,0.99535,-0.081366725,0.054300025,40.759342,-73.984474,-0.0075466796,-0.0008264771,-0.013726831,-0.0,0.0,0.0,1489880318026,1
42,1.00185,-0.0767,0.06555,40.759342,-73.984474,-0.0074,0.00358,-0.00596,-0.0,0.0,0.0,1489880318360,1
43,1.0036,-0.07379992,0.06420007,40.759342,-73.984474,-0.0058964547,0.0016349879,0.007694914,-0.0,0.0,0.0,1489880318693,1
44,0.9967333,-0.07380001,0.060600024,40.759342,-73.984474,-0.007141632,-0.0028350255,0.00030007324,-0.0,0.0,0.0,1489880319026,1
45,0.9956,-0.0762,0.0502,40.759342,-73.984474,-0.01169,-0.00687,-0.004035,-0.0,0.0,0.0,1489880319360,1
46,0.99153334,-0.072533265,0.055266723,40.759342,-73.984474,-0.00667332,-0.010355009,-0.00072660646,-0.0,0.0,0.0,1489880319693,1
47,0.99099994,-0.065733224,0.063666746,40.759342,-73.984474,-0.009626646,-0.0032417052,-0.004741559,-0.0,0.0,0.0,1489880320026,1
48,1.0006,-0.074,0.0616,40.759342,-73.984474,-0.011185,0.00186,-0.01043,-0.0,0.0,0.0,1489880320360,1
49,0.9990667,-0.07720001,0.058266662,40.759342,-73.984474,-0.0153783895,-0.0008633032,-0.0065366966,-0.0,0.0,0.0,1489880320693,1
50,0.99819994,-0.073599905,0.077600144,40.759342,-73.984474,-0.0063783335,0.007028419,-0.005328273,-0.0,0.0,0.0,1489880321026,1
51,0.9994,-0.081,0.0694,40.759342,-73.984474,-0.01007,0.009115,-0.00804,-0.0,0.0,0.0,1489880321360,1
52,1.0013335,-0.08873346,0.055666566,40.759342,-73.984474,-0.006428329,0.005810017,-0.010708368,-0.0,0.0,0.0,1489880321693,1
53,1.0070667,-0.093933396,0.052733228,40.759342,-73.984474,-0.00882174,0.008169904,-0.011630022,-0.0055249147,0.00030541458,0.0,1489880322026,1
54,1.0016,-0.0904,0.0656,40.759342,-73.984474,-0.006565,0.007435,-0.004905,-0.07208994,0.0039850967,0.0,1489880322360,1
55,1.0064667,-0.09753339,0.078799926,40.759342,-73.984474,0.00077504275,0.020806719,-0.001148363,-0.13865496,0.007664779,0.0,1489880322693,1
56,1.0163835,-0.1124668,0.086433224,40.759346,-73.98448,0.006200078,0.032183144,-0.0013333765,-0.1941702,0.010733635,0.0,1489880323026,1
57,0.9991,-0.10285,0.11805,40.759346,-73.98448,0.0556,0.20355,0.0031,-0.12760518,0.0070539527,0.0,1489880323360,1
58,0.97149986,-0.09733325,0.20465016,40.759346,-73.98448,0.08328324,0.3483003,0.004800005,-0.06104016,0.0033742704,0.0,1489880323693,1
59,0.8903499,-0.080016665,0.4094668,40.759346,-73.98448,0.42713353,1.7722521,0.07038341,0.004285076,-0.005777756,0.0,1489880324026,1
60,-0.01095,0.0446,0.012,40.759346,-73.98448,3.62325,0.92135,-1.81895,0.05591234,-0.07538906,0.0,1489880324360,1
61,0.23477215,-0.35317004,-0.06374726,40.759346,-73.98448,8.048265,0.4594793,-14.101452,0.1075396,-0.14500035,0.0,1489880324693,1
62,0.16590002,-0.018884582,-0.5294021,40.75934,-73.98448,-9.790627,-2.5116138,-5.6744576,0.14779094,-0.20611398,0.0,1489880325026,1
63,-0.00495,-0.08175,-1.02825,40.75934,-73.98448,-0.00105,-0.0026,-0.0085,0.062359057,-0.17334351,0.0,1489880325360,1
64,-0.007683337,-0.0775333,-1.0120165,40.75934,-73.98448,-0.0084,-0.0017500086,-0.012916688,-0.023072828,-0.14057302,0.0,1489880325693,1
65,-0.009066651,-0.07788336,-1.0062833,40.759327,-73.9845,-0.012516671,-0.0051166713,-0.011883329,-0.09860812,-0.107464686,0.0,1489880326026,1
66,-0.0091,-0.07775,-1.0126,40.759327,-73.9845,-0.0116,-0.0042,-0.0106,-0.06480349,-0.07062387,0.0,1489880326360,1
67,-0.0061166137,-0.08079995,-1.0112334,40.759327,-73.9845,-0.021233225,-0.01661665,-0.044399954,-0.030998861,-0.03378305,0.0,1489880326693,1
68,-0.02333313,-0.054667115,-0.9916664,40.759327,-73.9845,0.66522944,0.21140152,-0.33224872,-0.0,0.0,0.0,1489880327026,1
69,0.3231,0.1635,-0.9935,40.759327,-73.9845,-0.449355,-0.110245,-7.98607,-0.0,0.0,0.0,1489880327360,1
70,-0.3590995,0.6024997,-0.9791,40.759327,-73.9845,-1.9558401,-0.9532065,1.4637015,-0.0,0.0,0.0,1489880327693,1
71,-0.22103237,0.68256646,-0.9457657,40.759327,-73.9845,2.1696794,-0.33754748,-2.4666133,-0.0041476507,-0.00905534,0.0,1489880328026,1
72,-0.3325,-0.31625,-0.75025,40.759327,-73.9845,-1.77789,0.16126,0.26645,-0.05411919,-0.11815548,0.0,1489880328360,1
73,-0.083167896,-0.32008317,-1.3770045,40.759327,-73.9845,1.9104426,2.3964682,-1.1790617,-0.10409073,-0.22725561,0.0,1489880328693,1
74,-0.03858336,-0.23933335,-0.99633324,40.75929,-73.98454,0.018390251,-0.019151809,-0.014920034,-0.14757241,-0.3378054,-1.0109606,1489880329026,4
75,-0.03325,-0.23675,-0.994,40.75929,-73.98454,0.001785,-0.006015,-0.01335,-0.119352646,-0.46437013,-9.1842165,1489880329360,2
76,-0.022166528,-0.24408332,-0.99908334,40.75929,-73.98454,0.009930096,-0.021828419,-0.011245009,-0.091132894,-0.5909349,-5.6472144,1489880329693,2
77,-0.025750086,-0.242,-0.99875,40.75927,-73.98455,0.02119697,-0.021095224,-0.015036697,-0.06344996,-0.6874346,-3.4935453,1489880330026,2
78,-0.03,-0.23725,-0.99375,40.75927,-73.98455,-0.000505,-0.008225,-0.011415,-0.041698173,-0.4517697,-4.2328082e-07,1489880330360,0
79,-0.029066613,-0.23353328,-0.9918666,40.75927,-73.98455,-0.011663494,-0.0017365551,-0.01129332,-0.019946393,-0.2161048,0.0,1489880330693,1
80,-0.020933423,-0.23440008,-0.9912667,40.75923,-73.98458,-0.007793242,-0.0061334106,-0.010746658,-0.0,-0.0,0.0,1489880331026,1
81,-0.0206,-0.2388,-0.992,40.75923,-73.98458,-0.00868,-0.00236,-0.01042,-0.0,-0.0,0.0,1489880331360,1
82,-0.03026676,-0.23946667,-0.98786664,40.75923,-73.98458,-0.032740265,0.009973535,-0.0075666322,-0.0,-0.0,0.0,1489880331693,1
83,-0.03446659,-0.24533331,-0.9874,40.75923,-73.98458,-0.045406953,0.021040194,-0.00892664,-0.0,-0.0,0.0,1489880332026,1
84,-0.0318,-0.2416,-0.9892,40.75923,-73.98458,-0.0213,0.00676,-0.00936,-0.0,-0.0,0.0,1489880332360,1
85,-0.030066736,-0.23966675,-0.9920001,40.75923,-73.98458,-0.010559869,-9.3444825e-05,-0.011360022,-0.0,-0.0,0.0,1489880332693,1
86,-0.03993324,-0.24199994,-1.0015999,40.75923,-73.98458,-0.013273493,-0.002979879,-0.009806654,-0.003642069,-0.020989759,0.0,1489880333026,1
87,-0.0408,-0.2674,-0.9794,40.75923,-73.98458,-0.01102,-0.00344,-0.01106,-0.047522277,-0.27387762,0.0,1489880333360,1
88,-0.030933265,-0.25693327,-0.9856667,40.75923,-73.98458,0.0004935547,-0.009453479,-0.011020025,-0.091402486,-0.52676547,0.0,1489880333693,0
89,-0.0320667,-0.23846665,-0.99253327,40.759182,-73.9846,0.0034134546,-0.0131800985,-0.014546689,-0.12799859,-0.737674,0.0,1489880334026,0
90,-0.0202,-0.1986,-0.9932,40.759182,-73.9846,-0.0132,-0.0068,-0.01108,-0.08411838,-0.48478615,0.0,1489880334360,0
91,-0.02074994,-0.24109997,-0.99665,40.759182,-73.9846,-0.004686658,-0.013680018,-0.010893329,-0.04023817,-0.2318983,0.0,1489880334693,1
92,-0.02175006,-0.24318334,-0.9900167,40.759182,-73.9846,0.0025601734,-0.02076682,-0.0105333375,-0.003389435,-0.00965928,0.0,1489880335026,1
93,-0.0319,-0.24,-0.9901,40.759182,-73.9846,-0.00515,-0.007535,-0.01168,-0.04422587,-0.12603578,0.0,1489880335360,1
94,-0.026266601,-0.23603332,-0.9927166,40.759182,-73.9846,-0.011446792,-0.00036323487,-0.011613321,-0.08506231,-0.24241228,0.0,1489880335693,1
95,-0.019583436,-0.23910002,-0.9893001,40.759163,-73.9846,-0.00967829,-0.0061433716,-0.010618329,-0.119119905,-0.3394703,0.0,1489880336026,0
96,-0.02175,-0.2372,-0.9881,40.759163,-73.9846,-0.00947,-0.00633,-0.01058,-0.07828347,-0.22309381,0.0,1489880336360,1
97,-0.034766722,-0.24151666,-0.9836833,40.759163,-73.9846,-0.022100195,0.009731812,-0.012713321,-0.03744703,-0.1067173,0.0,1489880336693,1
98,-0.030366674,-0.23726664,-0.9821,40.759163,-73.9846,-0.040771846,0.018471796,-0.008571649,-0.0,-0.0,0.0,1489880337026,1
99,-0.02155,-0.2365,-0.98035,40.759163,-73.9846,-0.021595,0.00815,-0.00995,-0.0,-0.0,0.0,1489880337360,1
100,-0.025083436,-0.23876673,-0.9907334,40.759163,-73.9846,-0.01598668,0.0016649915,-0.0096,-0.0,-0.0,0.0,1489880337693,1
101,-0.035599902,-0.24055001,-0.9878167,40.75911,-73.984604,-0.034230214,0.005691791,-0.008606641,-0.0,-0.0,0.0,1489880338026,1
102,-0.0428,-0.2396,-0.9856,40.75911,-73.984604,-0.02034,0.00635,-0.01074,-0.0,-0.0,0.0,1489880338360,1
103,-0.033600014,-0.23960002,-0.98606676,40.75911,-73.984604,-0.009624835,0.00018987549,-0.011370017,-0.0,-0.0,0.0,1489880338693,1
104,-0.030877158,-0.24287716,-0.9943508,40.75911,-73.984604,-0.01142171,-0.0043766233,-0.011681671,-0.0,-0.0,0.0,1489880339026,1
105,-0.03545,-0.2431,-1.00195,40.75911,-73.984604,-0.0063,-0.00729,-0.01156,-0.0,-0.0,0.0,1489880339360,1
106,-0.038783263,-0.24051666,-0.9891333,40.75911,-73.984604,-0.00079314696,-0.008110133,-0.012956688,-0.0,-0.0,0.0,1489880339693,1
107,-0.03375006,-0.23755,-0.98889995,40.75911,-73.984604,0.014189779,-0.01780652,-0.013659983,-0.0,-0.0,0.0,1489880340026,1
108,-0.03375,-0.23965,-0.9878,40.75911,-73.984604,-0.00401,-0.01036,-0.01221,-0.0,-0.0,0.0,1489880340360,1
109,-0.025299927,-0.23868328,-0.9918499,40.75911,-73.984604,-0.0058800513,-0.006436654,-0.011406657,-0.0,-0.0,0.0,1489880340693,1
110,-0.021850085,-0.24355002,-0.9958334,40.75911,-73.984604,0.0098865675,-0.025793247,-0.013693321,-0.0,-0.0,0.0,1489880341026,1
111,-0.02585,-0.238,-0.99075,40.75911,-73.984604,-0.00099,-0.01094,-0.01151,-0.0,-0.0,0.0,1489880341360,1
112,-0.028516663,-0.23551667,-0.99074996,40.75911,-73.984604,-0.015803523,-0.0008565295,-0.010443312,-0.0,-0.0,0.0,1489880341693,1
113,-0.02020005,-0.2309167,-0.9825667,40.75911,-73.984604,-0.022299865,0.0032932349,-0.008676688,-0.0,-0.0,0.0,1489880342026,1
114,-0.02275,-0.2348,-0.98585,40.75911,-73.984604,-0.01506,-0.00087,-0.01093,-0.0,-0.0,0.0,1489880342360,1
115,-0.030666748,-0.23880005,-0.9888667,40.75911,-73.984604,-0.016956748,0.000506731,-0.0106,-0.0,-0.0,0.0,1489880342693,1
116,-0.04133325,-0.24119298,-0.984,40.75911,-73.984604,-0.029833203,0.013823226,-0.009633337,-0.0,-0.0,0.0,1489880343026,1
117,-0.043,-0.2388,-0.9766,40.75911,-73.984604,-0.0311,0.0076,-0.0088,-0.0,-0.0,0.0,1489880343360,1
118,-0.036133327,-0.23826665,-0.9862334,40.75911,-73.984604,-0.011858134,3.3178712e-05,-0.011008351,-0.0,-0.0,0.0,1489880343693,1
119,-0.03829999,-0.23983331,-0.99516654,40.759155,-73.984604,0.0017498267,-0.0070415465,-0.012349983,-0.0,-0.0,0.0,1489880344026,1
120,-0.0316,-0.2443,-1.005,40.759155,-73.984604,-0.002325,-0.01085,-0.011425,-0.0,-0.0,0.0,1489880344360,1
