,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.9958,0.027133338,-0.06546671,40.722054,-73.999794,-0.0003733203,0.007596702,0.020268312,-1.7143939,-2.1884248,0.6954025,1490308830681,0
48,-0.974,0.002,-0.0912,40.722034,-73.99981,0.00184,0.002155,0.00771,-1.8344133,-2.2827756,0.71011853,1490308831015,0
49,-0.99891657,0.009833326,-0.06816667,40.722034,-73.99981,0.00353333,-0.014133247,0.014366605,-2.0390697,-2.3457477,2.2142246,1490308831348,5
50,-1.0144999,0.028,-0.06724996,40.722034,-73.99981,0.009799984,-0.012333303,0.019866604,-2.2437263,-2.40872,1.9697223,1490308831681,5
51,-0.948,-0.004857143,-0.048285715,40.722023,-73.999855,0.0068380954,0.016095238,-0.019104762,-2.4488196,-2.4796731,1.6723992,1490308832015,5
52,-0.9818666,0.008800024,-0.066133276,40.722023,-73.999855,0.016883362,0.012553286,-0.009106597,-2.6625795,-2.7089071,-0.13546717,1490308832348,0
53,-1.0221332,-0.007733301,0.018266698,40.722023,-73.999855,0.028581649,-0.007608368,0.0029900172,-2.8763397,-2.9381416,-0.114824116,1490308832681,0
54,-1.00345,-0.02305,0.0613,40.722,-73.999886,0.03352,-0.01119,0.03148,-3.086787,-3.1710515,-0.16249426,1490308833015,0
55,-0.9913167,-0.0495333,0.00545011,40.722,-73.999886,0.04661338,-0.010113259,0.0046233167,-3.2315307,-3.4768553,-1.3228976,1490308833348,4
56,-0.9851333,-0.066599905,-0.08633344,40.722,-73.999886,0.054959964,0.01333829,0.039076652,-3.376274,-3.7826586,-1.1546056,1490308833681,4
57,-0.9644,-0.0414,-0.1268,40.72196,-73.999916,0.072705,-0.002145,0.016215,-3.4926841,-4.0636206,-1.0719544,1490308834015,4
58,-1.0184333,-0.13461672,-0.14216663,40.72196,-73.999916,0.12385997,-0.032066662,0.010239956,-3.0471408,-3.8518772,-2.332279,1490308834348,4
59,-0.97565,-0.18019985,-0.2864002,40.72196,-73.999916,0.16474673,-0.034486696,0.023006724,-2.6015973,-3.6401334,-2.7934666,1490308834681,4
60,-1.003,-0.059,-0.139,40.721924,-73.99993,0.22155,-0.005325,0.0496,-2.1601894,-3.4245665,-3.3099263,1490308835015,2
61,-0.9400001,-0.067499936,-0.28266656,40.721924,-73.99993,0.18965836,0.022741672,0.0134500265,-1.8007884,-3.1331577,-2.3551862,1490308835348,4
62,-0.9731166,-0.0019667237,-0.21371654,40.721924,-73.99993,0.13196668,0.012266406,0.016233373,-1.4413873,-2.8417487,-2.9932554,1490308835681,4
63,-0.9577,0.05395,-0.2591,40.721893,-73.99994,0.08541,0.08627,0.03912,-1.0892926,-2.5414338,-3.6943398,1490308836015,2
64,-1.0043331,0.038800195,-0.5161338,40.721893,-73.99994,0.0016364966,-0.061973214,-0.027190143,-0.88210154,-2.0644789,-0.064785495,1490308836348,0
65,-0.978067,0.06266675,-0.050800048,40.721893,-73.99994,-0.023630017,0.0010447693,0.051608354,-0.6749103,-1.5875235,-0.10384002,1490308836681,0
66,-1.0336,0.0013,-0.0664,40.72188,-73.99995,-0.04774,-0.03688,0.0035,-0.49870604,-1.1682084,0.08555153,1490308837015,0
67,-1.0475835,0.061,0.15823327,40.72188,-73.99995,-0.06796,-0.051240068,0.005119983,-0.9370729,-1.8920827,3.2298245,1490308837348,3
68,-0.9833,0.016033411,0.30509987,40.72188,-73.99995,-0.118088886,-0.021966765,0.028577803,-1.3754399,-2.6159573,1.3874975,1490308837681,5
69,-1.0407,0.0868,0.1216,40.721863,-73.999954,-0.160995,0.027265,-0.00591,-1.8209428,-3.3189468,1.0165384,1490308838015,5
70,-0.9968669,0.16376676,0.15703334,40.721863,-73.999954,-0.21492992,0.023656668,-0.022939907,-2.4079738,-3.6077147,4.9697685,1490308838348,3
71,-1.0054998,0.013750012,0.0963333,40.721863,-73.999954,-0.22523333,-0.005999922,0.030200018,-2.9950051,-3.896482,3.826264,1490308838681,3
72,-0.9355,0.07875,0.13175,40.721825,-73.99998,-0.07355,0.03305,-0.06925,-3.564858,-4.1842995,2.882245,1490308839015,5
73,-1.0241332,0.022000182,0.036333375,40.721825,-73.99998,-0.03872668,0.0207334,0.06549665,-3.7939997,-4.453257,1.9788051e-06,1490308839348,0
74,-0.9917334,-0.063133225,0.10280016,40.721825,-73.99998,0.013223317,0.015315035,0.006466748,-4.0231414,-4.722215,0.0,1490308839681,0
75,-1.04565,0.0411,0.0487,40.721775,-74.000015,0.02806,-0.025,0.023,-4.260036,-5.0124474,-0.06876442,1490308840015,0
76,-1.0924832,0.024716638,0.039416566,40.721775,-74.000015,0.06891323,-0.08051341,0.04882001,-4.6506977,-5.7246203,-1.2704191,1490308840348,4
77,-1.0395001,0.031233167,-0.06256666,40.721775,-74.000015,0.057518467,0.059623275,0.030858502,-5.041359,-6.4367933,-1.0221146,1490308840681,4
78,-1.0558,0.0056,0.0103,40.72171,-74.00008,0.057965,-0.082185,0.013955,-5.4147243,-7.1196914,-0.81438696,1490308841015,0
79,-1.0275836,-0.048799854,-0.14710031,40.72171,-74.00008,0.038013175,-0.030973513,0.049179874,-5.4450555,-7.2219763,-0.23930192,1490308841348,0
80,-0.9234835,0.0061333985,-0.079116784,40.72171,-74.00008,0.024249958,0.05898682,-0.009400036,-5.4753866,-7.3242617,-0.23407261,1490308841681,0
81,-0.937,-0.052,-0.095,40.721645,-74.000145,0.051975,0.003425,0.0108,-5.4993906,-7.4225755,-0.2458613,1490308842015,0
82,-0.92666674,0.02999995,-0.12133336,40.721645,-74.000145,0.010208295,-0.008691632,0.027533311,-5.3979073,-7.442111,-0.58066344,1490308842348,0
83,-0.97016686,0.011366772,-0.19323342,40.721645,-74.000145,-0.023766698,-0.0160556,0.037211098,-5.296424,-7.461646,-0.5862181,1490308842681,0
84,-0.97705,0.03935,-0.14415,40.72157,-74.00019,-0.00028,0.01026,0.00198,-5.2046814,-7.4763064,-0.5239181,1490308843015,0
85,-1.0178832,0.042583436,-0.1348666,40.72157,-74.00019,-0.008526674,-0.039859943,-0.0034400744,-5.3061085,-7.3942776,0.8191243,1490308843348,0
86,-0.99410003,-0.0098667,-0.05943329,40.72157,-74.00019,0.015316614,-0.0036316712,-0.006619971,-5.407536,-7.312248,0.82048345,1490308843681,0
87,-1.0,0.0242,-0.0099,40.721504,-74.00027,0.02471,-0.016855,0.00688,-5.5119367,-7.2460814,0.77588403,1490308844015,0
88,-1.0409666,0.026466552,-0.017416688,40.721504,-74.00027,0.008403326,-0.038929973,0.030096589,-5.675289,-7.4944897,-0.124212645,1490308844348,0
89,-1.0155333,0.08624994,0.020083314,40.721504,-74.00027,0.011826763,-0.00696329,0.01702999,-5.8386407,-7.742897,-0.11661345,1490308844681,0
90,-0.982,-0.046,-0.0336,40.721436,-74.000336,-0.00126,-0.031115,-0.018365,-6.000456,-7.986049,-0.09863262,1490308845015,0
91,-0.9999333,-0.042399745,-0.05226676,40.721436,-74.000336,0.015004845,-0.01837152,0.030244948,-6.131786,-8.1249485,0.121346496,1490308845348,0
92,-0.9990001,0.015416882,0.007166333,40.721436,-74.000336,0.0034332848,-0.048099875,0.0643997,-6.263115,-8.263847,0.11689725,1490308845681,0
93,-1.034,-0.00975,-0.02275,40.721355,-74.000404,-0.0202,-0.0706,0.0073,-6.3982363,-8.403841,0.12546453,1490308846015,0
94,-0.96573323,0.06473333,-0.07530008,40.721355,-74.000404,-0.009779893,0.016658295,0.028143367,-6.6085377,-8.565542,0.3674073,1490308846348,0
95,-1.0666999,0.05410001,-0.034866773,40.721355,-74.000404,0.013804967,-0.035511598,0.036079913,-6.8188396,-8.7272415,0.35039538,1490308846681,0
96,-0.96855,-0.01755,-0.0139,40.72127,-74.00049,0.03984,0.01079,0.02831,-7.0230007,-8.891883,0.30092752,1490308847015,0
97,-0.99408346,-0.0013500855,-0.047383264,40.72127,-74.00049,0.031020017,0.023813125,-0.016999964,-7.105363,-9.114837,-0.36466518,1490308847348,0
98,-0.9932384,0.0037779135,-0.031492095,40.72127,-74.00049,0.024766626,-0.02729351,-0.025838094,-7.187724,-9.3377905,-0.35065168,1490308847681,0
99,-1.0036,-0.0196,-0.0638,40.721188,-74.000565,0.06159,0.01572,0.026295,-7.2708626,-9.558301,-0.32739466,1490308848015,0
100,-1.0295336,0.035400026,-0.06880005,40.721188,-74.000565,0.0061481385,-0.02866845,0.042871833,-7.3694057,-9.730345,-0.12077828,1490308848348,0
101,-1.1175171,0.016466651,-0.12236673,40.721188,-74.000565,-0.032426625,-0.061006475,0.037373383,-7.467948,-9.902389,-0.11695035,1490308848681,0
102,-1.0057,0.0774,-0.12395,40.721096,-74.00065,-0.04162,0.0003,0.01088,-7.5620475,-10.075087,-0.13124369,1490308849015,0
103,-0.92633235,-0.12250048,-0.16783321,40.721096,-74.00065,-0.025541378,0.10005908,0.06341633,-7.568001,-10.260754,-0.47946852,1490308849348,0
104,-1.083334,0.048833095,-0.037500426,40.721096,-74.00065,0.017666757,-0.105457194,0.10211654,-7.5739546,-10.44642,-0.46809605,1490308849681,0
105,-0.8562,0.1212,-0.05145,40.721,-74.00073,0.06018,-0.00632,-0.04842,-7.5691586,-10.623531,-0.47370327,1490308850015,0
106,-1.0416342,-0.32795125,0.09263498,40.721,-74.00073,0.0795238,0.08849699,0.06252379,-7.35116,-10.630958,-0.80616593,1490308850348,0
107,-0.84259886,0.10119952,-0.013467285,40.721,-74.00073,0.13869537,-0.018082678,0.028592652,-7.1331615,-10.638384,-0.82100403,1490308850681,0
108,-0.94,0.1594,-0.2578,40.720882,-74.000786,-0.012135,-0.047175,-0.05808,-6.9219627,-10.639821,-0.79544413,1490308851015,0
109,-0.9752666,0.023800049,-0.13283338,40.720882,-74.000786,0.0741069,0.04371994,-0.010039899,-6.8456173,-10.5224695,0.0,1490308851348,0
110,-1.0359485,0.0019497436,-0.1054667,40.720882,-74.000786,0.036013596,-0.034106176,0.09098672,-6.769272,-10.405117,2.399516e-06,1490308851681,0
111,-1.0073,0.1687,-0.0783,40.720787,-74.00086,0.07926,0.058285,0.00301,-6.7013025,-10.300642,-2.399516e-06,1490308852015,0
112,-0.88543266,0.0030659423,-0.05076603,40.720787,-74.00086,-0.0014266943,0.04196211,-0.09774248,-6.7994614,-10.451522,2.399516e-06,1490308852348,0
113,-1.0476031,0.08066626,-0.053365037,40.720787,-74.00086,0.037903592,-0.023248436,0.061388433,-6.8976192,-10.602402,0.0,1490308852681,0
114,-1.05125,0.044,-0.13575,40.72068,-74.000946,0.01305,-0.01875,-0.0102,-6.992115,-10.752402,-0.011571986,1490308853015,0
115,-0.88650024,0.05541742,-0.06791647,40.72068,-74.000946,0.05738361,0.17185007,-0.0058165346,-7.0139656,-10.884928,-0.23862004,1490308853348,0
116,-1.0986665,0.13219996,0.013800525,40.72068,-74.000946,0.01605181,-0.12827983,0.005943284,-7.035816,-11.017453,-0.23412175,1490308853681,0
117,-0.9066,-0.0148,-0.2436,40.720573,-74.001015,-0.035295,0.045275,0.025935,-7.0575376,-11.142653,-0.21319672,1490308854015,0
118,-0.9326999,0.0018164185,-0.14834997,40.720573,-74.001015,0.016720133,0.028020108,-0.031660136,-7.076684,-11.12254,0.11707324,1490308854348,0
119,-1.0151832,0.050916564,-0.1445332,40.720573,-74.001015,0.011713422,-0.015359778,0.02952658,-7.095831,-11.102427,0.117196366,1490308854681,0
