,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,-1.0206668,-0.0004999878,-0.10216679,40.757137,-73.99355,-0.008113306,-0.022126801,0.0025999572,-0.18822512,-0.3559169,0.0,1490648396506,0
30,-0.993,-0.0005,-0.0765,40.757137,-73.99355,-0.01534,-0.0243,0.01004,-0.13991714,-0.2645708,0.0,1490648396840,1
31,-1.0029999,-0.01316676,-0.058666527,40.757137,-73.99355,-0.034446914,-0.0026265064,0.0015533057,-0.108724184,-0.20558771,0.0,1490648397173,1
32,-0.9734999,0.018333398,-0.097000025,40.757137,-73.99355,-0.00737345,-0.042986646,0.009433313,-0.09314096,-0.17612123,0.0,1490648397506,1
33,-1.0115,-0.003,-0.084,40.757137,-73.99355,-0.0099,-0.01942,0.00486,-0.07755773,-0.14665474,0.0,1490648397840,1
34,-0.99833345,0.008,-0.04983336,40.757137,-73.99355,0.010233478,-0.052926682,0.012719956,-0.08805458,-0.16650334,0.0,1490648398173,1
35,-1.0111667,0.016833412,-0.05400012,40.757137,-73.99355,0.001213446,-0.032820117,0.0009933533,-0.1223377,-0.23132968,0.0,1490648398506,1
36,-0.998,0.0215,-0.04,40.757137,-73.99355,-0.01672,-0.02772,0.01294,-0.15662079,-0.29615593,0.0,1490648398840,0
37,-0.999,0.01586665,-0.028216662,40.757137,-73.99355,-0.032718312,-0.028555008,0.006460005,-0.15993379,-0.3024205,2.6687144e-06,1490648399173,0
38,-0.99688333,0.011116663,-0.06536672,40.757137,-73.99355,-0.042203303,-0.03240668,0.0054250183,-0.13500062,-0.25527412,0.0,1490648399506,1
39,-0.9975,-0.0107,-0.1485,40.757137,-73.99355,-0.025815,-0.018565,0.003295,-0.11006745,-0.20812772,0.0,1490648399840,1
40,-0.9951166,-0.008750061,-0.10594996,40.757137,-73.99355,-0.022841766,-0.019199926,0.006143318,-0.08105928,-0.15327585,0.0,1490648400173,1
41,-0.97588307,0.01678341,-0.080600046,40.757137,-73.99355,5.1639403e-05,-0.050091766,0.01622174,-0.04833449,-0.0913962,0.0,1490648400506,1
42,-0.9972,0.00905,-0.07035,40.757137,-73.99355,-0.010905,-0.0245,0.004845,-0.015609719,-0.029516583,0.0,1490648400840,1
43,-0.9980833,0.0047833375,-0.06456667,40.757137,-73.99355,-0.01995838,-0.025491633,0.003498302,-0.013855041,-0.026198644,0.0,1490648401173,1
44,-0.9895166,0.0053499877,-0.04853335,40.757137,-73.99355,-0.016354918,-0.032090016,0.010666699,-0.040346544,-0.07629171,0.0,1490648401506,1
45,-0.98835,0.00675,-0.056,40.757137,-73.99355,-0.0203,-0.022115,0.007825,-0.066838026,-0.12638474,0.0,1490648401840,1
46,-0.99035,0.0051333494,-0.046949964,40.757137,-73.99355,-0.035701722,-0.027563304,0.002138297,-0.088439494,-0.16723117,0.0,1490648402173,1
47,-0.98428327,0.01053335,-0.0580667,40.757137,-73.99355,-0.023796624,-0.02378664,0.00848001,-0.10558105,-0.19964433,0.0,1490648402506,1
48,-0.9978,0.0022,-0.0504,40.757137,-73.99355,-0.03215,-0.024,0.00605,-0.122722596,-0.23205745,0.0,1490648402840,1
49,-0.9941334,0.018200012,-0.057799987,40.757137,-73.99355,-0.032849982,-0.043916687,0.009016632,-0.2278844,-0.43090904,0.0,1490648403173,0
50,-1.0159334,0.048333373,0.07413339,40.757137,-73.99355,-0.057983324,-0.053933397,0.005516649,-0.4133249,-0.7815605,-2.6687144e-06,1490648403506,0
51,-0.9856,0.165,0.2184,40.757137,-73.99355,-0.1833,-0.04835,0.00645,-0.59876525,-1.1322117,0.0,1490648403840,0
52,-1.0040667,0.110866696,0.051466737,40.757137,-73.99355,-0.29189998,-0.010733242,-0.019483324,-0.71103203,-1.3281814,0.29010847,1490648404173,0
53,-0.98593336,0.008866614,-0.1295333,40.757137,-73.99355,-0.29375002,-0.010916649,-0.028966663,-0.7565613,-1.3830746,0.51724005,1490648404506,0
54,-0.968,-0.0434,-0.0226,40.757137,-73.99355,-0.223,-0.0239,-0.02815,-0.80209035,-1.4379678,0.4732538,1490648404840,0
55,-0.9855333,-0.05793335,-0.053,40.75707,-73.99361,-0.12706669,-0.026033381,-0.018366663,-0.89903575,-1.5978544,0.21183021,1490648405173,0
56,-1.0029333,-0.0774667,0.021066723,40.75707,-73.99361,-0.032299984,-0.03363332,-0.011516666,-1.0428753,-1.8535001,0.0,1490648405506,0
57,-1.0078,-0.0862,0.2138,40.75707,-73.99361,0.0442,-0.034,-0.0122,-1.1867146,-2.1091456,-2.5939191e-06,1490648405840,0
58,-0.9633334,-0.18146655,0.2616,40.757057,-73.993614,0.10226666,-0.026716711,-0.010383407,-1.4613483,-2.597251,5.1878383e-06,1490648406173,0
59,-0.9992164,-0.087700315,0.1284668,40.757057,-73.993614,0.1666284,-0.039715085,0.011661703,-1.8552725,-3.2973716,0.0,1490648406506,0
60,-1.0103,-0.1439,0.13915,40.757057,-73.993614,0.1763,-0.025255,0.015145,-2.2491963,-3.9974918,-2.5939191e-06,1490648406840,0
61,-0.9897668,-0.13138351,0.081250064,40.757027,-73.99363,0.19417498,-0.02051336,0.047880035,-2.2362049,-3.9744022,0.0,1490648407173,0
62,-0.8980169,0.027733399,-0.47870007,40.757027,-73.99363,0.115348384,0.017918311,0.021076594,-1.8520882,-3.2917123,2.5939191e-06,1490648407506,0
63,-0.95495,0.0097,-0.66635,40.757027,-73.99363,0.01654,-0.027545,0.033885,-1.4679716,-2.6090226,0.0,1490648407840,0
64,-1.0012335,0.04284996,-0.35520005,40.756996,-73.99365,-0.046798375,-0.04124338,-0.004504979,-1.1351466,-2.0174937,-2.5939191e-06,1490648408173,0
65,-0.97380006,-0.006116638,-0.31593335,40.756996,-73.99365,-0.04035666,-0.025719961,0.022889983,-0.8491022,-1.5091076,0.0,1490648408506,0
66,-0.9962,0.00105,-0.04845,40.756996,-73.99365,-0.032245,-0.048605,0.004215,-0.5630579,-1.0007217,-2.5939191e-06,1490648408840,0
67,-0.9854501,-0.03596658,0.034050014,40.75699,-73.99366,-0.027081612,-0.050450135,-0.0019750549,-0.6540085,-1.1623678,5.1878383e-06,1490648409173,0
68,-1.0062499,-0.015983338,0.4366334,40.75699,-73.99366,-0.031773295,-0.08,-0.0014049475,-1.0887961,-1.9351152,-5.1878383e-06,1490648409506,0
69,-1.01795,0.0424,0.3649,40.75699,-73.99366,-0.038195,-0.0444,0.019945,-1.5235837,-2.707862,5.1878383e-06,1490648409840,0
70,-0.9922001,-0.08410002,0.25466675,40.756973,-73.99367,-0.0014767066,-0.005266528,0.012911683,-1.9395639,-3.4471827,-2.5939191e-06,1490648410173,0
71,-0.99570006,-0.088033214,0.17603321,40.756973,-73.99367,0.05043997,-0.02987339,-0.021406716,-2.3383918,-4.1560187,0.0,1490648410506,0
72,-0.9868,-0.1297,0.1488,40.756973,-73.99367,0.06144,-0.01496,0.04122,-2.7372193,-4.864854,2.5939191e-06,1490648410840,0
73,-1.0073999,-0.06916669,0.012600048,40.756935,-73.9937,0.082300074,-0.0062132506,-0.021993322,-3.0189304,-5.365538,0.0,1490648411173,0
74,-0.9310001,-0.10136659,-0.017333373,40.756935,-73.9937,0.07222006,-0.05629347,0.062680066,-3.1938262,-5.67638,0.0,1490648411506,0
75,-0.9887,-0.0139,-0.0296,40.756935,-73.9937,0.04158,-0.04566,-0.068,-3.3687217,-5.9872217,0.0,1490648411840,0
76,-1.0109335,-0.06323338,-0.0059333006,40.75688,-73.99374,0.024866572,-0.0012131042,0.019659966,-3.4735186,-6.1734767,0.0,1490648412173,0
77,-0.98220015,-0.059733424,-0.06416669,40.75688,-73.99374,0.0229467,-0.023040023,0.0020467066,-3.5143824,-6.246104,0.0,1490648412506,0
78,-0.9579,-0.0176,-0.1176,40.75688,-73.99374,-0.0072,-0.02962,0.02412,-3.5552456,-6.3187304,-2.5939191e-06,1490648412840,0
79,-0.99809986,-0.08933325,-0.20583344,40.75683,-73.99378,-0.000953186,-0.028973347,-0.0042666625,-3.4720426,-6.165108,0.022816187,1490648413173,0
80,-1.0080335,-0.11906668,-0.20639993,40.75683,-73.99378,0.03272666,-0.04637336,-0.014766693,-3.2756853,-5.805138,0.04770507,1490648413506,0
81,-0.9775,-0.0563,-0.1583,40.75683,-73.99378,0.06694,-0.0506,0.0403,-3.0793278,-5.4451675,0.053956233,1490648413840,0
82,-1.0013335,-0.04316653,-0.21908331,40.756783,-73.99381,0.03677175,-0.015381727,-0.01430666,-2.8568282,-5.0459027,0.02830527,1490648414173,0
83,-1.0064166,-0.06400005,-0.25125012,40.756783,-73.99381,0.014419995,-0.021476623,0.05902835,-2.6104865,-4.6107984,5.172246e-06,1490648414506,0
84,-1.014,-0.03275,-0.25775,40.756783,-73.99381,0.02146,-0.019815,-0.01725,-2.3641443,-4.1756945,-2.5861227e-06,1490648414840,0
85,-0.97533333,-0.00066674803,-0.21758334,40.75674,-73.99384,-0.027609978,-0.04330998,0.052233323,-2.1513,-3.7997556,2.5861227e-06,1490648415173,0
86,-0.9811668,0.0016667481,-0.15350002,40.75674,-73.99384,-0.054140113,-0.037203383,-0.03018003,-1.9690069,-3.4777784,0.0,1490648415506,0
87,-0.96475,-0.04475,-0.19475,40.75674,-73.99384,-0.04599,-0.02253,0.026425,-1.786714,-3.1558018,0.0,1490648415840,0
88,-1.0113333,-0.06608331,-0.24566665,40.756706,-73.99387,-0.018049987,-0.03505831,0.004190022,-1.5872426,-2.8034835,0.0,1490648416173,0
89,-1.0104167,-0.0206667,-0.25283328,40.756706,-73.99387,-0.020311689,-0.020511614,0.0069733155,-1.3721038,-2.4234924,-2.5861227e-06,1490648416506,0
90,-0.988,-0.0585,-0.1515,40.756706,-73.99387,-0.026425,-0.04239,0.01261,-1.1569651,-2.0435014,2.5861227e-06,1490648416840,0
91,-0.9699167,-0.0047499635,-0.1606667,40.756687,-73.99388,-0.026594974,-0.03189839,0.0035550133,-1.024282,-1.8091486,-2.5861227e-06,1490648417173,0
92,-1.0086666,-0.04391666,-0.08149998,40.756687,-73.99388,-0.02782497,-0.03438493,0.002431659,-0.9668021,-1.7076242,0.0,1490648417506,0
93,-1.0161053,-0.049578946,-0.083052635,40.756687,-73.99388,-0.027935,-0.02446,-0.00469,-0.9093224,-1.6060998,2.5861227e-06,1490648417840,0
94,-0.9935333,-0.037666686,-0.09053334,40.756676,-73.9939,-0.02707332,-0.027176648,0.013163334,-0.87331533,-1.542502,0.0,1490648418173,0
95,-0.9997333,-0.06359999,-0.08766669,40.756676,-73.9939,-0.027189974,-0.019483369,-0.008049982,-0.8568926,-1.5134952,0.0,1490648418506,0
96,-0.9992,-0.0284,-0.0844,40.756676,-73.9939,-0.02024,-0.02655,0.01076,-0.8404698,-1.4844882,0.0,1490648418840,0
97,-0.97653335,-0.06626664,-0.0857333,40.756664,-73.993904,-0.014663346,-0.02700333,-0.0016933422,-0.81030434,-1.4312084,-2.5861227e-06,1490648419173,0
98,-0.9762667,-0.033599988,-0.08473339,40.756664,-73.993904,-0.012659983,-0.03303667,0.006040005,-0.76760507,-1.3557903,2.5861227e-06,1490648419506,0
99,-0.9728,-0.0392,-0.0994,40.756664,-73.993904,-0.01065,-0.0391,0.00779,-0.7249057,-1.2803723,-2.5861227e-06,1490648419840,0
100,-0.9908667,-0.042399988,-0.13386665,40.756653,-73.99391,-0.0013933423,-0.02614997,0.0063,-0.65558016,-1.1579251,2.5861227e-06,1490648420173,0
101,-0.9874,-0.042599987,-0.12466668,40.756653,-73.99391,-0.008283295,-0.03289332,0.00618001,-0.5619702,-0.9925856,-2.5861227e-06,1490648420506,0
102,-0.996,-0.0452,-0.125,40.756653,-73.99391,-0.00785,-0.03744,0.00471,-0.46836028,-0.82724607,2.5861227e-06,1490648420840,0
103,-0.9922,-0.047333375,-0.12339999,40.756645,-73.99392,-0.010883368,-0.030286698,0.009273333,-0.3807627,-0.672526,0.0,1490648421173,0
104,-0.99046665,-0.059199974,-0.11720004,40.756645,-73.99392,-0.011723312,-0.024536671,0.009276676,-0.29864866,-0.5274912,0.0,1490648421506,0
105,-0.97525,-0.0359,-0.06565,40.756645,-73.99392,-0.008175,-0.0341,0.012,-0.21653464,-0.38245654,-2.5861227e-06,1490648421840,0
106,-0.9817667,-0.04493335,-0.07464996,40.756645,-73.99391,-0.0047250087,-0.035058405,0.014741667,-0.16104692,-0.2844508,0.0,1490648422173,0
107,-0.97966677,-0.041916687,-0.09014992,40.756645,-73.99391,-0.0071750768,-0.018458351,0.011666621,-0.1298436,-0.22933757,0.0,1490648422506,1
108,-1.0019,-0.03805,-0.09,40.756645,-73.99391,-0.010375,-0.0293,0.003425,-0.09864028,-0.17422439,0.0,1490648422840,1
109,-0.9889166,-0.046033327,-0.12851666,40.756645,-73.99392,-0.011466641,-0.022375103,0.012991693,-0.069154784,-0.12214534,0.0,1490648423173,1
110,-0.9776333,-0.042550012,-0.123349965,40.756645,-73.99392,-0.014924992,-0.04514986,0.011124992,-0.04123601,-0.07283352,0.0,1490648423506,1
111,-0.99295,-0.0311,-0.05145,40.756645,-73.99392,0.00035,-0.0453,0.0018,-0.01331725,-0.023521729,0.0,1490648423840,1
112,-0.98949987,-0.044,-0.069350034,40.756645,-73.99392,-0.014800015,-0.013750022,0.0076917224,-0.0,-0.0,0.0,1490648424173,1
113,-0.99253356,-0.058349963,-0.06603342,40.756645,-73.99392,-0.03623312,-0.0012417273,0.00076665037,-0.0,-0.0,0.0,1490648424506,1
114,-1.0053,-0.03635,-0.08065,40.756645,-73.99392,0.008375,-0.04765,0.01075,-0.0,-0.0,0.0,1490648424840,1
115,-0.9788499,-0.03694989,-0.068600096,40.756645,-73.99392,-0.021499844,-0.030375255,0.009866714,-0.0,-0.0,0.0,1490648425173,1
116,-0.9775667,-0.04063336,-0.06466663,40.756645,-73.99392,-0.012413346,-0.043946642,0.014733307,-0.0,-0.0,0.0,1490648425506,1
117,-1.0163,-0.0401,-0.0699,40.756645,-73.99392,-0.01164,-0.02788,0.00112,-0.0,-0.0,0.0,1490648425840,1
118,-1.0057333,-0.041900035,-0.07063326,40.756645,-73.99392,-0.010880083,-0.016006546,0.002440011,-0.0,-0.0,0.0,1490648426173,1
119,-0.9805334,-0.042533327,-0.072933346,40.756645,-73.99392,-0.009613358,-0.0244533,0.012966614,-0.0,-0.0,0.0,1490648426506,1
