,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.98,-0.092,-0.288,40.656895,-73.92076,0.0225,-0.0085,0.0212,-2.608894,2.8553555,0.0,1490422996460,0
1,0.9791668,-0.080666654,-0.24316657,40.6569,-73.92076,0.006171671,-0.0034933544,-0.0072749695,-2.153807,2.3364937,-0.2527596,1490422996793,0
2,1.0103334,-0.080666624,-0.2201666,40.656906,-73.92079,0.015354992,0.0074749575,0.012633276,-1.7216482,1.8533223,-0.2204039,1490422997126,0
3,0.9955,-0.0825,-0.131,40.65691,-73.92079,0.01999,0.017475,-0.00123,-1.3268998,1.4283829,0.0,1490422997460,0
4,0.99383336,-0.0826666,-0.10216659,40.656914,-73.92079,0.015036624,0.005043269,0.0015049475,-0.9321512,1.0034435,1.8331624e-06,1490422997793,0
5,1.0011667,-0.09216666,-0.0863333,40.656918,-73.92081,0.0191,0.007813286,-0.0043466846,-0.6520611,0.70193166,0.0,1490422998126,0
6,0.9825,-0.0935,-0.04,40.65692,-73.92081,0.01987,0.01395,1.5e-05,-0.5590457,0.60180223,-1.8331624e-06,1490422998460,0
7,0.9858333,-0.086833335,-0.017666675,40.65692,-73.92081,0.022043342,0.0054082945,-0.0018349744,-0.46603018,0.50167286,3.6663248e-06,1490422998793,0
8,0.99033326,-0.090833314,-0.0061666626,40.656925,-73.920815,0.021278333,0.0045866407,0.0017566918,-0.42129207,0.453513,-7.332649e-06,1490422999126,0
9,0.9895,-0.095,0.021,40.656925,-73.920815,0.02131,0.01534,-0.003175,-0.4553221,0.4901457,1.8331622e-06,1490422999460,0
10,0.98850006,-0.09366667,0.026999976,40.65693,-73.920815,0.02289835,0.006411666,-0.004191632,-0.4893521,0.5267784,0.0,1490422999793,0
11,0.9898333,-0.08883334,0.021833314,40.65693,-73.920815,0.018,0.0049933204,-0.005538329,-0.5320031,0.57269144,1.8331623e-06,1490423000126,0
12,0.9905,-0.09,0.023,40.656933,-73.920815,0.0233,0.00498,0.00441,-0.58871984,0.6337459,-1.8331623e-06,1490423000460,0
13,0.99866664,-0.08283331,0.00833335,40.656933,-73.920815,0.019484987,0.009580039,-0.007146714,-0.6454366,0.69480044,1.8331623e-06,1490423000793,0
14,0.9974913,-0.100596525,0.0039297775,40.656937,-73.92082,0.017521061,0.0055508725,-0.003428066,-0.68663573,0.73915046,-3.6663243e-06,1490423001126,0
15,1.00635,-0.09435,-0.0076,40.65694,-73.92082,0.02256,0.00262,-0.00222,-0.70251644,0.7562458,1.8331622e-06,1490423001460,0
16,0.99790007,-0.09063327,0.003,40.65694,-73.92082,0.020266663,0.011239961,0.0014733716,-0.7183971,0.77334106,1.8331623e-06,1490423001793,0
17,0.9883833,-0.09264999,0.008216662,40.656944,-73.92083,0.020713324,0.009140039,-0.0039934022,-0.7411746,0.7978606,0.0,1490423002126,0
18,0.9906,-0.1002,0.00985,40.656948,-73.92083,0.01778,0.00816,-0.0134,-0.7752046,0.8344933,0.0,1490423002460,0
19,1.0032333,-0.09246665,-0.007066699,40.656948,-73.92083,0.021940023,0.012866663,-0.0049866796,-0.80923456,0.87112594,0.0,1490423002793,0
