,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.925,-0.078,0.133,40.718407,-74.00272,-0.2105,-0.0143,-0.0315,-4.6962276,-7.3473706,0.0,1488868800792,0
1,0.9859664,-0.08216657,0.07339973,40.718407,-74.00272,0.026420407,-0.06882331,-0.00293005,-4.7914014,-7.4962726,0.0,1488868801125,0
2,0.9812999,0.031699646,0.022067139,40.718407,-74.00272,-0.0024085876,-0.0702599,-0.010576569,-5.0445237,-7.892289,0.0,1488868801458,0
3,0.99085,-0.05675,0.06575,40.718407,-74.00272,-0.101105,0.05946,0.01384,-5.2976456,-8.288305,-2.4245637e-06,1488868801792,0
4,1.0331664,-0.18050012,0.019500365,40.718334,-74.002785,-0.13831685,-0.21295236,-0.018719228,-5.5008187,-8.606174,2.4245637e-06,1488868802125,0
5,0.91433275,-0.21186568,0.21701713,40.718334,-74.002785,0.21272713,0.22010854,0.020986445,-5.6210966,-8.7943535,-2.4245637e-06,1488868802458,0
6,0.97505,-0.0901,0.10875,40.718334,-74.002785,-0.31398,0.05842,-0.127885,-5.741375,-8.982531,2.4245637e-06,1488868802792,0
7,1.1030003,0.020200342,-0.27315003,40.718254,-74.00285,0.15050466,-0.011826533,0.018704692,-5.7901034,-9.058769,-2.4245637e-06,1488868803125,0
8,0.96721655,-0.06983362,-0.14313287,40.718254,-74.00285,0.22579217,-0.07991671,0.033608247,-5.720091,-8.949232,0.0,1488868803458,0
9,1.01,-0.052,-0.193,40.718254,-74.00285,-0.032,-0.0168,-0.0061,-5.6500783,-8.839695,2.4245637e-06,1488868803792,0
10,0.9246668,-0.044666737,-0.21300058,40.718174,-74.002914,0.07026685,0.023666779,-0.018633297,-5.4869165,-8.584425,-2.4245637e-06,1488868804125,0
11,0.95199955,-0.09266691,-0.22133343,40.718174,-74.002914,0.06940008,-0.07909996,0.014299956,-5.1691675,-8.087297,2.4245637e-06,1488868804458,0
12,0.948,-0.129,-0.295,40.718174,-74.002914,0.0212,0.0443,-0.0173,-4.8514185,-7.5901704,2.4245637e-06,1488868804792,0
13,0.9326661,-0.39366663,-0.24700002,40.7181,-74.002975,0.16776823,0.01083284,-0.08726641,-4.512745,-7.060306,2.4245635e-06,1488868805125,0
14,0.7383333,-0.49866652,-0.25000024,40.7181,-74.002975,0.2802322,-0.034533236,-0.082966894,-4.1393437,-6.4761114,-4.8491274e-06,1488868805458,0
15,0.8872,-0.3838,-0.2417,40.7181,-74.002975,0.284245,-0.047965,-0.00623,-3.7659435,-5.891917,-2.4245637e-06,1488868805792,0
16,0.9943834,-0.5157003,-0.14481722,40.71805,-74.00302,0.39941338,-0.0949633,-0.085143015,-3.79075,-5.0331345,4.4000187,1488868806125,3
17,1.1108325,-0.39271635,-0.20415026,40.71805,-74.00302,0.457308,-0.0725666,-0.05632348,-4.476412,-3.7186503,13.29731,1488868806458,3
