,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.992,0.046,0.099,40.748566,-73.96995,-0.0052,-0.0191,-0.0063,0.0,0.0,0.0,1490282001493,1
1,-0.99175,0.045499977,0.10691669,40.748566,-73.96995,-0.008281649,-0.0042,-0.0026950086,0.0,0.0,0.0,1490282001826,1
2,-0.9917333,0.047133338,0.10840001,40.748566,-73.96995,-0.0063899914,-0.014703312,-0.008443334,0.0,0.0,0.0,1490282002159,1
3,-0.9974,0.0538,0.1074,40.748566,-73.96995,-0.00808,-0.01202,-0.00241,0.0,0.0,0.0,1490282002493,1
4,-0.9943334,0.053600013,0.109600015,40.748566,-73.96995,-0.0015133423,0.003003351,-0.0050666626,0.0,0.0,0.0,1490282002826,1
5,-0.9900667,0.049266674,0.110866666,40.748566,-73.96994,-0.0017766834,-0.011706697,-0.0052566663,0.016989393,0.029150458,0.0,1490282003159,1
6,-0.9994,0.0528,0.1108,40.748566,-73.96994,-0.00619,-0.00903,0.0009,0.05223707,0.08962854,0.0,1490282003493,1
7,-0.9924667,0.051533338,0.11186665,40.748566,-73.96994,-0.0027466796,-0.009833338,-0.0042966492,0.08748475,0.15010662,0.0,1490282003826,1
8,-0.99653333,0.04693336,0.099133335,40.748566,-73.96993,-0.0063,-0.008310009,-0.001,0.08875366,0.15228383,0.0,1490282004159,1
9,-0.9998,0.0444,0.0908,40.748566,-73.96993,-0.00989,-0.02892,-0.00379,0.053505987,0.09180575,0.0,1490282004493,1
10,-0.9964,0.045600012,0.08319996,40.748566,-73.96993,-0.0037099915,-0.005536615,-0.0037099915,0.018258309,0.03132767,0.0,1490282004826,1
11,-0.99855,0.039916687,0.07920005,40.748566,-73.96993,-0.0009,-0.014401654,-0.005731671,0.0,0.0,0.0,1490282005159,1
12,-0.98455,0.04465,0.0986,40.748566,-73.96993,-0.0056,-0.0017,-0.002415,0.0,0.0,0.0,1490282005493,1
13,-1.0004166,0.051583312,0.106649965,40.748566,-73.96993,-0.0027983289,-0.018356698,-0.0037966578,0.0,0.0,0.0,1490282005826,1
14,-0.9901666,0.04955001,0.10855001,40.748566,-73.96993,-0.004163342,-0.0032216492,-0.0036316712,0.0,0.0,0.0,1490282006159,1
15,-0.9908,0.0516,0.10655,40.748566,-73.96993,-0.005505,-0.010575,-0.005135,0.0,0.0,0.0,1490282006493,1
16,-0.9947334,0.05248334,0.10851666,40.748566,-73.96993,-0.0055850088,-0.008031728,-0.003998329,0.0,0.0,0.0,1490282006826,1
17,-0.99944997,0.055716638,0.10936668,40.748566,-73.96993,-0.0052,-0.018015008,-0.0004833374,0.0,0.0,0.0,1490282007159,1
18,-0.98765,0.0502,0.1104,40.748566,-73.96993,-0.00535,-0.012205,-0.00325,0.0,0.0,0.0,1490282007493,1
19,-0.99971664,0.05361664,0.10793335,40.748566,-73.96993,-0.0052,-0.016954953,-0.0012016712,0.0,0.0,0.0,1490282007826,1
20,-0.992,0.051066652,0.106,40.748566,-73.96993,-0.0052,-0.009813359,-0.004340017,0.0,0.0,0.0,1490282008159,1
21,-0.998,0.0511,0.1098,40.748566,-73.96993,-0.0021,0.00206,-0.00466,0.0,0.0,0.0,1490282008493,1
22,-0.99509996,0.052133325,0.11,40.748566,-73.96993,-0.0039666626,-0.010006615,-0.0037733202,0.0,0.0,0.0,1490282008826,1
23,-0.99876666,0.05329999,0.10593335,40.748566,-73.96993,-0.0069266884,-0.015580022,-2.0008545e-05,0.0,0.0,0.0,1490282009159,1
24,-1.0,0.0531,0.1088,40.748566,-73.96993,-0.00652,-0.01274,-0.0018,0.0,0.0,0.0,1490282009493,1
25,-0.9944667,0.05169999,0.11,40.748566,-73.96993,-0.0071666627,-0.01987329,-0.0028199914,0.0,0.0,0.0,1490282009826,1
26,-0.99053335,0.049533326,0.112299986,40.748566,-73.96993,-0.0046866713,-0.0096,-0.00459332,0.012807778,0.02228888,0.0,1490282010159,1
27,-0.9876,0.0473,0.1113,40.748566,-73.96993,-0.00498,-0.0064,-0.01104,0.03937991,0.068531334,0.0,1490282010493,1
28,-0.98876673,0.048433337,0.108566664,40.74857,-73.96993,-0.005286666,0.0018332946,-0.0105399955,0.06595205,0.11477379,0.0,1490282010826,1
29,-0.9937,0.047299977,0.08556668,40.748573,-73.96993,-0.006241666,-0.015250017,-0.006758329,0.06690864,0.116438515,0.0,1490282011159,1
30,-1.00245,0.0351,0.07935,40.748573,-73.96993,-0.00225,-0.014575,-0.00445,0.04033651,0.07019606,0.0,1490282011493,1
31,-0.99963325,0.039016616,0.076983385,40.748573,-73.96993,-0.0050249915,-0.010249983,-0.008583337,0.013764375,0.023953607,0.0,1490282011826,1
32,-1.0024832,0.043700024,0.097583316,40.748573,-73.96993,-0.0032833423,-0.012041632,-0.0035583288,0.0,0.0,0.0,1490282012159,1
33,-0.9897,0.0526,0.1005,40.748573,-73.96993,-0.00335,-0.0027,-0.0037,0.0,0.0,0.0,1490282012493,1
34,-0.98960006,0.047616664,0.10668336,40.748573,-73.96993,-0.0031,-0.0007083679,-0.0033750085,0.0,0.0,0.0,1490282012826,1
35,-0.99270004,0.053583313,0.103983365,40.748573,-73.96993,-0.005258334,-0.0034333202,-0.0018749915,0.0,0.0,0.0,1490282013159,1
36,-0.9889,0.0451,0.10615,40.748573,-73.96993,-0.008375,-0.012,-0.004475,0.0,0.0,0.0,1490282013493,1
37,-0.98868334,0.046366725,0.10684999,40.748573,-73.96993,-0.0054750084,0.001,-0.004116663,0.0,0.0,0.0,1490282013826,1
38,-0.9983334,0.048999976,0.107000016,40.748573,-73.96993,-0.0017066577,-0.010893342,-0.0027333375,0.0,0.0,0.0,1490282014159,1
39,-0.995,0.045,0.104,40.748573,-73.96993,-0.00574,-0.0119,-0.00556,0.0,0.0,0.0,1490282014493,1
40,-0.98266673,0.04266669,0.10666668,40.748573,-73.96993,-0.009323312,0.00071996584,-0.0042,0.0,0.0,0.0,1490282014826,1
41,-0.99133337,0.04933329,0.10366668,40.748573,-73.96993,-0.006436654,-0.0046932814,-0.0056666625,0.0,0.0,0.0,1490282015159,1
42,-1.006,0.045,0.104,40.748573,-73.96993,-0.00223,-0.03,-0.00443,0.0,0.0,0.0,1490282015493,1
43,-0.9870001,0.04533335,0.105333336,40.748573,-73.96993,-0.0063266577,0.008899927,-0.0021700086,0.0,0.0,0.0,1490282015826,1
44,-0.999,0.05166664,0.10733334,40.748573,-73.96993,-0.006163346,-0.011096745,-0.0023300084,0.0,0.0,0.0,1490282016159,1
45,-1.002,0.048,0.102,40.748573,-73.96993,-0.00627,-0.02474,-0.00189,0.0,0.0,0.0,1490282016493,1
46,-0.98033345,0.045333363,0.107,40.748573,-73.96993,-0.0022066797,0.012206607,-0.0031633289,0.0,0.0,0.0,1490282016826,1
47,-0.9989167,0.051316638,0.102683365,40.748573,-73.96993,-0.0025783118,-0.023051672,-0.0058966577,0.0,0.0,0.0,1490282017159,1
48,-0.99515,0.0427,0.1012,40.748573,-73.96993,-0.0052,-0.01364,-0.003485,0.0,0.0,0.0,1490282017493,1
49,-0.9864167,0.043683387,0.10843333,40.748573,-73.96993,-0.004161676,-0.0067182556,-0.0063166628,0.0,0.0,0.0,1490282017826,1
50,-1.0022333,0.04653335,0.10368336,40.748573,-73.96993,-0.0044350084,-0.03081332,-0.006951671,0.0,0.0,0.0,1490282018159,1
51,-0.9779,0.04285,0.10695,40.748573,-73.96993,-0.00467,0.00542,-0.002835,0.0,0.0,0.0,1490282018493,1
52,-0.9924333,0.045833375,0.10628334,40.748573,-73.96993,-0.005216663,-0.0077365846,-0.004181671,0.0,0.0,0.0,1490282018826,1
53,-0.99623334,0.047916688,0.10768336,40.748573,-73.96993,-0.003801659,-0.0062181996,-0.0038200049,0.0,0.0,0.0,1490282019159,1
54,-0.9807,0.03865,0.1076,40.748573,-73.96993,-0.00282,-0.00642,-0.0074,0.0,0.0,0.0,1490282019493,1
55,-1.0083,0.04514999,0.10531662,40.748573,-73.96993,-0.0030733154,-0.023941778,-0.004066675,0.0,0.0,0.0,1490282019826,1
56,-0.9843334,0.04876671,0.10669999,40.748573,-73.96993,-0.0067200256,-0.005700043,-0.0026599914,0.0,0.0,0.0,1490282020159,1
57,-0.9928,0.0468,0.1041,40.748573,-73.96993,-0.0042,-0.00552,-0.00464,0.0,0.0,0.0,1490282020493,1
58,-0.99203336,0.046100035,0.10529999,40.748573,-73.96993,-0.0052733286,-0.0138,-0.006226671,0.0,0.0,0.0,1490282020826,1
59,-0.99560004,0.052533302,0.11233337,40.748573,-73.96993,-0.0056666746,-0.013320056,-0.0028333373,0.03362042,0.058508307,0.0,1490282021159,1
60,-0.9985,0.0656,0.1531,40.748573,-73.969925,-0.00484,-0.00512,0.0006,0.103372276,0.17989475,0.0,1490282021493,1
61,-0.99536663,0.07176666,0.187,40.74858,-73.969925,-0.0048933458,-0.028593406,-0.010146689,0.17312413,0.30128118,0.0,1490282021826,0
62,-0.98819995,0.07156666,0.18933338,40.748585,-73.96992,-0.005980005,-0.013806537,-0.008180005,0.27858526,0.48738337,-0.13080113,1490282022159,0
63,-0.9706,0.0817,0.1957,40.74859,-73.96992,-0.00822,-8e-05,-0.01468,0.42242253,0.7430345,-0.13335003,1490282022493,0
64,-0.98866665,0.05536664,0.20810004,40.74859,-73.96992,-0.002026671,-0.012093303,0.014853342,0.56625986,0.9986857,-0.06520801,1490282022826,0
65,-0.9816166,0.10364997,0.19125006,40.748592,-73.96992,0.0033417053,-0.014354992,-0.022013359,0.71996,1.270907,-0.022203727,1490282023159,0
66,-0.97845,0.0645,0.2131,40.748596,-73.96991,-1e-05,-0.016925,0.00109,0.8842593,1.560936,-2.585402e-06,1490282023493,0
67,-1.013,0.09018334,0.20726664,40.748604,-73.9699,-0.0031650257,-0.053690057,-0.01014664,1.0485587,1.8509649,2.585402e-06,1490282023826,0
68,-0.9187665,0.016916566,0.25133327,40.748608,-73.9699,0.0023500123,0.022746759,-0.007241632,1.2095015,2.1483889,-0.15257946,1490282024159,0
69,-0.9598,0.02015,0.1899,40.748615,-73.969894,0.006765,-0.008775,-0.041535,1.3668368,2.45376,-0.25921598,1490282024493,0
70,-0.9889833,0.081433274,0.24608332,40.748627,-73.96989,0.03462998,0.0043082945,-0.004231627,1.5241722,2.7591312,-0.20274825,1490282024826,0
71,-1.0090501,0.082566775,0.22978327,40.748634,-73.96989,0.050040007,-0.029505126,-0.029573355,1.653322,3.0466118,-0.42910308,1490282025159,0
72,-0.95985,0.04395,0.2057,40.748646,-73.96988,0.044385,-0.005,-0.02065,1.752181,3.3148656,-0.62744415,1490282025493,0
73,-1.0371001,0.040966578,0.19071664,40.748653,-73.96987,0.032424983,-0.013121537,0.015610017,1.8510402,3.5831199,-0.53927815,1490282025826,0
74,-0.9934665,0.045933083,0.17726676,40.748665,-73.969864,0.023633333,0.016300185,-0.08513337,1.9164336,3.822291,-0.692452,1490282026159,0
75,-1.0152,0.0328,0.1894,40.748676,-73.96985,0.02855,0.0498,-0.03005,1.9458616,4.0302067,-0.85628366,1490282026493,0
76,-1.0052667,0.021799963,0.16266675,40.748688,-73.96984,0.02684997,-0.0018166492,-0.020699961,1.9752897,4.238123,-0.78302395,1490282026826,0
77,-0.96673316,-0.16686684,0.20720008,40.748703,-73.96983,0.049883354,0.013633532,0.06708344,1.9661924,4.399797,-0.91008997,1490282027159,0
78,-0.9402,-0.0552,0.1594,40.748714,-73.969826,0.0485,0.03365,-0.0673,1.9156923,4.511775,-1.0730349,1490282027493,4
79,-1.0060002,0.050733265,0.089,40.74873,-73.96982,0.04596665,0.06445009,0.00475006,1.8651924,4.623753,-1.0371652,1490282027826,4
80,-0.9666,-0.045733422,0.0718001,40.748745,-73.96981,0.046350066,0.0007167273,-0.0043166103,1.813942,4.656949,-0.6872746,1490282028159,0
81,-0.9418,-0.0384,0.0812,40.74876,-73.9698,0.0169,0.0265,-0.0139,1.7618848,4.6054792,-0.3465689,1490282028493,0
82,-0.9969998,0.021333557,0.0667999,40.74877,-73.9698,0.01641671,-0.009166679,-0.03551671,1.7098278,4.554009,-0.35606536,1490282028826,0
83,-1.0463334,-0.0476666,0.042583287,40.74878,-73.96978,0.021308368,-0.016338347,0.028398352,1.7168254,4.4308934,0.60078603,1490282029159,0
84,-0.948,0.02675,0.0335,40.74878,-73.96975,0.001485,-0.019955,-0.007245,1.7872883,4.230781,1.7218579,1490282029493,5
85,-1.0048335,0.050999902,0.005750134,40.74878,-73.96971,0.0059582945,0.031128272,0.0415,1.8577514,4.030669,1.8435947,1490282029826,5
86,-1.0155833,-0.08141681,-0.10249988,40.74876,-73.969696,-0.0015983508,-0.018529978,0.02052503,1.8014126,3.734545,1.0058576,1490282030159,5
87,-1.03825,0.02675,-0.1175,40.74876,-73.96969,0.00802,-0.04364,-0.045625,1.6088014,3.335239,-1.3852365e-06,1490282030493,0
88,-1.0431668,-0.06658331,-0.0553333,40.74876,-73.96969,0.0018582947,0.025483338,0.03196998,1.4161903,2.9359329,0.0,1490282030826,0
89,-1.0416666,0.008749914,-0.060666602,40.748783,-73.96969,-0.0021650256,-0.03754499,-0.017125031,1.1813997,2.5174634,-0.61120963,1490282031159,0
90,-1.04075,-0.00375,-0.103,40.74882,-73.96969,0.00085,-0.034715,-0.034395,0.9012799,2.0784004,-1.6962701,1490282031493,4
91,-1.0145,-0.018916663,-0.07599995,40.748856,-73.96969,0.0030799608,-0.005241705,0.0153066795,0.62116015,1.6393374,-2.691377,1490282031826,4
92,-0.99246675,0.0003666626,-0.04846665,40.74887,-73.96975,0.0051066848,-0.022840096,0.00058663695,0.43636203,1.2964238,-2.1494932,1490282032159,4
93,-0.9997,0.0153,0.031,40.74887,-73.96975,-0.0032,-0.02026,-0.01528,0.35400528,1.0568415,-0.083604485,1490282032493,0
94,-1.0040667,0.01,0.018366711,40.748875,-73.96975,-0.0028066712,-0.010159992,-0.009793329,0.27164853,0.81725925,-0.13279136,1490282032826,0
95,-0.98813325,0.008099988,0.054199975,40.748875,-73.96974,-0.004120005,-0.00036658935,-0.010666663,0.21840404,0.6611185,-0.105024636,1490282033159,0
96,-0.995,0.022,0.0652,40.74888,-73.96974,-0.00542,-0.00384,-0.00894,0.19644633,0.59465146,3.0790623e-06,1490282033493,0
97,-1.0045333,0.02786665,0.093033336,40.74888,-73.96974,-0.0057599912,-0.01724668,-0.0017333374,0.17448862,0.52818453,0.0,1490282033826,0
98,-0.996,0.02653335,0.09760005,40.74888,-73.96974,-0.0073933336,-0.0075466577,-0.0053,0.16865832,0.51053596,0.0,1490282034159,0
99,-0.9942,0.0303,0.0951,40.748882,-73.96974,-0.0006,0.00966,-0.01346,0.18015996,0.545352,-1.539531e-06,1490282034493,0
100,-1.0037333,0.0075667356,0.09189999,40.748882,-73.96974,-0.002,-0.012506671,-0.009233338,0.19166163,0.58016807,-1.5395311e-06,1490282034826,0
101,-0.9946333,0.021533301,0.112,40.748886,-73.96974,-0.006281671,-0.018,0.0020833374,0.21928671,0.6671846,-0.08686065,1490282035159,0
102,-0.9874,0.03885,0.1514,40.748886,-73.96974,-0.004515,-0.018405,0.00105,0.26423943,0.81030023,-0.13320677,1490282035493,0
103,-0.99095,0.030166626,0.15788336,40.74889,-73.96974,-0.0027833374,-0.007578385,0.008829983,0.30919212,0.95341593,-0.09333827,1490282035826,0
104,-0.98026663,0.053266652,0.15968333,40.748894,-73.969734,-0.0019199951,-0.023186719,-0.008348346,0.36737013,1.1412163,-0.12390263,1490282036159,0
105,-0.99785,0.0599,0.16405,40.748898,-73.969734,0.00153,-0.01727,-0.021075,0.43976116,1.3770386,-0.13291028,1490282036493,0
106,-0.9803666,0.030033326,0.18593335,40.748905,-73.969734,0.005258307,-0.015579922,-0.0006333252,0.51215225,1.612861,-0.094163924,1490282036826,0
107,-0.9958334,0.026633326,0.20773335,40.74891,-73.96973,-0.004050012,-0.017481817,-0.008438324,0.6007543,1.9058936,-0.12155923,1490282037159,0
108,-0.9948,0.0357,0.20185,40.748917,-73.96973,-0.000985,-0.018645,-0.01511,0.70677805,2.2604089,-0.1320389,1490282037493,0
109,-0.99906665,0.08666675,0.20628327,40.748924,-73.96973,-0.003448329,-0.0064917053,0.005038351,0.81280184,2.6149244,-0.09635769,1490282037826,0
110,-0.9451332,0.010833374,0.21638326,40.74893,-73.9697,-0.004383295,0.06940668,0.03500668,0.9400037,2.8992624,0.6969077,1490282038159,0
111,-0.9478,0.0244,0.1796,40.74893,-73.96967,-0.01322,-0.01556,-0.04417,1.0899653,3.108181,1.36074,1490282038493,5
112,-0.97833323,0.040800013,0.110533364,40.74893,-73.96963,-0.0062232777,0.007870138,0.022986636,1.239927,3.3170993,1.171114,1490282038826,5
113,-1.0288,0.10220001,0.16579987,40.748936,-73.969604,-0.0023,0.04434329,0.0069199656,1.3481791,3.5047953,0.54441595,1490282039159,0
114,-1.0262,0.0586,0.1368,40.748947,-73.9696,0.00034,-0.01745,0.00888,1.4116061,3.6696832,0.0,1490282039493,0
115,-0.99606663,0.014333313,0.0909334,40.74896,-73.96959,0.005923351,-0.014690014,0.00392329,1.4750332,3.8345716,0.0,1490282039826,0
116,-1.0060667,0.06713336,0.04306665,40.74897,-73.96959,7.0008544e-05,-0.019753303,0.025269948,1.4963518,3.8899927,0.0,1490282040159,0
117,-1.0068,0.0122,0.053,40.74898,-73.96958,-0.00364,-0.00462,0.01408,1.4724171,3.8277707,0.0,1490282040493,0
118,-1.0008,0.0485333,0.030466639,40.748993,-73.969574,0.0018066578,-0.0021733204,-0.0032733204,1.4484824,3.765549,0.0,1490282040826,0
119,-1.0179334,0.055799987,0.060200013,40.749004,-73.96957,0.0021299915,-0.021096654,-0.0040666624,1.4372377,3.736317,-1.4874511e-06,1490282041159,0
120,-1.0408,0.0896,0.06765,40.749016,-73.96957,0.00605,0.001875,-0.0029,1.4396312,3.742539,1.4874511e-06,1490282041493,0
