,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0137336,0.043,-0.032266602,37.790348,-122.40003,0.015626758,-0.028585272,0.007373413,0.0,0.0,0.0,1489712662323,1
15,-1.0112,0.0388,-0.0258,37.790348,-122.40003,0.018645,-0.017125,0.013735,0.0,0.0,0.0,1489712662657,1
16,-0.9589998,0.047199987,-0.04573335,37.790348,-122.40003,-0.00081658934,0.019525103,-0.0035299829,0.0,0.0,0.0,1489712662990,1
17,-1.0140002,0.031399842,-0.021133179,37.790348,-122.40003,0.032211885,-0.032033544,0.015848443,0.0,0.0,0.0,1489712663323,1
18,-0.99085,0.042,-0.02725,37.790348,-122.40003,0.00506,0.01402,0.00464,0.0,0.0,0.0,1489712663657,1
19,-0.9647665,0.049983338,-0.04775006,37.790348,-122.40003,-0.01019339,0.024233514,-0.009066711,0.0,0.0,0.0,1489712663990,1
20,-0.98531693,0.042749938,-0.040849965,37.790348,-122.40003,-0.0012933154,0.00067983643,-0.009700055,0.0,0.0,0.0,1489712664323,1
21,-0.97995,0.0493,-0.034,37.790348,-122.40003,0.00532,0.00642,-0.00238,0.0,0.0,0.0,1489712664657,1
22,-0.98006654,0.055199903,-0.03596666,37.790348,-122.40003,-0.0022817834,0.015808575,-0.0071284436,0.0,0.0,0.0,1489712664990,1
23,-0.9953336,0.04396671,-0.03396659,37.790348,-122.40003,-0.003368324,-0.009106939,-0.0046483143,0.0,0.0,0.0,1489712665323,1
24,-0.9975,0.0418,-0.0311,37.790348,-122.40003,0.00558,-0.011405,0.001015,0.0,0.0,0.0,1489712665657,1
25,-1.0096331,0.045166686,-0.02863341,37.790348,-122.40003,0.009866602,-0.012014913,0.0015582459,0.0,0.0,0.0,1489712665990,1
26,-1.0075002,0.044750012,-0.025666554,37.790348,-122.40003,0.012783463,-0.02456692,0.008016764,0.0,0.0,0.0,1489712666323,1
27,-1.00625,0.0405,-0.03,37.790348,-122.40003,0.00955,-0.00955,0.00595,0.0,0.0,0.0,1489712666657,1
28,-1.0108331,0.04091671,-0.036750037,37.790348,-122.40003,0.011749974,-0.017650008,0.00451661,0.0,0.0,0.0,1489712666990,1
29,-1.0054169,0.043166626,-0.032749914,37.790348,-122.40003,0.009366775,-0.015916875,0.0066667674,0.0,0.0,0.0,1489712667323,1
30,-0.9992,0.0506,-0.0404,37.790348,-122.40003,0.00281,-0.00419,-0.000255,0.0,0.0,0.0,1489712667657,1
31,-0.9951331,0.049799964,-0.03853335,37.790348,-122.40003,-0.0049351207,0.0021968482,-0.009288455,0.0,0.0,0.0,1489712667990,1
32,-0.9788669,0.0452667,-0.04159995,37.790348,-122.40003,-0.0031216661,0.00939655,-0.008403377,0.0,0.0,0.0,1489712668323,1
33,-0.9584,0.0418,-0.0388,37.790348,-122.40003,-0.00079,0.024005,-0.005915,0.0,0.0,0.0,1489712668657,1
34,-0.95206684,0.042183336,-0.042783238,37.790348,-122.40003,-0.0011599964,0.04434694,-0.0075333435,0.0,0.0,0.0,1489712668990,1
35,-0.9669499,0.04045001,-0.031350035,37.790348,-122.40003,0.00084663695,0.035966765,-0.004313434,0.0,0.0,0.0,1489712669323,1
36,-0.97055,0.04045,-0.02925,37.790348,-122.40003,0.00354,0.028,6e-05,0.0,0.0,0.0,1489712669657,1
37,-0.9787169,0.036449987,-0.021899976,37.790348,-122.40003,0.0058533545,0.039666705,0.0059267445,0.0,0.0,0.0,1489712669990,1
38,-0.99316645,0.0354667,-0.022766711,37.790348,-122.40003,0.010266601,0.017258575,0.008454916,0.0,0.0,0.0,1489712670323,1
39,-1.0038,0.0339,-0.0152,37.790348,-122.40003,0.013065,0.00505,0.014205,0.0,0.0,0.0,1489712670657,1
40,-0.9860335,0.037966736,-0.024566712,37.790348,-122.40003,0.022946753,0.013019922,0.016581792,0.0,0.0,0.0,1489712670990,1
41,-1.0084333,0.05029989,-0.040633265,37.790348,-122.40003,-0.0047916323,-0.011755014,0.012120078,0.0,0.0,0.0,1489712671323,1
42,-0.95725,0.0448,-0.03995,37.790348,-122.40003,0.00899,0.02723,-0.00434,0.0,0.0,0.0,1489712671657,1
43,-0.98318326,0.04821654,-0.03461659,37.790348,-122.40003,0.0014600562,0.012983368,-0.007003273,0.0,0.0,0.0,1489712671990,1
44,-0.9995001,0.047699977,-0.036799904,37.790348,-122.40003,-0.0019433118,-0.008456761,0.005823412,0.0,0.0,0.0,1489712672323,1
45,-0.9975,0.03865,-0.0162,37.790348,-122.40003,0.01098,0.00393,0.0077,0.0,0.0,0.0,1489712672657,1
46,-0.98733336,0.0433333,-0.035666626,37.790348,-122.40003,0.0013250647,0.010891632,0.0024583556,0.0,0.0,0.0,1489712672990,1
47,-0.99733317,0.03833331,-0.027000036,37.790348,-122.40003,0.006950056,0.0090084635,0.008291605,0.0,0.0,0.0,1489712673323,1
48,-1.003,0.055,-0.039,37.790348,-122.40003,-0.00025,-0.003675,0.0048,0.0,0.0,0.0,1489712673657,1
49,-0.98633325,0.041,-0.038333338,37.790348,-122.40003,0.00022505982,0.0029833764,-0.003141615,0.0,0.0,0.0,1489712673990,1
50,-0.983,0.039550036,-0.036416687,37.790344,-122.40003,0.0036865978,0.009200031,0.0036799305,0.0,0.0,0.0,1489712674323,1
51,-0.9789,0.03825,-0.0342,37.790344,-122.40003,0.00806,0.00062,0.0075,0.0,0.0,0.0,1489712674657,1
52,-0.9985001,0.043300025,-0.025933301,37.790344,-122.40003,0.0046399827,0.008639909,0.011859975,0.0,0.0,0.0,1489712674990,1
53,-1.0036333,0.04989993,-0.02786665,37.790348,-122.40003,0.0029133717,-0.00235323,0.011000043,0.0,0.0,0.0,1489712675323,1
54,-0.9985,0.0441,-0.0343,37.790348,-122.40003,-0.000235,0.002795,0.00274,0.0,0.0,0.0,1489712675657,1
55,-0.98993325,0.04049994,-0.028166687,37.790348,-122.40003,-0.0002849353,0.011370017,-0.0021549524,0.0,0.0,0.0,1489712675990,1
56,-0.98010004,0.039966736,-0.035466675,37.790348,-122.40003,0.0061849183,0.01147171,0.00016494752,0.0,0.0,0.0,1489712676323,1
57,-0.9888,0.0413,-0.0286,37.790348,-122.40003,0.0089,0.013771429,0.009114286,0.0,0.0,0.0,1489712676657,1
58,-1.0007668,0.04211676,-0.03280005,37.790348,-122.40003,0.009126623,-0.0012933715,0.019019922,0.0,0.0,0.0,1489712676990,1
59,-0.99981666,0.044083312,-0.03878324,37.790348,-122.40003,0.0005866919,-0.00055326906,0.0063234023,0.0,0.0,0.0,1489712677323,1
60,-0.9835,0.04645,-0.0365,37.790348,-122.40003,-0.00382,0.00849,-0.00646,0.0,0.0,0.0,1489712677657,1
61,-0.98355,0.041716613,-0.036233276,37.790348,-122.40003,0.0004900818,0.013169953,-0.0047065797,0.0,0.0,0.0,1489712677990,1
62,-0.99133325,0.035266675,-0.018466773,37.790348,-122.40003,0.013258295,0.015711654,0.005183264,0.0,0.0,0.0,1489712678323,1
63,-1.0098,0.04,-0.0266,37.790348,-122.40003,0.00855,-0.01488,0.01435,0.0,0.0,0.0,1489712678657,1
64,-0.9982666,0.045933265,-0.03313341,37.790348,-122.40003,-0.00047996093,-0.0024899438,0.003994935,0.0,0.0,0.0,1489712678990,1
65,-0.9810477,0.04487301,-0.03750795,37.790348,-122.40003,0.006296768,0.005196768,-0.0013333252,0.0,0.0,0.0,1489712679323,1
66,-0.98325,0.03975,-0.03,37.790348,-122.40003,0.0127,0.0169,0.0063,0.0,0.0,0.0,1489712679657,1
67,-1.0016669,0.04024999,-0.022666601,37.790348,-122.40003,0.012333342,0.0045332215,0.0102999965,0.0,0.0,0.0,1489712679990,1
68,-1.0189165,0.038,-0.018333398,37.790348,-122.40003,0.0053000255,-0.0077665807,0.0089333765,0.0,0.0,0.0,1489712680323,1
69,-1.0125,0.0465,-0.019,37.790348,-122.40003,0.0021,-0.0053,0.0064,0.0,0.0,0.0,1489712680657,1
70,-0.975,0.0429333,-0.036266554,37.790348,-122.40003,-0.0011914978,0.020856585,-0.00045824586,0.0,0.0,0.0,1489712680990,1
71,-0.9579002,0.045833312,-0.04196666,37.790348,-122.40003,0.0033249573,0.022893174,-0.002838341,0.0,0.0,0.0,1489712681323,1
72,-0.9715,0.0475,-0.0217,37.790348,-122.40003,-0.015155,0.02816,-0.00337,0.0,0.0,0.0,1489712681657,1
73,-1.0034665,0.030100109,0.02049994,37.790348,-122.40003,0.028993085,-0.016419815,0.006394894,0.0,0.0,0.0,1489712681990,1
74,-0.9604832,0.050783385,-0.012633422,37.790348,-122.40003,-0.010476532,0.022163166,-0.0031933105,0.0,0.0,0.0,1489712682323,1
75,-0.98105,0.04805,-0.0039,37.790348,-122.40003,-0.00889,0.01892,0.00322,0.0,0.0,0.0,1489712682657,1
76,-1.0021832,0.039766774,0.0012832397,37.790348,-122.40003,0.012906367,-0.013279775,0.0071398634,0.0,0.0,0.0,1489712682990,1
77,-0.97573316,0.06340015,-0.035200194,37.790348,-122.40003,-0.040789947,0.017176654,0.00084331667,0.14413935,0.14423299,0.0,1489712683323,1
78,-0.9992,0.0406,0.0146,37.790348,-122.40003,0.00089,-0.01522,0.001485,0.29258353,0.2927736,0.0,1489712683657,0
79,-1.0001333,0.066466674,0.004933289,37.790348,-122.40003,-0.058146678,0.0014466797,0.0067966185,0.44102767,0.4413142,0.0,1489712683990,0
80,-0.9897333,0.049599964,-0.0012665894,37.790348,-122.40003,-0.06516493,0.026886607,-0.0069366917,0.52541,0.52575135,-1.7086562e-06,1489712684323,0
81,-0.9828,0.045,-0.0032,37.790348,-122.40003,-0.05821,0.008265,0.005425,0.607879,0.6082739,0.0,1489712684657,0
82,-1.00765,0.086,-0.040533397,37.790348,-122.40003,-0.14113337,0.0034666625,-0.005093351,0.690348,0.69079643,5.1259685e-06,1489712684990,0
83,-0.96835,0.06904996,-0.009566577,37.790348,-122.40003,-0.11027998,0.028973216,-0.013193324,0.6904517,0.6909002,-3.4173122e-06,1489712685323,0
84,-0.99745,0.0602,-0.0642,37.790348,-122.40003,-0.16154,0.00046,-0.00944,0.68809545,0.6885424,1.7086562e-06,1489712685657,0
85,-0.97936654,0.020949963,-0.1147333,37.790348,-122.40003,-0.11164001,0.02106013,-5.332153e-05,0.68573916,0.68618464,-1.7086562e-06,1489712685990,0
86,-0.9821666,0.022833362,-0.12633336,37.790348,-122.40003,-0.093583256,0.027791632,0.0048833424,0.50492465,0.50525266,0.0,1489712686323,0
87,-0.962,0.033,-0.1055,37.790348,-122.40003,-0.058225,0.04295,-0.01035,0.3187804,0.3189875,0.0,1489712686657,0
88,-0.98266643,0.03983329,-0.0031666625,37.790348,-122.40003,-0.0033749572,-0.0066831126,0.000999917,0.13263611,0.13272227,0.0,1489712686990,1
89,-0.9926667,0.052833386,-0.0153333,37.790348,-122.40003,-0.04572499,-0.0042499485,0.002608368,0.23019457,0.2303441,0.0,1489712687323,0
90,-0.98365,0.04125,-0.0075,37.790348,-122.40003,-0.05628,0.01751,0.00016,0.3362261,0.33644456,-3.4173124e-06,1489712687657,0
91,-0.98198324,0.0240667,-0.06790008,37.790348,-122.40003,-0.046820097,0.014716632,-0.012136654,0.44225764,0.44254497,0.0,1489712687990,0
92,-0.9822499,0.025299976,-0.07816663,37.790398,-122.39997,-0.049413238,0.035106547,-0.013189998,0.30119324,0.30138892,0.0,1489712688323,0
93,-0.9714,0.01875,-0.0726,37.790424,-122.39993,-0.01681,0.04221,-0.008,0.15274908,0.15284832,0.0,1489712688657,1
94,-0.9657998,0.010733289,-0.06173335,37.790436,-122.399925,0.0062633324,0.034690168,-0.00384162,0.004304918,0.0043077148,0.0,1489712688990,1
95,-0.9908668,0.031066712,-0.027733399,37.790436,-122.399925,0.006469983,-0.0016934326,-0.0031016662,0.0,0.0,0.0,1489712689323,1
96,-0.9976,0.0282,-0.0294,37.790436,-122.399925,0.003925,0.007885,0.007735,0.0,0.0,0.0,1489712689657,1
97,-0.989,0.044400096,-0.049800072,37.790436,-122.399925,-0.003973433,0.0058783116,0.0069966577,0.0,0.0,0.0,1489712689990,1
98,-0.98873335,0.01928324,-0.029116614,37.790432,-122.399925,0.025566798,0.010139961,0.0050333557,0.049117032,0.051554915,0.0,1489712690323,1
99,-0.98085,0.0555,0.03675,37.790436,-122.399925,-0.02566,0.0048,0.00624,0.09970097,0.104649544,0.0,1489712690657,1
100,-0.9873499,0.05770007,0.030266602,37.790436,-122.399925,-0.05828017,0.017653467,0.0002866394,0.15028492,0.15774418,0.0,1489712690990,1
101,-1.0071169,0.032233227,-0.02654989,37.790436,-122.399925,-0.03969312,-0.0006735486,-0.0068933093,0.23659039,0.24833333,1.7901991e-06,1489712691323,0
102,-1.002,0.0166,-0.0191,37.79044,-122.399925,-0.059705,0.006305,-0.00241,0.32396266,0.34004226,-1.7901991e-06,1489712691657,0
103,-0.9892668,0.029333252,-0.0741999,37.79044,-122.39992,-0.07413495,0.012298178,0.013665097,0.41133496,0.4317512,1.7901991e-06,1489712691990,0
104,-0.9752666,0.028133277,-0.06676661,37.79044,-122.39992,-0.07084169,0.039180186,0.0022816395,0.4272643,0.4484712,0.0,1489712692323,0
105,-0.9791,0.0287,0.0219,37.790443,-122.39992,-0.062535,0.00859,-0.007505,0.44105995,0.4629515,3.5803978e-06,1489712692657,0
106,-1.0046666,0.026416687,0.015583313,37.790443,-122.39991,-0.052566554,-0.010250268,-0.0011833312,0.45485553,0.47743186,-3.5803978e-06,1489712692990,0
107,-0.99774975,0.025666554,-0.007333203,37.790447,-122.39991,-0.06893327,0.01985029,0.014483358,0.5579549,0.5856484,3.5803978e-06,1489712693323,0
108,-1.0075,0.01275,-0.0185,37.79045,-122.39991,-0.04375,0.00045,0.0083,0.6637213,0.6966645,-3.5803978e-06,1489712693657,0
109,-1.0246665,0.0022499633,-0.09974999,37.79045,-122.3999,-0.029966792,-0.019800242,-0.0085333325,0.76948774,0.80768055,0.0,1489712693990,0
110,-0.9915333,6.103516e-08,-0.0570668,37.790455,-122.3999,0.04308489,0.024968425,-0.0041566673,0.77478755,0.81324345,0.0,1489712694323,0
111,-0.9998,-0.0278,0.0266,37.79046,-122.399895,0.063855,-0.00901,0.008075,0.77708685,0.81565684,0.0,1489712694657,0
112,-0.9869999,-0.028933361,0.019600049,37.790462,-122.399895,0.11365843,0.002545138,-0.008498351,0.77938616,0.81807023,1.790199e-06,1489712694990,0
113,-1.0067334,-0.054066677,-0.007066736,37.790462,-122.399895,0.13619494,-0.013978407,0.007260117,0.8263372,0.8673517,-1.790199e-06,1489712695323,0
114,-0.995,-0.06095,0.00255,37.790466,-122.39989,0.18448,-0.00378,-0.00374,0.874622,0.918033,1.790199e-06,1489712695657,0
115,-1.0059499,-0.048650037,0.0021833375,37.790466,-122.39989,0.20588674,-0.003466632,0.0030933337,0.92290664,0.96871424,0.0,1489712695990,0
116,-0.98523325,-0.059649963,-0.009099975,37.79047,-122.39988,0.2006933,0.012546753,0.012033276,0.92752,0.96256006,0.32512492,1489712696323,0
117,-1.0046,-0.0479,-0.03875,37.790474,-122.39988,0.17742,0.00236,-0.00318,0.93082905,0.95470846,0.3364969,1489712696657,0
118,-1.0020335,-0.014633362,-0.03629999,37.790478,-122.39987,0.16622338,-0.0013168091,0.014225092,0.9341381,0.9468569,0.33817187,1489712696990,0
119,-0.97679996,-0.057,-0.023466699,37.790478,-122.39987,0.14798334,0.020331666,-0.0041366187,0.9319606,0.94432545,0.009833551,1489712697323,0
