,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0055501,0.03221664,-0.0064832885,40.686546,-73.85472,0.006644991,-0.04027989,-0.002688285,-0.0,-0.0,0.0,1490159591414,1
41,-1.0089,0.028816711,-0.015750062,40.686546,-73.85472,0.0030733545,-0.021424897,-0.002698324,-0.0,-0.0,0.0,1490159591747,1
42,-0.9944,0.027,-0.0065,40.686546,-73.85472,0.00535,-0.0255,-0.0018,-0.0,-0.0,0.0,1490159592081,1
43,-1.0030665,0.020833313,-0.016400073,40.686546,-73.85472,-0.0019666967,-0.0050999266,0.0013833508,-0.0,-0.0,0.0,1490159592414,1
44,-0.9892002,0.03086665,-0.015966663,40.686546,-73.85472,0.0083333375,-0.051483423,-0.008166685,-0.0,-0.0,0.0,1490159592747,1
45,-1.003,0.027,-0.016,40.686546,-73.85472,0.00307,-0.03185,-0.005015,-0.01128135,-0.0045115044,0.0,1490159593081,1
46,-1.0053333,0.019166723,-0.02008341,40.686546,-73.85472,-0.0016450086,-0.0030799608,-0.0022333497,-0.057706647,-0.023077361,0.0,1490159593414,1
47,-0.9892502,0.030166626,-0.0163333,40.686546,-73.85472,0.008596702,-0.028728329,-0.006620034,-0.10413198,-0.041643232,0.0,1490159593747,1
48,-1.0028,0.0252,-0.0138,40.686543,-73.85474,0.00192,-0.0397,-0.00448,-0.12799458,-0.05118608,0.0,1490159594081,1
49,-1.0051333,0.021333374,-0.014933386,40.686543,-73.85474,0.0023466798,-0.0078400085,-0.0028866883,-0.081569284,-0.032620225,0.0,1490159594414,1
50,-0.99186677,0.030066637,-0.01853329,40.686543,-73.85474,0.005606654,-0.07221353,-0.008626689,-0.035143945,-0.014054352,0.0,1490159594747,1
51,-1.01065,0.0185,-0.00705,40.686543,-73.85474,-8.5e-05,-0.010705,-0.001065,-0.0,-0.0,0.0,1490159595081,1
52,-1.0054332,0.023800049,-0.010216736,40.686543,-73.85474,0.0030617225,-0.013136619,-0.004840034,-0.0,-0.0,0.0,1490159595414,1
53,-0.9913335,0.028716639,-0.011699927,40.686543,-73.85474,0.0075,-0.07354019,-0.009970032,-0.0,-0.0,0.0,1490159595747,1
54,-1.0072,0.0176,0.0301,40.686543,-73.85474,0.001,-0.02595,-0.00411,-0.023314787,-0.009323775,0.0,1490159596081,1
55,-1.0103998,0.019,0.0325333,40.686543,-73.85474,-0.0011933545,-0.010630081,-0.0034933423,-0.11926039,-0.04769321,0.0,1490159596414,1
56,-1.0115334,0.012700012,0.039833315,40.686543,-73.85474,0.0024567102,-0.048879888,-0.008796666,-0.21520607,-0.08606268,0.0,1490159596747,1
57,-0.9879,0.0073,0.03035,40.686543,-73.854744,0.012025,-0.0225,-0.00465,-0.36105826,-0.14577116,-0.18868133,1490159597081,0
58,-0.97525066,0.0012834106,0.086949915,40.686543,-73.854744,-0.004950139,-0.08979122,-0.003550061,-0.66238075,-0.27195555,-0.33616245,1490159597414,0
59,-0.99744993,0.019566676,0.199,40.686543,-73.854744,0.023300039,-0.071441576,-0.005975004,-0.96370345,-0.39814004,-0.12553227,1490159597747,0
60,-0.99525,0.01715,0.19495,40.68654,-73.85476,0.01255,-0.061525,-0.011625,-1.1918045,-0.4936616,-0.05274813,1490159598081,0
