,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,1.0199338,-0.0058165896,0.17093286,40.816242,-73.926605,-0.0014247986,0.033599712,-0.014741583,-0.14701696,-0.23534772,0.0,1490281082644,1
23,0.99216664,-0.008100024,0.21083337,40.816242,-73.926605,-0.004000039,-0.016333355,-0.013075014,-0.22295551,-0.3569117,0.0,1490281082977,0
24,1.0004,-0.011,0.1088,40.81624,-73.926605,-0.0237,-0.020725,-0.02155,-0.30109715,-0.4917581,-0.5135881,1490281083311,0
25,1.0005333,0.00086671143,0.0865334,40.81624,-73.926605,-0.029486623,-0.009136727,-0.0125966715,-0.37938944,-0.6275127,-0.32175747,1490281083644,0
26,1.0279331,-0.023599988,0.068800025,40.81624,-73.926605,-0.01983341,-0.00673661,-0.0079933815,-0.45768178,-0.76326746,-0.20846869,1490281083977,0
27,1.053,-0.0104,0.0838,40.81623,-73.92661,-0.02303,-0.04113,-0.00294,-0.49210864,-0.83786345,-0.52105606,1490281084311,0
28,0.9684667,-0.021066675,0.120600015,40.81623,-73.92661,-0.04703342,0.021796927,-0.021170052,-0.5235361,-0.9082776,-0.46793512,1490281084644,0
29,0.9900665,-0.03166669,0.1000667,40.81623,-73.92661,-0.043906596,0.0201598,-0.030806618,-0.5549635,-0.9786918,-0.40414008,1490281084977,0
30,1.0135,0.005,0.188,40.81622,-73.92661,-0.03898,-0.00891,0.036505,-0.70692706,-1.30987,-1.1998361,1490281085311,4
31,0.9868335,-0.015666798,0.19183308,40.81622,-73.92661,-0.031621616,-0.021015052,-0.049661648,-0.8671322,-1.6588781,-0.75834316,1490281085644,0
32,0.9840001,-0.08858326,0.15183318,40.81622,-73.92661,-0.023184907,-0.05643857,0.009141705,-1.0273374,-2.0078866,-0.5004559,1490281085977,0
33,1.009,-0.03575,0.0635,40.816204,-73.92663,0.039655,-0.08202,-0.02847,-1.1245673,-2.142995,0.5922795,1490281086311,0
34,0.98108363,-0.09691649,0.06041642,40.816204,-73.92663,0.04358019,0.010649963,0.04021176,-1.2174909,-2.2634778,0.5862593,1490281086644,0
35,1.0294999,-0.0992667,0.033300158,40.816204,-73.92663,0.118106626,-0.027259948,-0.03001335,-1.3104146,-2.3839605,0.52155495,1490281086977,0
36,0.9602,-0.1044,0.0737,40.816185,-73.92664,0.14316,0.01916,-0.0394,-1.4743044,-2.3928564,2.8416624,1490281087311,5
37,0.99256665,-0.07789989,0.07166663,40.816185,-73.92664,0.19216679,0.0028333801,-0.032793432,-1.6430465,-2.3941221,2.8228033,1490281087644,5
38,1.0810666,-0.08623324,0.02813335,40.816185,-73.92664,0.23952007,-0.028186636,0.049593396,-1.8117887,-2.3953881,2.6414356,1490281087977,5
39,0.9821,-0.2031,-0.0945,40.816166,-73.92666,0.30616,-0.02594,-0.05584,-1.9339086,-2.0904505,5.669797,1490281088311,3
40,0.99638325,-0.099166624,-0.049866796,40.816166,-73.92666,0.4161535,-0.042076707,0.06434649,-2.0528405,-1.7645757,6.5459847,1490281088644,3
41,1.005233,-0.20448321,0.036450133,40.816166,-73.92666,0.45957503,0.0875585,-0.072084986,-2.1717727,-1.4387007,7.158955,1490281088977,3
42,0.96575,-0.22175,0.18865,40.81615,-73.92669,0.550105,-0.00133,0.017005,-2.6093836,-1.0163598,12.241654,1490281089311,3
43,0.9666831,-0.12838376,0.15583386,40.81615,-73.92669,0.4985646,-0.037906144,-0.077581756,-3.0687847,-0.58742285,10.444606,1490281089644,3
44,1.045383,-0.14528301,0.11983337,40.81615,-73.92669,0.5248181,0.046021108,0.009454862,-3.5281858,-0.15848558,8.264413,1490281089977,3
45,0.9956,-0.0524,0.2406,40.816154,-73.92673,0.48325,-0.03815,0.0254,-4.115021,0.58855265,10.71154,1490281090311,3
46,0.9829338,-0.04093341,0.23139924,40.81616,-73.92673,0.3679502,0.044449545,-0.073800094,-4.710569,1.3573413,7.9346833,1490281090644,3
47,1.0078003,-0.002333191,0.29286656,40.816166,-73.92673,0.22990043,-0.025816604,-0.0046665943,-5.306118,2.1261303,5.761453,1490281090977,3
48,0.8976,0.029,0.3766,40.816174,-73.92679,0.0505,0.1085,-0.0502,-5.867425,2.467652,0.97438514,1490281091311,0
49,0.959778,0.050047327,0.13812734,40.816185,-73.92679,-0.0351203,-0.015624811,-0.0039549842,-6.4263906,2.7799587,0.5825025,1490281091644,0
50,1.1041842,0.07653311,-0.029784143,40.816193,-73.92679,0.03040838,-0.19878677,0.003258368,-6.985357,3.0922656,0.48535648,1490281091977,0
51,0.97275,0.09225,0.09265,40.8162,-73.92687,-0.01762,0.02692,0.002425,-7.480269,3.0893192,-1.4375134,1490281092311,4
52,0.9536315,-0.06378407,0.20498544,40.816208,-73.92687,-0.086704716,-0.24413344,0.0035648304,-7.9708014,3.064817,-1.4083917,1490281092644,4
53,0.8739653,0.07976643,0.20853433,40.816216,-73.92687,-0.13546182,0.20879097,-0.02792667,-8.461333,3.0403147,-1.2677182,1490281092977,4
54,0.981,-0.0175,0.1585,40.816227,-73.92696,-0.02698,0.01874,-0.0012,-8.6957445,3.0916848,-0.19197465,1490281093311,0
55,1.1178346,0.020666895,-0.015667407,40.816235,-73.92696,0.019126713,-0.02675399,0.020246865,-8.912642,3.1482425,-0.117412694,1490281093644,0
56,1.0006669,-0.0051664673,-0.07150045,40.816242,-73.92696,0.032820355,-0.078526676,-0.014339942,-9.129539,3.2048001,-0.11199202,1490281093977,0
57,1.0135,-0.0085,-0.0675,40.816254,-73.92706,-4e-05,0.00984,-0.02236,-8.922778,3.1491754,0.096875295,1490281094311,0
58,0.9693332,-0.0075001586,-0.062499743,40.81626,-73.92706,0.025626598,-0.01905322,-0.014726671,-8.68705,3.0858796,0.116636895,1490281094644,0
59,0.86861473,0.0003500122,-0.0074986573,40.816273,-73.92706,-0.0062321057,0.18925692,-0.0363636,-8.451321,3.0225837,0.12296235,1490281094977,0
60,1.09825,-0.04335,-0.23395,40.81628,-73.92717,-0.038445,0.006235,-0.01764,-7.9985294,2.8619199,0.008099095,1490281095311,0
61,0.8601164,-0.059133153,-0.12434999,40.816288,-73.92717,-0.029550085,-0.07372485,-0.056766722,-7.530896,2.6945977,-1.5503817e-06,1490281095644,0
62,1.0614338,-0.048350744,-0.44558418,40.816296,-73.92717,-0.012876238,0.045733422,0.055273432,-7.063262,2.5272758,1.5503817e-06,1490281095977,0
63,0.9716,0.02265,-0.22075,40.816303,-73.92726,-0.005555,-0.039665,-0.01168,-6.3308706,2.2755709,0.08298693,1490281096311,0
64,0.99739975,-0.015000061,-0.25519967,40.816307,-73.92726,-0.02320342,-0.038599804,-0.023559984,-5.5803747,2.0180962,0.11161515,1490281096644,0
65,0.982,-0.014333435,-0.30926678,40.816315,-73.92726,-0.021613365,-0.008130142,-0.029733324,-4.829879,1.7606213,0.1460603,1490281096977,0
66,0.967,-0.006,-0.1872,40.81632,-73.92733,0.00613,-0.02142,0.0035,-4.144758,1.5058396,-0.061483774,1490281097311,0
67,1.0302668,0.016199987,-0.22926672,40.816322,-73.92733,0.015056576,-0.03131337,-0.009436659,-3.4641066,1.2512417,-0.10686756,1490281097644,0
68,0.9910667,0.014,-0.23953345,40.816326,-73.92733,0.0069533717,-0.025546763,0.0015966834,-2.7834547,0.99664366,-0.15940064,1490281097977,0
69,0.9779,-0.0385,-0.1477,40.816326,-73.92737,-0.003975,-0.013875,-0.06015,-2.3686802,0.8508822,0.05899488,1490281098311,0
70,1.0558168,0.08968341,-0.090900026,40.816326,-73.92737,0.007966645,0.0169,0.023533281,-1.972085,0.71256244,0.106617615,1490281098644,0
71,0.97,-0.020533301,-0.0624667,40.81633,-73.92737,0.0026166625,0.00453332,-0.011008351,-1.5754896,0.5742426,0.16002308,1490281098977,0
72,1.02725,0.02755,-0.0447,40.81633,-73.92739,-0.0056,-0.016175,-0.011,-1.4621744,0.53331715,0.013014376,1490281099311,0
73,1.0030953,0.009952392,-0.019111084,40.816334,-73.92739,0.0026749743,-0.011066636,-0.011791671,-1.3682284,0.4990511,0.0,1490281099644,0
74,0.9939,-0.008066699,0.0019334229,40.816334,-73.92739,-0.004766632,0.0027799304,-0.0331,-1.2742825,0.46478498,0.0,1490281099977,0
75,1.0139,0.0483,0.0081,40.816334,-73.92741,0.00174,0.01302,-0.02752,-1.2389588,0.45190096,0.0,1490281100311,0
76,0.9993334,0.005266699,-0.04650006,40.816338,-73.92741,0.00077336305,-0.034113333,0.012320022,-1.2076435,0.44047892,0.0,1490281100644,0
77,1.0040667,0.011266675,-0.06383344,40.816338,-73.92741,-0.005019966,-0.01910674,-0.013366663,-1.1763282,0.42905688,0.0,1490281100977,0
78,1.0025,0.01425,-0.0645,40.81634,-73.92742,-0.00167,-0.003905,-0.020685,-1.0101817,0.3684562,0.0,1490281101311,0
79,1.0015,0.013083386,-0.02899995,40.81634,-73.92742,-0.003741632,-0.014699927,-0.013496658,-0.834816,0.3044929,0.0,1490281101644,0
80,1.00625,0.007166626,-0.052666698,40.81634,-73.92742,-0.0004166626,-0.00575332,-0.020783337,-0.6594502,0.24052952,0.0,1490281101977,0
81,1.00875,0.01975,-0.05325,40.816345,-73.92743,0.003315,-0.002575,-0.018885,-0.57201797,0.20863926,0.0,1490281102311,0
82,1.0065,0.022500025,-0.020666748,40.816345,-73.92743,-0.0037149915,-0.0013033423,-0.018585008,-0.49059814,0.178942,0.0,1490281102644,0
83,1.0022001,0.027666686,-0.034599952,40.816345,-73.92743,-0.0045266408,-0.0019433338,-0.020159978,-0.40917832,0.14924473,0.0,1490281102977,0
84,1.003,0.019,-0.0408,40.81635,-73.92744,-0.00392,-0.0147,-0.01269,-0.38638082,0.14092952,1.6039521e-06,1490281103311,0
85,1.0064667,0.022133337,-0.007066638,40.81635,-73.92744,-0.0030066285,-0.0034767273,-0.014739978,-0.36759162,0.13407628,-3.207904e-06,1490281103644,0
86,1.0040667,0.017666686,-0.04253346,40.81635,-73.92744,-0.00501332,-0.02196335,-0.014089991,-0.34880242,0.12722307,1.6039519e-06,1490281103977,0
87,1.0072,0.0214,-0.0552,40.81635,-73.927444,-0.00209,-0.01206,-0.01678,-0.2948399,0.10754065,1.6039521e-06,1490281104311,0
88,0.998,0.014566723,-0.056166627,40.81635,-73.927444,-0.00020501587,-0.018754857,-0.013111671,-0.23847234,0.086981,0.0,1490281104644,1
89,1.0084999,0.022649962,-0.06978326,40.81635,-73.927444,0.0015082825,-0.0060182507,-0.013348351,-0.18210477,0.066421345,0.0,1490281104977,1
90,1.003,0.02015,-0.0217,40.81635,-73.927444,-0.00195,-0.003315,-0.01395,-0.12280612,0.04479261,0.0,1490281105311,1
91,1.00955,0.021833373,-0.016366675,40.81635,-73.927444,0.0004733545,-0.0078267185,-0.012204992,-0.06330704,0.023090769,0.0,1490281105644,1
92,1.0082666,0.022099975,-0.012450012,40.81635,-73.927444,0.0028849745,-0.00937332,-0.013838334,-0.0038079268,0.0013889128,0.0,1490281105977,1
93,1.0153,0.0205,-0.0206,40.81635,-73.927444,-0.0021,-0.018,-0.0118,-0.0,0.0,0.0,1490281106311,1
94,1.009,0.021566711,-0.018400025,40.81635,-73.927444,-0.0007333545,-0.011966632,-0.012066671,-0.0,0.0,0.0,1490281106644,1
95,1.0051,0.026099963,-0.03243334,40.81635,-73.927444,0.0006666626,-0.012000017,-0.012433329,-0.0,0.0,0.0,1490281106977,1
96,1.0143,0.0264,-0.0318,40.81635,-73.927444,0.0021,-0.0149,-0.0128,-0.0,0.0,0.0,1490281107311,1
97,1.01015,0.017966723,-0.028416688,40.81635,-73.927444,-0.001188346,-0.016903298,-0.012416663,-0.0,0.0,0.0,1490281107644,1
98,1.00885,0.021316638,-0.021316638,40.81635,-73.927444,-0.00059500855,-0.0159,-0.013588329,-0.0,0.0,0.0,1490281107977,1
99,1.0066,0.0249,-0.0245,40.81635,-73.927444,-0.001105,-0.008185,-0.0139,-0.0,0.0,0.0,1490281108311,1
100,1.011,0.023983361,-0.019283338,40.81635,-73.927444,-0.002589983,-0.013189983,-0.014156657,-0.0,0.0,0.0,1490281108644,1
101,1.0051666,0.024783289,-0.016083313,40.81635,-73.927444,-0.0027233423,-0.012503376,-0.0114166625,-0.0,0.0,0.0,1490281108977,1
102,1.003,0.025,-0.013,40.81635,-73.927444,-0.00288,-0.00766,-0.01667,-0.0,0.0,0.0,1490281109311,1
103,1.0076667,0.02333335,-0.020666676,40.81635,-73.927444,-0.0011899915,-0.01451332,-0.014136649,-0.0,0.0,0.0,1490281109644,1
104,1.0093333,0.025999963,-0.020333301,40.81635,-73.927444,0.0011199829,-0.008026697,-0.014666663,-0.0,0.0,0.0,1490281109977,1
105,1.007,0.026,-0.025,40.81635,-73.927444,-0.00277,-0.01363,-0.01291,-0.0,0.0,0.0,1490281110311,1
106,1.009,0.02433335,-0.014333301,40.81635,-73.927444,-0.0020566662,-0.007916632,-0.01461332,-0.0,0.0,0.0,1490281110644,1
107,1.0032834,0.027583312,-0.013550037,40.81635,-73.927444,-0.00091833377,-0.0029433765,-0.014918334,-0.0,0.0,0.0,1490281110977,1
108,1.0071,0.0276,-0.01105,40.81635,-73.927444,-0.003635,-0.00097,-0.0128,-0.0,0.0,0.0,1490281111311,1
109,1.0079333,0.024316639,-0.015699975,40.81635,-73.927444,-0.0031483336,-0.01092503,-0.012884991,-0.0,0.0,0.0,1490281111644,1
110,1.0042667,0.023983361,-0.023566674,40.81635,-73.927444,0.0008166626,-0.016239962,-0.013185008,-0.0,0.0,0.0,1490281111977,1
111,0.9997,0.0241,-0.0145,40.81635,-73.927444,-0.001,-0.009009524,-0.013409524,-0.0,0.0,0.0,1490281112311,1
112,1.0004333,0.025,-0.013300012,40.81635,-73.927444,-0.0017733545,-0.0109933205,-0.013526688,-0.0,0.0,0.0,1490281112644,1
113,1.0030667,0.024466675,-0.019599976,40.81635,-73.927444,-0.001686654,-0.0148,-0.01557332,-0.0,0.0,0.0,1490281112977,1
114,1.0061,0.0208,-0.0182,40.81635,-73.927444,-0.0021,-0.01118,-0.01434,-0.0,0.0,0.0,1490281113311,1
115,1.0084,0.02773335,-0.0037333495,40.81635,-73.927444,-0.0021866832,-0.0060866405,-0.014953334,-0.0,0.0,0.0,1490281113644,1
116,1.0132667,0.031066602,-0.013249939,40.81635,-73.927444,-0.0010916712,-0.013708329,-0.013808329,-0.0,0.0,0.0,1490281113977,1
117,1.00145,0.03075,-0.00535,40.81635,-73.927444,-0.00255,-0.004425,-0.01465,-0.0,0.0,0.0,1490281114311,1
118,1.0040667,0.027199952,-0.012966675,40.81635,-73.927444,-0.0014166626,-0.008700039,-0.014083343,-0.0,0.0,0.0,1490281114644,1
119,1.0022,0.022200048,-0.035,40.81635,-73.927444,0.0007499878,-0.018033281,-0.0128,-0.0,0.0,0.0,1490281114977,1
120,0.99285,0.0246,0.0254,40.81635,-73.927444,-0.00075,-0.00415,-0.0149,-0.0,0.0,0.0,1490281115311,1
