,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.997,-0.008,-0.03,40.73503,-73.98538,-0.0181,-0.0233,-0.0031,-0.44091803,0.24134687,0.0,1489539868147,0
1,-0.9891167,-0.021716638,-0.0424667,40.73503,-73.98538,-0.0042450475,-0.017715065,0.0047866064,-0.42629823,0.23334438,0.0,1489539868480,0
2,-1.0051666,-0.006300012,-0.047833312,40.735035,-73.98538,-0.012323329,-0.022110008,0.0020100086,-0.41167846,0.2253419,0.0,1489539868813,0
3,-0.9889,-0.0116,-0.0403,40.735035,-73.9854,-0.00106,-0.01507,0.00524,-0.37255886,0.20392886,-1.5746523e-06,1489539869147,0
4,-0.98728335,-0.017599951,-0.05686665,40.735035,-73.9854,-0.0036016882,-0.021816736,0.00041827757,-0.3023839,0.16551694,1.5746523e-06,1489539869480,0
5,-0.99946666,-0.017150013,-0.06454996,40.73504,-73.9854,-0.0044266796,-0.02772668,-0.0043566576,-0.23220894,0.12710501,0.0,1489539869813,1
6,-1.004,-0.018,-0.085,40.73504,-73.9854,0.0074,-0.0138,0.0022,-0.1646129,0.09010475,0.0,1489539870147,1
7,-0.9936667,-0.015666626,-0.020666663,40.73504,-73.9854,0.002766637,-0.020533416,0.0043665892,-0.10028588,0.054893836,0.0,1489539870480,1
8,-0.99586666,-0.017283337,-0.07258331,40.73504,-73.9854,0.005869978,-0.034115046,-0.0021833375,-0.035958804,0.019682897,0.0,1489539870813,1
9,-0.99215,-0.0128,-0.006,40.73504,-73.9854,0.00808,-0.01045,0.00713,-0.020631436,0.011293103,0.0,1489539871147,1
10,-0.99376667,-0.010233325,-0.020766675,40.73504,-73.9854,0.004689983,-0.025068386,-0.00014671386,-0.06741472,0.03690104,0.0,1489539871480,1
11,-0.99336666,-0.0122999875,-0.03319995,40.73504,-73.9854,0.0077499696,-0.023163386,0.00049663696,-0.11419806,0.062509,0.0,1489539871813,1
12,-1.0026,-0.0168,-0.0269,40.73504,-73.985405,0.01195,-0.01412,0.00619,-0.11971847,0.065530725,0.0,1489539872147,1
13,-0.99676675,-0.012450012,-0.028416688,40.73504,-73.985405,0.005640039,-0.029961616,-0.00036499635,-0.07293518,0.03992279,0.0,1489539872480,1
14,-0.992,-0.010833374,-0.026633326,40.73504,-73.985405,0.0029433765,-0.028738217,-0.0015882776,-0.026151855,0.014314834,0.0,1489539872813,1
15,-0.9866,-0.0178,-0.0282,40.73504,-73.985405,0.00478,-0.01998,0.00244,-0.0,0.0,0.0,1489539873147,1
16,-0.9980667,-0.010933326,-0.030066675,40.73504,-73.985405,0.004666663,-0.031600032,-0.0024200513,-0.0,0.0,0.0,1489539873480,1
17,-0.98741674,-0.018583313,-0.030083338,40.73504,-73.985405,0.00923332,-0.010183415,0.0063582775,-0.0,0.0,0.0,1489539873813,1
18,-0.996,-0.01025,-0.03075,40.73504,-73.985405,0.00605,-0.032175,0.000975,-0.0,0.0,0.0,1489539874147,1
19,-1.0008001,-0.013966711,-0.034766614,40.73504,-73.985405,0.003639983,-0.02338649,-0.0026399707,-0.0,0.0,0.0,1489539874480,1
20,-0.9826334,-0.010466724,-0.03463329,40.73504,-73.985405,-0.0006166199,-0.040089842,-0.012649884,-0.0,0.0,0.0,1489539874813,1
21,-0.98325,-0.0173,-0.0288,40.73504,-73.985405,0.016635,-0.01477,0.013055,-0.0,0.0,0.0,1489539875147,1
22,-0.9974167,-0.010483288,-0.029100025,40.73504,-73.985405,0.003691632,-0.026503416,-0.0005317395,-0.0,0.0,0.0,1489539875480,1
23,-1.0008833,-0.0099833375,-0.038033325,40.73504,-73.985405,-0.0009950256,-0.020066675,0.0053633424,-0.0,0.0,0.0,1489539875813,1
24,-0.986,-0.0118,-0.0394,40.73504,-73.985405,0.01274,-0.02084,-0.00028,-0.0,0.0,0.0,1489539876147,1
25,-0.98473334,-0.012,-0.037333313,40.73504,-73.985405,0.011213355,-0.028133472,0.004080005,-0.0,0.0,0.0,1489539876480,1
26,-0.98033327,-0.014233326,-0.03660005,40.73504,-73.985405,0.0108733205,-0.021203225,0.005166675,-0.0,0.0,0.0,1489539876813,1
27,-0.994,-0.0097,-0.03715,40.73504,-73.985405,0.00388,-0.0127,-0.000925,-0.0,0.0,0.0,1489539877147,1
28,-1.0065,-0.013,-0.0296667,40.73504,-73.985405,0.005083312,-0.023783272,-0.003600039,-0.0,0.0,0.0,1489539877480,1
29,-0.9926666,-0.014,-0.026999976,40.73504,-73.985405,0.011800022,-0.02961667,0.0018999829,-0.0,0.0,0.0,1489539877813,1
30,-0.99665,-0.0123,0.0074,40.73504,-73.985405,0.011085,-0.032525,0.00186,-0.05415752,0.029644394,0.0,1489539878147,1
31,-1.0043668,-0.017483387,0.019950036,40.73504,-73.985405,0.0099899825,-0.029691633,-0.005208368,-0.17696366,0.09686522,0.0,1489539878480,1
32,-0.99846673,-0.0047332766,0.016799988,40.735043,-73.985405,0.02080664,-0.028240008,-0.00022002563,-0.2997699,0.1640861,-1.5746523e-06,1489539878813,0
33,-0.9862,-0.0032,-0.0608,40.735043,-73.98541,0.021,-0.01664,0.00496,-0.314261,0.17201814,0.0,1489539879147,0
34,-1.0057334,-0.008099976,-0.08998334,40.735043,-73.98541,0.007389978,-0.01927829,0.008565009,-0.19145484,0.10479731,0.0,1489539879480,1
35,-0.9874167,-0.010949988,-0.094683334,40.735043,-73.98541,0.010494974,-0.019458234,0.0010449865,-0.06864862,0.037576437,0.0,1489539879813,1
36,-0.99733335,-0.019666666,0.0063333334,40.735043,-73.98541,0.009866667,-0.0362,-0.0026333334,-0.024499832,0.01341056,0.0,1489539880147,1
37,-1.0004667,-0.010933326,-0.0035333985,40.735046,-73.98541,0.009086628,-0.040539883,0.004219978,-0.08005499,0.043819983,0.0,1489539880480,1
38,-0.9999333,-0.019166688,0.016066698,40.735046,-73.98541,0.014030009,-0.031910047,0.0011266797,-0.1356102,0.074229434,0.0,1489539880813,1
39,-0.99625,-0.0145,-0.0215,40.73505,-73.98543,0.015875,-0.028775,0.00145,-0.14216569,0.07781774,0.0,1489539881147,1
40,-1.0034167,-0.014166675,-0.07716668,40.73505,-73.98543,0.0064750086,-0.020941649,0.0010083289,-0.086610526,0.047408313,0.0,1489539881480,1
41,-0.9976666,-0.012199963,-0.04546666,40.73505,-73.98543,0.009126688,-0.02729329,0.002106649,-0.03105533,0.016998867,0.0,1489539881813,1
42,-1.0064,-0.0138,-0.0424,40.73505,-73.985435,0.0057,-0.01596,0.00108,-0.0,0.0,0.0,1489539882147,1
43,-0.99130005,-0.011650037,-0.046333253,40.73505,-73.985435,0.011013321,-0.024756696,0.0022,-0.0,0.0,0.0,1489539882480,1
44,-0.99719995,-0.015483337,-0.035900023,40.73505,-73.985435,0.00992503,-0.026116662,0.0039233034,-0.0,0.0,0.0,1489539882813,1
45,-0.9943,-0.0166,-0.0326,40.73505,-73.98543,0.01061,-0.01775,0.00733,-0.0,0.0,0.0,1489539883147,1
46,-0.99576664,-0.011700012,-0.03336664,40.73505,-73.98543,0.014639978,-0.023656672,0.0075766663,-0.0,0.0,0.0,1489539883480,1
47,-0.99483335,-0.008849988,-0.033466652,40.73505,-73.98543,0.010911581,-0.019768385,0.0028682386,-0.0,0.0,0.0,1489539883813,1
48,-1.0031,-0.00925,-0.03285,40.73505,-73.98543,-0.000425,-0.025395,-0.00944,-0.0,0.0,0.0,1489539884147,1
49,-0.997,-0.014666638,-0.026999988,40.73505,-73.98543,0.008799952,-0.016633367,0.0056999912,-0.0,0.0,0.0,1489539884480,1
50,-0.9973332,-0.0089999875,-0.0313333,40.73505,-73.98543,0.0052333204,-0.029400008,-0.0030332946,-0.0,0.0,0.0,1489539884813,1
51,-1.001,-0.017,-0.034,40.73505,-73.985435,0.0095,-0.0117,0.0043,-0.0,0.0,0.0,1489539885147,1
52,-0.9947833,-0.021166626,-0.030766675,40.73505,-73.985435,0.012709944,-0.018768385,0.007863304,-0.0,0.0,0.0,1489539885480,1
53,-0.9880834,-0.017566675,-0.02913335,40.73505,-73.985435,0.007490017,-0.013398312,0.0069950083,-0.0,0.0,0.0,1489539885813,1
54,-0.9937,-0.0201,-0.026,40.73505,-73.98543,0.00688,-0.01123,0.01059,-0.0,0.0,0.0,1489539886147,1
55,-0.9956666,-0.017666627,-0.029133325,40.73505,-73.98543,0.009449969,-0.012576744,0.0047266404,-0.0,0.0,0.0,1489539886480,1
56,-0.9899334,-0.016899975,-0.028183337,40.73505,-73.98543,0.008601671,-0.013101744,0.007289949,-0.0,0.0,0.0,1489539886813,1
57,-1.00265,-0.01825,-0.03085,40.73505,-73.98543,0.009225,-0.014225,0.007335,-0.0,0.0,0.0,1489539887147,1
58,-1.0037333,-0.017333373,-0.029199963,40.73505,-73.98543,0.0095,-0.014846593,0.0032067224,-0.0,0.0,0.0,1489539887480,1
59,-1.0060666,-0.017866602,-0.027733326,40.73505,-73.98543,0.010466632,-0.016380142,0.0035732775,-0.0,0.0,0.0,1489539887813,1
60,-0.9975,-0.00875,-0.03025,40.73505,-73.98543,0.007325,-0.0226,-0.000625,-0.0,0.0,0.0,1489539888147,1
61,-0.99950004,-0.009583337,-0.030750012,40.73505,-73.98543,0.007108346,-0.027424857,-0.006541603,-0.0,0.0,0.0,1489539888480,1
62,-1.0041332,-0.018799976,-0.03263329,40.73505,-73.98543,0.012343289,-0.018843424,0.001993308,-0.0,0.0,0.0,1489539888813,1
63,-0.9964,-0.0151,-0.0297,40.73505,-73.985435,0.00785,-0.03099,-0.00557,-0.0,0.0,0.0,1489539889147,1
64,-1.0036983,-0.00660319,-0.030158773,40.73505,-73.985435,0.006549227,-0.022936443,0.0014016195,-0.0,0.0,0.0,1489539889480,1
65,-1.0107001,-0.010166626,-0.031916685,40.73505,-73.985435,0.008434991,-0.034638446,-0.004836731,-0.0,0.0,0.0,1489539889813,1
66,-0.99455,-0.00455,-0.03485,40.73505,-73.985435,0.004445,-0.03478,0.00284,-0.0,0.0,0.0,1489539890147,1
67,-1.0050668,-0.022733338,-0.033333372,40.73505,-73.985435,0.004620026,-0.024393287,-0.0035599915,-0.0,0.0,0.0,1489539890480,1
68,-1.0150667,-0.017399976,-0.029199988,40.73505,-73.985435,0.004766632,-0.029100103,-0.0092334105,-0.0,0.0,0.0,1489539890813,1
69,-0.9949,-0.0105,-0.0287,40.73505,-73.98543,0.007705,-0.02963,-0.00142,-0.0,0.0,0.0,1489539891147,1
70,-0.9987,-0.00713335,-0.030216662,40.73505,-73.98543,0.0072516883,-0.03364338,-0.0031116833,-0.0,0.0,0.0,1489539891480,1
71,-0.99683326,-0.012333301,-0.029833313,40.73505,-73.98543,0.0029499524,-0.031350065,-0.0035333715,-0.0,0.0,0.0,1489539891813,1
72,-0.9975,-0.0145,-0.037,40.73505,-73.98543,0.0084,-0.02445,0.00595,-0.02707876,0.014822197,0.0,1489539892147,1
73,-1.0123335,-0.013049963,-0.0072333254,40.73505,-73.98543,0.010343342,-0.043548483,-0.008568397,-0.08848183,0.04843261,0.0,1489539892480,1
74,-0.98444986,-0.022566674,0.018,40.735054,-73.98543,0.015745081,-0.040506605,0.007326792,-0.14988495,0.08204305,0.0,1489539892813,1
75,-0.9932,-0.0168,0.0552,40.735058,-73.98545,0.02036,-0.01388,0.0005,-0.2886559,0.1580026,0.0,1489539893147,0
76,-1.0056,-0.019133326,0.08293334,40.73506,-73.98545,0.03108665,-0.012159978,1e-04,-0.5254963,0.28764278,1.5746523e-06,1489539893480,0
77,-0.99390477,-0.010698416,0.029206334,40.73506,-73.98545,0.027028551,-0.015830133,0.011031742,-0.7623369,0.41728306,0.0,1489539893813,0
78,-0.9981,0.00495,-0.00315,40.73506,-73.98546,0.02615,-0.03055,0.00536,-0.9243884,0.50598574,-1.5746523e-06,1489539894147,0
79,-1.0112336,-0.014850036,0.0027667237,40.735065,-73.98546,0.013843298,-0.045410097,0.005498334,-0.9916393,0.54279715,1.5746523e-06,1489539894480,0
80,-0.9758999,0.02256676,0.0020332886,40.73507,-73.98546,0.0105633335,-0.031979904,-0.010216693,-1.0588905,0.57960856,-3.1493043e-06,1489539894813,0
81,-1.0061,-0.0263,0.0022,40.73507,-73.98548,-0.00524,-0.01752,0.00516,-1.1325887,0.6199491,3.1493043e-06,1489539895147,0
82,-0.9970833,-0.010833276,-0.0075832643,40.735073,-73.98548,-0.0127,-0.009791632,-0.0040249913,-1.2144594,0.664763,0.0,1489539895480,0
83,-1.0135001,-0.012916736,-0.009166626,40.735077,-73.98548,-0.011200078,-0.023266563,0.014841739,-1.2963303,0.7095769,-1.5746523e-06,1489539895813,0
84,-0.9908,-0.02,-0.0094,40.735077,-73.9855,-0.0136,-0.01946,0.00192,-1.3433855,0.7353336,0.0,1489539896147,0
85,-1.0050001,0.008199914,-0.037199914,40.73508,-73.9855,-0.016886728,-0.023313139,-0.005646616,-1.3463094,0.7369341,0.0,1489539896480,0
86,-0.99788326,0.010566773,-0.027450012,40.735085,-73.9855,-0.01966833,-0.020370057,-0.010530017,-1.3492334,0.7385347,1.5746523e-06,1489539896813,0
87,-0.99925,-0.0322,-0.01545,40.73509,-73.98552,-0.0181,-0.01457,0.00769,-1.3508677,0.73942935,3.149305e-06,1489539897147,0
88,-0.9940333,-0.0013666382,-0.025266724,40.735092,-73.98552,-0.014133264,-0.017666662,0.0011000732,-1.3508677,0.73942935,0.0,1489539897480,0
89,-0.97173333,-0.008100086,-0.0039666384,40.735096,-73.98552,-0.01713996,-0.018466601,0.008220017,-1.3508679,0.73942935,-3.149305e-06,1489539897813,0
90,-0.9962,0.0106,0.01,40.7351,-73.98554,-0.006904762,-0.0282,-0.0024,-1.3469994,0.7373119,1.5746525e-06,1489539898147,0
91,-1.0081167,-0.054833375,-0.0030332764,40.7351,-73.98554,-0.0065867137,-0.021351822,0.013106533,-1.3382275,0.7325104,0.0,1489539898480,0
92,-1.0129834,-0.017650135,-0.037616663,40.735104,-73.98554,-0.0063,-0.017931689,-0.012531688,-1.3294557,0.72770894,0.0,1489539898813,0
93,-0.994,0.002,-0.027,40.735104,-73.98556,-0.0138,-0.019,-0.0137,-1.3103682,0.7172609,-1.5746525e-06,1489539899147,0
94,-1.0073333,-0.027666662,-0.047333278,40.735107,-73.98556,-0.016266696,-0.01156668,-0.01093339,-1.2782047,0.6996554,0.0,1489539899480,0
95,-0.9833166,0.001166626,-0.034883287,40.73511,-73.98556,-0.008213359,-0.04448165,0.002109983,-1.2460412,0.68204993,-1.5746523e-06,1489539899813,0
96,-0.97135,-0.0068,-0.07955,40.73511,-73.98558,-0.01071,-0.01067,0.006035,-1.1816411,0.64679897,-3.1493041e-06,1489539900147,0
97,-0.9928333,0.0695333,-0.07166663,40.735115,-73.98558,-0.0016666626,-0.0055232556,0.00046343627,-1.0763786,0.5891811,3.1493041e-06,1489539900480,0
98,-1.0186334,-0.028700013,-0.07309991,40.735115,-73.98558,0.0018400513,-0.018043464,0.014103339,-0.9711161,0.5315633,1.5746523e-06,1489539900813,0
99,-1.0206,-0.05075,-0.03915,40.73512,-73.985596,-0.01159,-0.009815,-0.00015,-0.90324813,0.49441412,0.0,1489539901147,0
100,-0.98696667,-0.047900025,-0.0031333007,40.73512,-73.985596,0.016198272,-0.037145026,-0.020623304,-0.88278043,0.48321068,1.5746525e-06,1489539901480,0
101,-0.9524667,-0.058066636,0.04746659,40.73512,-73.985596,0.04413992,-0.010786667,0.023060016,-0.86231285,0.47200722,-3.1493048e-06,1489539901813,0
