,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
24,0.98855,0.0272,0.01565,40.71411,-73.94888,0.01572,0.01806,0.00786,0.0,0.0,0.0,1490421079865,1
25,0.99106663,0.024716614,0.004450012,40.71411,-73.94888,0.011406667,0.018293334,0.00838668,0.0,0.0,0.0,1490421080198,1
26,0.9842333,0.019266723,0.0075667114,40.71411,-73.94888,0.015086641,0.00830838,0.0071249693,0.0,0.0,0.0,1490421080531,1
27,0.996,0.0178,0.0006,40.71411,-73.94888,0.016395,0.028385,0.00903,0.0,0.0,0.0,1490421080865,1
28,0.99403334,0.024933398,0.005200049,40.71411,-73.94888,0.022763208,0.020710522,0.013031616,0.0,0.0,0.0,1490421081198,1
29,0.9924333,0.029333252,0.012599952,40.71411,-73.94888,0.021666704,0.013550092,0.009700056,0.0,0.0,0.0,1490421081531,1
30,1.00825,0.0332,0.00175,40.71411,-73.94888,0.01805,0.00335,0.00615,0.0,0.0,0.0,1490421081865,1
31,1.0003333,0.030666614,-0.0040000244,40.71411,-73.94888,0.013508283,-0.0061017494,0.0006566187,0.0,0.0,0.0,1490421082198,1
32,0.9970001,0.03133336,-0.001,40.71411,-73.94888,0.0050749695,0.0026133154,0.00013999511,0.0,0.0,0.0,1490421082531,1
33,0.996,0.031,0.004,40.71411,-73.94888,0.011355,0.020465,0.00508,0.0,0.0,0.0,1490421082865,1
34,0.99471664,0.027316613,0.0018666504,40.71411,-73.94888,0.007859992,0.009746649,0.0058400086,0.0,0.0,0.0,1490421083198,1
35,0.98646665,0.02260005,0.012366723,40.71411,-73.94888,0.015299969,0.009006709,0.0047666444,0.0,0.0,0.0,1490421083531,1
36,0.98835,0.01795,0.0054,40.71411,-73.94888,0.01524,0.00974,0.00348,0.0,0.0,0.0,1490421083865,1
37,0.9884668,0.02893335,0.0036332398,40.71411,-73.94888,0.016715003,0.0073066847,5.6696776e-05,0.0,0.0,0.0,1490421084198,1
38,0.99773335,0.024666626,0.009400098,40.71411,-73.94888,0.017895026,0.0075816712,0.006528351,0.0,0.0,0.0,1490421084531,1
39,0.9991053,0.022157894,0.021473683,40.71411,-73.94888,0.027,0.01108421,0.012526316,0.0,0.0,0.0,1490421084865,1
40,0.9822,0.018899975,0.06691669,40.71411,-73.94888,0.03631334,0.012660066,0.01366009,0.14968923,0.017710278,0.0,1490421085198,1
41,0.9807334,-0.022900024,0.10881659,40.71411,-73.94888,0.085606694,0.025793381,0.009113359,0.40126798,0.04747548,0.0,1490421085531,0
42,0.9876,-0.0396,0.1408,40.71411,-73.94888,0.142125,0.032825,0.008275,0.6528466,0.07724066,0.0,1490421085865,0
43,1.0115999,-0.02853329,0.046333496,40.71411,-73.948875,0.22248332,0.013666836,0.012000035,0.89260757,0.10560766,0.0,1490421086198,0
44,0.9772667,-0.02413329,0.033799913,40.71411,-73.948875,0.2099,-0.0049666846,-0.032441724,1.1243249,0.13302296,7.543193e-07,1490421086531,0
45,1.0735,0.24275,-0.04525,40.71411,-73.94887,0.1955,-0.00336,-0.0067,1.356042,0.16043827,0.0,1490421086865,0
46,0.9248333,-0.051583312,0.019833423,40.714115,-73.94886,0.104446724,0.008293442,0.083680086,1.3947388,0.16501662,0.0,1490421087198,0
47,1.0365834,0.16716668,-0.06774992,40.714115,-73.94886,0.06736661,0.007686727,-0.03703324,1.3020518,0.1540505,-7.543193e-07,1490421087531,0
48,1.0098,-0.0025,-0.132,40.714115,-73.94885,-0.05023,0.013645,-0.0412,1.209365,0.14308438,7.543193e-07,1490421087865,0
49,0.9882334,0.07786665,-0.07433338,40.714115,-73.94885,-0.06864673,0.005259888,0.015918415,1.0792557,0.12769069,-1.5086388e-06,1490421088198,0
50,1.0107833,0.08766675,-0.06978336,40.714115,-73.948845,-0.105383255,-0.009309955,-0.025839843,0.9236742,0.10928327,7.5431944e-07,1490421088531,0
51,1.0015,0.0874,-0.0526,40.714115,-73.948845,-0.10759,0.02489,0.02034,0.76809275,0.09087586,0.0,1490421088865,0
52,0.9871333,0.026,-0.07811664,40.714115,-73.948845,-0.099890076,0.016589943,0.014769926,0.6361464,0.0752648,7.543193e-07,1490421089198,0
53,0.9859333,0.053466674,-0.017466675,40.714115,-73.94884,-0.08230829,0.012365036,0.016958356,0.52028775,0.061557144,-7.543193e-07,1490421089531,0
54,1.012,0.0464,-0.0138,40.714115,-73.94884,-0.08115,-0.007075,0.002235,0.40442926,0.0478495,0.0,1490421089865,0
55,1.0394001,0.158,0.19939992,40.714115,-73.94884,-0.17711662,-0.024619961,0.0007416077,0.6824897,0.08074784,0.0,1490421090198,0
56,0.98548335,0.24791668,0.21149988,40.714115,-73.94883,-0.3558334,0.02476658,0.0011332935,1.2286805,0.14536966,0.0,1490421090531,0
57,1.0045,0.2224,0.2017,40.714115,-73.94883,-0.5502,0.0013,0.0083,1.7748709,0.20999144,0.0,1490421090865,0
58,1.000684,0.33929858,0.11396484,40.714115,-73.94882,-0.6400001,0.018566849,0.0038000024,2.1595542,0.25550473,0.0,1490421091198,0
59,1.0083333,0.29200003,-0.099166736,40.71412,-73.94882,-0.7178233,-0.0064866114,0.028778255,2.4343047,0.28801146,0.0,1490421091531,0
60,0.996,0.02,-0.2775,40.71412,-73.948814,-0.66735,-0.06131,0.052515,2.709055,0.3205182,-7.5431944e-07,1490421091865,0
61,0.96243334,0.010800098,-0.3413165,40.71412,-73.948814,-0.4609234,-0.019826612,0.06265327,2.373231,0.2807856,1.5086388e-06,1490421092198,0
62,1.0142165,-0.17795004,-0.40004995,40.71412,-73.948814,-0.17402995,-0.0021132592,0.026160026,1.6218048,0.19188164,-7.543193e-07,1490421092531,0
63,1.00875,-0.04895,0.07225,40.71412,-73.94881,0.01159,0.05194,-0.07531,0.8703793,0.10297775,0.0,1490421092865,0
64,0.97679996,-0.041400023,-0.00033325196,40.71412,-73.94881,0.0076683946,-0.0051550255,0.024353331,0.5778695,0.06836985,-7.5431944e-07,1490421093198,0
65,0.99700004,-0.009399976,-0.069866434,40.71412,-73.94881,0.017476624,-0.005163342,-0.008111676,0.597731,0.070719734,7.5431944e-07,1490421093531,0
66,1.0236,0.0156,-0.1246,40.71412,-73.94881,-0.02137,0.03171,0.009435,0.61759245,0.07306962,0.0,1490421093865,0
67,0.9936999,0.06910002,-0.09316663,40.71412,-73.94881,-0.111953296,0.033359975,0.015779996,0.75759923,0.08963433,0.0,1490421094198,0
68,1.0007334,-0.021049988,-0.0687334,40.71412,-73.94881,-0.2118666,0.039613318,0.018600019,0.97938573,0.1158747,0.0,1490421094531,0
69,0.9925,-0.0387,0.009,40.71412,-73.94881,-0.243425,0.02545,-0.039075,1.2011721,0.14211506,0.0,1490421094865,0
70,0.9762,-0.1718333,0.10280003,40.71412,-73.94882,-0.20784166,0.047716428,0.022708334,1.1353976,0.13433303,0.0,1490421095198,0
71,1.0023999,-0.09040005,0.1702667,40.71412,-73.94882,-0.076774985,0.020508273,0.015266679,0.87388813,0.103392884,7.543193e-07,1490421095531,0
72,0.99625,-0.0175,-0.005,40.71412,-73.94882,-0.02337,-0.00093,-0.01342,0.61237884,0.07245277,0.0,1490421095865,0
73,0.9994168,-0.05799995,0.12066645,40.714115,-73.94883,0.026326621,0.01581342,-0.0032166077,0.6620655,0.07833138,-7.543193e-07,1490421096198,0
74,0.96766675,0.019583412,0.4094166,40.714115,-73.94883,-0.0050133765,0.030403268,0.008760029,0.92357504,0.10927153,0.0,1490421096531,0
75,1.0126,0.167,0.2494,40.714115,-73.94883,-0.22425,-0.008425,-0.03233,1.1850843,0.14021164,7.543193e-07,1490421096865,0
76,1.0154668,0.06859989,0.110266574,40.714115,-73.94883,-0.39592174,-0.039658416,-0.011896741,1.5824957,0.18723084,-7.543193e-07,1490421097198,0
77,1.0194668,0.1460667,0.035933178,40.714115,-73.94883,-0.44195008,0.034928128,-0.043905,2.0724123,0.24519464,0.0,1490421097531,0
78,1.01035,0.07215,0.0297,40.714115,-73.94883,-0.49734,-0.05666,-0.02096,2.5623286,0.30315843,0.0,1490421097865,0
79,0.99406666,0.121850155,0.18476649,40.714115,-73.94885,-0.53525335,0.021606801,0.009139961,1.570471,0.7028109,-17.361773,1490421098198,2
80,0.99523336,-0.021566588,0.053233337,40.714115,-73.94885,-0.39492834,-0.05386167,-0.034240004,-0.42999005,1.3350419,-83.74342,1490421098531,-1
81,1.0159,0.0194,-0.04,40.714115,-73.94885,-0.226315,-0.070815,-0.04584,-2.4304497,1.9672725,-33.15964,1490421098865,2
82,0.9696333,-0.14333387,-0.10226677,40.714115,-73.94888,-0.07033347,-0.037021782,-0.021968348,-3.1978662,2.1030498,-5.6570735,1490421099198,2
83,0.9662833,0.0025500366,-0.102433324,40.714115,-73.94888,-0.043216642,-0.013883189,-0.032683328,-3.1259842,1.9009047,-2.026883,1490421099531,4
84,0.9685,0.19315,-0.1278,40.714115,-73.94888,-0.1396,-0.05265,-0.0209,-3.0541024,1.6987596,-2.2199152,1490421099865,4
85,1.0207335,0.144,-0.15548351,40.714096,-73.9498,-0.20111652,-0.052750032,-0.0018166248,-2.8810112,1.3927387,-3.2837281,1490421100198,2
86,1.0363333,0.1656667,-0.1536668,40.714127,-73.9498,-0.31259334,0.017098155,0.0011850598,-2.6390297,1.0160122,-4.74362,1490421100531,2
87,0.999,0.022,-0.134,40.714146,-73.9498,-0.2763,0.040515,-0.002635,-2.3970482,0.6392859,-6.123388,1490421100865,2
88,1.02225,0.008833374,-0.14411671,40.714153,-73.948944,-0.2260439,0.01641413,0.018515803,-2.1425462,0.388343,-4.6595488,1490421101198,2
89,1.0046664,0.05326655,-0.14819986,40.714153,-73.948944,-0.1239866,-0.010606874,-0.013646609,-1.8795213,0.22301728,-3.506626,1490421101531,2
90,0.97075,-0.0823,-0.1444,40.714153,-73.948944,-0.04728,0.02596,-0.00296,-1.6164967,0.057691697,-4.7228923,1490421101865,2
91,0.97853345,0.022100037,-0.16289996,40.71415,-73.94897,-0.015678385,-0.014685241,-0.0069418396,-1.2580717,-0.008887711,-2.448743,1490421102198,4
92,1.0064,0.061300013,-0.14546658,40.71415,-73.94897,0.017743396,0.0022250183,0.009213476,-0.8347099,-0.008253301,-0.16173865,1490421102531,0
93,0.9851,0.0655,-0.1219,40.71415,-73.94897,0.01867,0.026085,-0.007885,-0.41134846,-0.007618889,-0.49459535,1490421102865,0
94,0.99755,0.015200049,-0.007816663,40.71415,-73.94897,0.026060006,0.0029399828,0.0149699915,-0.19230947,-0.0059018326,0.0,1490421103198,1
95,1.0097166,0.026366577,-0.008616638,40.71415,-73.94897,0.040419977,-0.0019466968,0.0062800343,-0.11234708,-0.0034478472,0.0,1490421103531,1
96,0.94475,0.1106,-0.13865,40.71415,-73.94897,0.04072,0.00836,0.03062,-0.032384753,-0.0009938637,0.0,1490421103865,1
97,0.99379987,0.10566662,-0.14226656,40.71415,-73.94897,-0.047800038,0.044000033,0.00048329835,-0.13026963,-0.012830438,0.0,1490421104198,1
98,0.98360014,0.066199966,-0.091933385,40.71415,-73.94897,-0.11188338,0.033483293,0.016724987,-0.3492104,-0.03439422,5.249606e-07,1490421104531,0
99,0.9865,0.01725,-0.065,40.71415,-73.94897,-0.14481579,0.02108421,0.01958421,-0.568151,-0.055957984,0.0,1490421104865,0
100,0.98691666,-0.059749987,0.14808328,40.71415,-73.94897,-0.0758533,0.040560015,0.010840005,-0.5265523,-0.051860873,0.0,1490421105198,0
101,1.0041666,0.030833324,-0.017166577,40.71415,-73.94897,-0.046779983,-0.008159882,0.018333368,-0.30761155,-0.030297093,-5.249606e-07,1490421105531,0
102,0.9968,-0.0222,0.0602,40.71415,-73.94897,0.00968,0.004535,0.003585,-0.08867097,-0.0087333275,0.0,1490421105865,1
103,0.99906665,0.038166687,-0.021366712,40.71415,-73.94897,0.017811676,0.013283264,0.012431671,-0.0,-0.0,0.0,1490421106198,1
104,0.99640006,0.029700037,-0.032133397,40.71415,-73.94897,0.019605013,0.02875328,0.0007499878,-0.0,-0.0,0.0,1490421106531,1
105,1.0014,0.0259,-0.02735,40.71415,-73.94897,0.01325,0.00025,0.0078,-0.0,-0.0,0.0,1490421106865,1
106,0.9853166,0.029183289,-0.02893335,40.71415,-73.94897,0.016270036,0.010793303,0.010409996,-0.0,-0.0,0.0,1490421107198,1
107,1.0037833,0.040633325,-0.04079995,40.71415,-73.94897,0.013980005,0.008913281,0.0050099916,-0.0,-0.0,0.0,1490421107531,1
108,0.9924,0.048,-0.0186,40.71415,-73.94897,0.018205,0.0259,0.007635,-0.0,-0.0,0.0,1490421107865,1
109,0.9857999,0.041666687,-0.04466675,40.71415,-73.94897,0.017250013,0.023761716,-0.009563304,-0.0,-0.0,0.0,1490421108198,1
110,0.99671936,0.03714033,-0.024684198,40.71415,-73.94897,0.012000017,0.010033325,0.003000022,-0.0,-0.0,0.0,1490421108531,1
111,0.994,0.04035,-0.0293,40.71415,-73.94897,0.0148,0.0108,0.0055,-0.0,-0.0,0.0,1490421108865,1
112,0.99305,0.03653335,-0.02546665,40.71415,-73.94897,0.014166671,-0.0005666748,0.0040666624,-0.0,-0.0,0.0,1490421109198,1
113,0.98649997,0.029666627,-0.022166686,40.71415,-73.94897,0.018708307,0.017416736,0.0032966528,-0.0,-0.0,0.0,1490421109531,1
114,0.982,0.0345,-0.022,40.71415,-73.94897,0.01771,0.011085,0.002495,-0.0,-0.0,0.0,1490421109865,1
115,0.99649996,0.03283331,-0.030999951,40.71415,-73.94897,0.01673166,0.009416662,-0.0009249573,-0.0,-0.0,0.0,1490421110198,1
116,1.0093,0.034,-0.04425006,40.71415,-73.94897,0.0059633506,0.00022662841,0.007920004,-0.0,-0.0,0.0,1490421110531,1
117,0.99445,0.03615,-0.03005,40.71415,-73.94897,0.01738,0.01021,0.01063,-0.0,-0.0,0.0,1490421110865,1
118,0.99216664,0.030816615,-0.03,40.71415,-73.94897,0.0090067135,0.011140027,0.0028733644,-0.0,-0.0,0.0,1490421111198,1
119,0.9893999,0.03446664,-0.03,40.71415,-73.94897,0.013228338,0.0024066407,0.0035399657,-0.0,-0.0,0.0,1490421111531,1
120,0.9918,0.0362,-0.0268,40.71415,-73.94897,0.01492,0.020235,0.00789,-0.0,-0.0,0.0,1490421111865,1
