,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.0,0.018,0.06,40.760506,-73.92903,-0.0074,-0.0064,0.016,0.4626536,-0.28033787,0.0,1490061122399,0
1,1.0102334,0.02386665,0.048216663,40.760506,-73.92903,0.008879978,-0.0052799354,0.0010666016,0.49971426,-0.30279422,0.0,1490061122732,0
2,1.0028001,0.007999878,0.05680001,40.760506,-73.92903,0.0044250083,0.005766714,0.0010500513,0.5397854,-0.3270747,0.0,1490061123065,0
3,1.0266,0.029,0.089,40.760506,-73.92903,-0.001425,0.033875,0.0477,0.59395087,-0.35989547,1.8342818e-06,1490061123399,0
4,0.9984001,0.021366674,0.120333254,40.760506,-73.92902,0.0044500306,0.0073666624,0.0012199047,0.64811647,-0.3927163,0.0,1490061123732,0
5,0.98295003,0.035850037,0.24388336,40.7605,-73.92902,0.02842335,0.0068399827,0.02172335,0.7775437,-0.47114077,0.0,1490061124065,0
6,1.0081,0.022,0.2254,40.7605,-73.929016,0.033085,-0.02927,-0.02891,1.259332,-0.7630729,-1.8342818e-06,1490061124399,0
7,0.9764002,0.034799904,0.2603668,40.7605,-73.92901,-0.002550183,0.031933278,0.048760008,1.7411203,-1.0550052,-1.8342816e-06,1490061124732,0
8,0.97541696,0.0816667,0.19958346,40.760494,-73.929,0.013226971,0.00046015624,0.0022600282,2.2113686,-1.339945,1.8342816e-06,1490061125065,0
9,0.94325,0.05475,0.27225,40.760494,-73.92899,-0.03262,0.0152,0.01982,2.627588,-1.5921466,-1.8342816e-06,1490061125399,0
10,0.95786595,-0.05466626,0.19133356,40.760494,-73.92898,-0.038209822,-0.047616344,0.022599781,3.0438075,-1.8443485,0.0,1490061125732,0
11,0.9842165,0.03373335,0.26339936,40.760475,-73.92896,-0.05921091,-0.030821213,-0.019347247,3.4540062,-2.0929022,1.8342816e-06,1490061126065,0
12,1.0042,0.0208,0.1572,40.760475,-73.92895,0.0353,0.0345,0.0476,3.8360157,-2.3243752,1.8342818e-06,1490061126399,0
