,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.987,0.031,0.027,40.655884,-73.59502,0.0158,0.0084,0.0151,0.0,-0.0,0.0,1490476667569,1
1,0.9902333,0.033300024,0.030916687,40.655884,-73.59502,0.014168329,0.00685332,0.017221648,0.0,-0.0,0.0,1490476667902,1
2,0.98646665,0.034466676,0.032,40.655884,-73.59502,0.019293312,0.007006688,0.014426679,0.0,-0.0,0.0,1490476668235,1
3,0.9881,0.0313,0.04,40.655884,-73.59502,0.0147,0.01434,0.01742,0.0,-0.0,0.0,1490476668569,1
4,0.98856664,0.032300014,0.03626665,40.655884,-73.59502,0.013280022,0.009753304,0.017059984,0.0,-0.0,0.0,1490476668902,1
5,0.9896333,0.03173335,0.036633324,40.655884,-73.59502,0.014791671,0.004550017,0.015008334,0.0,-0.0,0.0,1490476669235,1
6,0.9897,0.034,0.02955,40.655884,-73.59502,0.015225,0.00445,0.01585,0.0,-0.0,0.0,1490476669569,1
7,0.9885833,0.033033326,0.03,40.655884,-73.59502,0.017025009,0.005491654,0.015683338,0.0,-0.0,0.0,1490476669902,1
8,0.9820167,0.03273335,0.035433277,40.655884,-73.59502,0.0168,0.010716624,0.0150083285,0.0,-0.0,0.0,1490476670235,1
9,0.9906,0.0314,0.0336,40.655884,-73.59502,0.01346,0.01066,0.01764,0.0,-0.0,0.0,1490476670569,1
10,0.988,0.034066673,0.03086665,40.655884,-73.59502,0.017020022,0.008316632,0.015576649,0.0,-0.0,0.0,1490476670902,1
11,0.98553336,0.031800024,0.03799994,40.655884,-73.59502,0.015870009,0.00928664,0.015063329,0.0,-0.0,0.0,1490476671235,1
12,0.9884,0.0304,0.033,40.655884,-73.59502,0.01426,0.0066,0.0158,0.0,-0.0,0.0,1490476671569,1
13,0.987,0.033166673,0.029833326,40.655884,-73.59502,0.015016663,0.0066166627,0.017548328,0.0,-0.0,0.0,1490476671902,1
14,0.985,0.034,0.032833327,40.655884,-73.59502,0.016781671,0.010518329,0.016234992,0.0,-0.0,0.0,1490476672235,1
15,0.987,0.03275,0.03075,40.655884,-73.59502,0.016085,0.00728,0.015695,0.0,-0.0,0.0,1490476672569,1
16,0.98725,0.032583337,0.033750013,40.655884,-73.59502,0.0168,0.00848668,0.015503342,0.0,-0.0,0.0,1490476672902,1
17,0.9881,0.03596666,0.030166687,40.655884,-73.59502,0.013959978,0.0102866795,0.017060008,0.0,-0.0,0.0,1490476673235,1
18,0.985,0.0364,0.0324,40.655884,-73.59502,0.01554,0.00628,0.0146,0.0,-0.0,0.0,1490476673569,1
19,0.98819995,0.032166686,0.03,40.655884,-73.59502,0.014966663,0.0037066406,0.015146649,0.0,-0.0,0.0,1490476673902,1
20,0.991,0.034966663,0.03113335,40.655884,-73.59502,0.014913321,0.003739961,0.016033337,0.0,-0.0,0.0,1490476674235,1
