,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.066,-0.087,0.235,40.62852,-73.92796,-0.0452,0.0465,-0.0072,0.16404898,-2.2239578,0.0,1490566889866,0
1,-0.9582666,-0.06986686,0.26073334,40.62852,-73.92796,-0.016253341,-0.04573994,0.02054658,0.16404898,-2.2239578,0.0,1490566890199,0
2,-0.9904833,-0.040566478,0.25643328,40.62852,-73.92796,-0.004219873,0.00015828248,-0.0041516908,0.16404898,-2.2239578,0.0,1490566890532,0
3,-1.00935,-0.0334,0.18125,40.62852,-73.92796,0.0105,-0.02732,-0.02973,0.16404898,-2.2239578,0.0,1490566890866,0
4,-0.9935001,-0.051116638,0.1746834,40.62852,-73.92796,0.0072483164,-0.04180487,-0.01845011,0.218293,-2.6634107,-0.4667361,1490566891199,0
5,-0.9587331,-0.039849963,0.22676653,40.62852,-73.92796,0.019008465,-0.026400292,-0.008289954,0.30900213,-3.398282,-0.5100698,1490566891532,0
6,-0.9836,-0.0444,0.2156,40.62852,-73.927956,-0.0276,-0.02274,-0.00506,0.3997112,-4.1331534,-0.3282566,1490566891866,0
7,-1.0282665,-0.04340005,0.124366835,40.628487,-73.927956,0.00027662964,-0.003746399,-0.007329962,0.44278118,-4.6321425,0.063565336,1490566892199,0
8,-0.9975671,-0.04009999,0.16206694,40.628487,-73.927956,0.00306318,-0.018369975,0.0066867163,0.4538262,-4.972562,0.2455332,1490566892532,0
9,-1.0361,-0.0414,0.1234,40.628487,-73.927956,-0.01655,0.02559,0.00648,0.4648712,-5.312981,0.21422642,1490566892866,0
10,-0.9799164,-0.032999806,0.20383294,40.62844,-73.92795,-0.012611427,-0.021362172,0.014369953,0.48519826,-5.7325363,0.16253981,1490566893199,0
11,-1.0541667,-0.032416224,0.15233324,40.62844,-73.92795,5.1673585e-05,0.026684584,-0.015570242,0.51176524,-6.205291,0.12329704,1490566893532,0
12,-1.0335,-0.05525,0.15725,40.62844,-73.92795,-0.031125,-0.02075,-0.00743,0.5383321,-6.6780443,0.10587554,1490566893866,0
13,-1.0165833,0.02274945,0.20408343,40.628384,-73.92794,-0.032308146,-0.036489528,-0.022331784,0.55908614,-7.119217,0.118440665,1490566894199,0
14,-0.9398664,-0.057533275,0.1771999,40.628384,-73.92794,-0.029533127,-0.030366804,0.030299973,0.5759325,-7.539159,0.12187185,1490566894532,0
15,-0.9618,-0.0622,0.0318,40.628384,-73.92794,0.0124,-0.0648,-0.0091,0.5927789,-7.9591007,0.109044544,1490566894866,0
16,-1.0696665,-0.08459968,0.042666502,40.628315,-73.92794,-0.051533245,0.018900052,0.0035000525,0.5904144,-8.1405525,0.11115881,1490566895199,0
17,-0.9404666,-0.015066919,-0.00419978,40.628315,-73.92793,0.018366551,-0.071766235,0.003066941,0.5751355,-8.161682,0.117416866,1490566895532,0
18,-0.98775,-0.0515,0.0275,40.628315,-73.92793,-0.00642,-0.02058,-0.029075,0.55985665,-8.182812,0.11684446,1490566895866,0
19,-1.0340501,-0.080483414,0.058816664,40.628242,-73.92793,0.007601539,-0.027314952,-0.0020315906,0.56110865,-8.30069,0.046810627,1490566896199,0
20,-0.9507502,-0.015066651,0.06446704,40.628242,-73.927925,0.026578175,-0.06197475,0.027778322,0.57347345,-8.483606,0.0,1490566896532,0
21,-1.059,-0.05975,0.03595,40.628242,-73.927925,-0.00591,-0.03995,0.012185,0.58583814,-8.666522,0.0,1490566896866,0
22,-1.0227001,-0.07520019,0.019066527,40.628162,-73.927925,-0.031076293,-0.010117072,0.061149932,0.61408514,-8.762321,-0.14168754,1490566897199,0
23,-0.917067,-0.059733227,0.03346682,40.628162,-73.92792,0.013856708,-0.02310976,0.016106458,0.65300894,-8.799559,-0.2352241,1490566897532,0
24,-0.9925,-0.0466,0.0403,40.628162,-73.92792,0.04413,-0.05644,-0.02036,0.6919327,-8.836795,-0.23310073,1490566897866,0
25,-1.0265999,0.030133178,0.06976691,40.628082,-73.92792,0.038233265,-0.0049865944,-0.04127672,0.69438654,-8.978657,0.054892216,1490566898199,0
26,-1.0499499,-0.007166626,0.09351674,40.628082,-73.92791,0.039004695,0.0021076722,-0.018841412,0.6723237,-9.190851,0.23849276,1490566898532,0
27,-1.01715,-0.02395,0.06845,40.628082,-73.92791,0.016015,-0.024255,-0.039165,0.6502609,-9.403045,0.22786404,1490566898866,0
28,-0.9198828,-0.015983362,0.15236604,40.628,-73.9279,-0.03532333,0.019732544,0.025083605,0.68832606,-9.6266775,-0.13384783,1490566899199,0
29,-0.9231835,-0.031233326,0.08551698,40.628,-73.9279,0.020833204,-0.06331799,-0.02222325,0.7668117,-9.858001,-0.3580386,1490566899532,0
30,-0.9376,0.0749,0.0392,40.628,-73.927895,0.04378,-0.01455,0.007645,0.84529734,-10.089323,-0.34129736,1490566899866,0
31,-1.0633333,0.008333154,0.049666625,40.62791,-73.927895,0.006187031,-0.00995323,-0.030260252,0.8845446,-10.271685,-0.13274045,1490566900199,0
32,-1.0133338,-0.04199977,0.04500005,40.62791,-73.92789,-0.0055265026,-0.07982612,-0.010120187,0.8974142,-10.421131,0.0,1490566900532,0
33,-1.062,-0.089,0.179,40.62791,-73.92789,-0.06264,0.04616,0.013,0.9102837,-10.570578,4.237444e-07,1490566900866,0
34,-0.9703334,-0.020333521,0.08300016,40.627815,-73.92789,-0.023326749,0.021973623,0.0044334657,0.90451646,-10.657566,0.07075968,1490566901199,0
35,-0.962,0.0072001466,0.006299976,40.627815,-73.92788,0.0513164,-0.058308173,-0.034757998,0.8862208,-10.702567,0.11756513,1490566901532,0
36,-0.9978,-0.1094,-0.01,40.627815,-73.92788,0.028225,-0.026325,-0.02965,0.8679252,-10.747569,0.11661986,1490566901866,0
37,-0.9570166,-0.06543318,0.03601686,40.62772,-73.92787,0.021941617,-0.003325038,0.0059500905,0.88725805,-10.767363,-0.09374498,1490566902199,0
38,-1.0216002,-0.045383412,-0.045182776,40.62772,-73.92787,0.0036167114,-0.10419098,-0.044699863,0.9318862,-10.77021,-0.23449296,1490566902532,0
39,-0.9909,-0.1087,0.0688,40.62772,-73.927864,0.01183,-0.04146,-0.01793,0.97651434,-10.773058,-0.23420337,1490566902866,0
40,-1.0486324,-0.0066673583,0.07743358,40.627625,-73.927864,-0.017690513,0.009233044,0.026230412,0.999951,-10.83375,-0.094066314,1490566903199,0
41,-0.94923335,-0.063933715,-0.009666626,40.627625,-73.92786,0.05642287,-0.040226426,0.0020434607,1.0091419,-10.933327,0.0,1490566903532,0
42,-1.0134,0.0721,-0.124,40.627625,-73.92786,0.06298,-0.03927,-0.0312,1.0183328,-11.032904,0.0,1490566903866,0
43,-0.92268354,-0.016733399,0.007450012,40.627525,-73.92785,-0.0035034155,-0.08814533,-0.0019981945,1.027707,-11.134465,0.0,1490566904199,0
44,-1.0780494,-0.011500366,0.022416566,40.627525,-73.92785,0.0062462403,-0.04498182,0.0021769654,1.0372041,-11.237362,8.465616e-07,1490566904532,0
45,-0.9677,-0.04885,0.14985,40.627525,-73.92785,-0.04173,0.045785,0.02287,1.0467014,-11.340258,-4.232808e-07,1490566904866,0
46,-1.01215,-0.038316466,0.042466797,40.627426,-73.92784,0.0038502074,-0.02815494,-0.02066021,1.0266335,-11.433696,0.14259851,1490566905199,0
47,-0.96633303,-0.014866907,0.02039989,40.627426,-73.92784,-0.04289369,-0.120307304,0.021973744,0.9866907,-11.520776,0.23571734,1490566905532,0
48,-0.9456,0.0176,0.024,40.627426,-73.92783,0.01998,-0.05442,-0.04604,0.9467479,-11.607855,0.23234302,1490566905866,0
49,-0.97573364,-0.047133226,0.063733175,40.627323,-73.92783,-0.035006713,-0.0426539,0.013266608,0.9234858,-11.739376,0.16483063,1490566906199,0
50,-0.95019984,-0.077999815,0.021266857,40.627323,-73.927826,-0.0036136864,-0.106206916,0.032747097,0.9114372,-11.900773,0.11842025,1490566906532,0
51,-1.03375,-0.08475,0.1115,40.627323,-73.927826,-0.03904,0.034275,0.04108,0.8993886,-12.06217,0.11528737,1490566906866,0
52,-1.0376668,-0.02991654,0.07100039,40.627213,-73.92782,-0.023600122,0.08360751,0.008131796,0.8946917,-12.129039,0.045489863,1490566907199,0
53,-1.0184166,-0.05358336,0.057333153,40.627213,-73.92782,-0.031985037,0.06770723,0.023868104,0.8949369,-12.132364,4.2457663e-07,1490566907532,0
54,-0.99875,0.019,-0.15675,40.627213,-73.92781,0.052275,-0.11634,-0.03232,0.89518213,-12.135688,-4.2457663e-07,1490566907866,0
55,-1.0997672,-0.04826643,0.009601026,40.6271,-73.92781,0.014416292,-0.0561995,-0.123500004,0.8973336,-12.164856,4.2457663e-07,1490566908199,0
56,-0.96163327,-0.029733788,-0.003333008,40.6271,-73.9278,-0.048933767,-0.049017042,0.102267,0.90076673,-12.211396,-4.2457663e-07,1490566908532,0
