,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.079,0.019,-0.204,40.82429,-73.871376,0.0169,0.0671,-0.0101,-0.0800044,3.2590182,0.0,1489684245781,0
1,1.0495335,-0.028000122,-0.1765333,40.82429,-73.871376,0.09956685,-0.008739722,-0.017651789,-0.0800044,3.2590182,0.0,1489684246114,0
2,1.0086,-0.09413373,-0.21206671,40.82429,-73.871376,0.16623148,0.0046051843,-0.013776678,-0.0800044,3.2590182,0.0,1489684246447,0
3,0.9932,0.0086,-0.218,40.82429,-73.871376,0.137305,0.00407,-0.01288,-0.0800044,3.2590182,0.0,1489684246781,0
4,1.00505,-0.025883362,-0.24131659,40.824295,-73.87138,0.12223337,0.007880053,-0.008300012,-0.057864875,3.0741625,0.32790038,1489684247114,0
5,0.935,-0.024483288,-0.188,40.824303,-73.87138,0.08548007,0.03445342,-0.0012200159,0.006122254,2.539896,1.216457,1489684247447,5
6,1.06615,0.0833,-0.2175,40.824306,-73.871376,0.09104,0.02498,0.0078,0.07010934,2.0056303,1.8639235,1489684247781,5
7,0.9591833,-0.005716736,-0.012483215,40.82431,-73.871376,0.089020036,0.079486735,0.01057333,0.14200218,1.6883116,2.805743,1489684248114,5
8,0.9564333,-0.11760014,0.03371676,40.824314,-73.871376,0.12366656,0.0055533717,-0.0022733996,0.22883834,1.7810612,2.5137198,1489684248447,5
9,0.9771,-0.052,0.0904,40.82432,-73.871376,0.14506,0.02978,0.00952,0.31567445,1.8738108,2.241138,1489684248781,5
10,0.9844333,-0.07686665,0.14620003,40.824326,-73.87137,0.23658343,0.050349988,-0.051008336,0.5341588,2.0726202,4.8892355,1489684249114,3
11,0.9800333,-0.12903342,0.085733324,40.824333,-73.87137,0.29637504,-0.04579159,0.049183346,1.0014818,2.471902,7.603278,1489684249447,3
12,0.9662,-0.2325,0.1386,40.82434,-73.87136,0.411575,-0.010575,0.005375,1.4688044,2.8711832,5.037671,1489684249781,3
13,1.0089,-0.19056673,0.11596678,40.82435,-73.87135,0.4848333,0.025983298,0.0007333154,2.102768,3.05594,7.438735,1489684250114,3
14,0.9731334,-0.25026667,0.12563321,40.82436,-73.871346,0.5779833,0.0053250645,0.041866675,3.0517132,2.8352084,12.574682,1489684250447,3
15,1.0422,-0.2204,0.1338,40.824368,-73.87132,0.559925,0.017525,0.000825,4.0006576,2.6144772,9.728676,1489684250781,3
16,0.964467,-0.08290011,0.08593333,40.824375,-73.87131,0.47500828,-0.0032169262,0.020208297,4.857214,2.2992923,7.8333025,1489684251114,3
17,1.1186664,-0.14974977,0.021000048,40.824383,-73.871284,0.28542393,-0.027573636,-0.021236658,5.5391417,1.8055736,7.277565,1489684251447,3
18,0.96775,-0.18275,0.168,40.824387,-73.87126,0.32433,-0.00853,-0.0495,6.221069,1.3118553,6.1465473,1489684251781,3
