,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
45,-1.018,-0.0484,0.0611,40.7684,-73.867676,-0.01275,-0.0354,-0.03806,12.357867,-10.405233,0.82081115,1490235924436,0
46,-0.92675006,0.040466405,0.03121671,40.7684,-73.86763,-0.05461681,0.058004852,0.028224993,12.213463,-10.586102,0.8201978,1490235924769,0
47,-1.1158332,0.03986665,-0.00434989,40.768307,-73.86758,-0.00068992435,-0.015599731,0.0054100268,12.060104,-10.677101,0.60190994,1490235925102,0
48,-1.087,-0.037,-0.092,40.768307,-73.86753,-0.012,-0.07344,-0.00098,11.886625,-10.566187,0.11510043,1490235925436,0
49,-0.9232808,-0.0019297517,-0.015649248,40.768307,-73.86749,0.014075287,0.0509683,-0.027211642,11.713146,-10.455272,0.118079245,1490235925769,0
50,-1.3306652,-0.0055502076,-0.13281603,40.76822,-73.86745,-0.030077992,-0.04955562,0.016658196,11.4814205,-10.27854,0.08351543,1490235926102,0
51,-0.7647,-0.045,-0.1664,40.76822,-73.8674,-0.01845,0.07175,-0.02905,11.118826,-9.953934,0.0,1490235926436,0
52,-1.0645337,-0.04263324,-0.14679992,40.76822,-73.86736,-0.0045000855,-0.02808356,-0.025816636,10.75623,-9.629327,3.0386752e-06,1490235926769,0
53,-1.0064172,-0.020149598,-0.30064997,40.76813,-73.86732,-0.06757994,-0.16140705,-0.01444989,10.285781,-9.208166,3.0386757e-06,1490235927102,0
54,-0.9292,-0.0978,-0.2936,40.76813,-73.86728,-0.0297,0.03632,-0.01036,9.5730095,-8.570068,-6.077351e-06,1490235927436,0
55,-1.0098662,-0.03799994,-0.23393348,40.76813,-73.86724,-0.014093585,-0.047266692,-0.0033133363,8.860237,-7.9319715,0.0,1490235927769,0
56,-1.0539998,-0.048833374,-0.2920831,40.76805,-73.86721,0.0059501585,-0.040473048,0.010764984,8.102498,-7.323246,0.2721499,1490235928102,0
57,-1.0328422,0.029421052,-0.327,40.76805,-73.86719,-0.06849474,-0.025210526,0.017889474,7.2437325,-6.7805104,1.0001168,1490235928436,5
58,-1.0547667,0.14229979,-0.38639992,40.76805,-73.86716,-0.14543007,-0.0067401906,-0.011059883,6.3849654,-6.237775,1.2237161,1490235928769,5
59,-1.01005,0.13994999,-0.4145999,40.767998,-73.86714,-0.21782513,-0.056324802,-0.029125007,5.4303727,-5.662165,1.8651738,1490235929102,5
60,-0.9893,0.1431,-0.4268,40.767998,-73.86712,-0.29095,0.002275,0.006925,4.260483,-5.012697,3.440426,1490235929436,3
61,-0.98660034,-0.000333313,-0.39086643,40.767998,-73.86711,-0.2502998,0.043333087,-0.03646667,3.090593,-4.363229,5.0515075,1490235929769,3
62,-1.0491333,-0.007383533,-0.3158499,40.76796,-73.8671,-0.24250336,-0.06571298,-0.0069466457,2.1052418,-3.6720893,5.484938,1490235930102,3
63,-0.9939,-0.0752,-0.267,40.76796,-73.8671,-0.21097,0.01347,-0.02054,1.5345044,-2.8873248,1.8370723,1490235930436,5
64,-1.0376668,-0.16549979,-0.1146667,40.76796,-73.867096,-0.1508369,-0.048663337,0.06444994,0.9637672,-2.1025598,3.3632827,1490235930769,3
65,-0.9333333,0.21166682,0.06233335,40.767956,-73.867096,-0.16953003,-0.05751985,0.1230766,0.53189087,-1.5039852,5.1493196,1490235931102,3
66,-1.07335,-0.01915,-0.00135,40.767956,-73.86709,-0.19263,-0.12992,0.086375,0.41200155,-1.3237354,2.1880448,1490235931436,5
67,-1.0081335,0.16446643,-0.065533385,40.767956,-73.86709,-0.2127999,-0.082666904,-0.007600038,0.29211223,-1.1434855,2.9581423,1490235931769,5
68,-0.93053347,-0.1776667,0.12713344,40.76794,-73.86709,-0.26916653,-0.13366666,-0.035999816,0.18044652,-1.0823787,4.865273,1490235932102,3
69,-0.96655,0.21965,0.0912,40.76794,-73.86709,-0.220555,-0.024365,0.120155,0.08725736,-1.2889569,5.5921082,1490235932436,3
70,-0.9655335,0.021533472,0.18663333,40.76794,-73.86709,-0.29018337,0.033019923,0.054436628,-0.005931802,-1.4955353,4.1000457,1490235932769,3
71,-0.9468,0.19533338,0.025633411,40.767933,-73.867096,-0.28257674,0.14126998,-0.06542675,-0.15123251,-1.7211773,4.794186,1490235933102,3
72,-0.99325,0.04675,0.13425,40.767933,-73.867096,-0.316355,0.05326,-0.04219,-0.41361463,-1.9896504,6.722122,1490235933436,3
73,-0.9224167,0.07533325,0.098,40.767933,-73.867096,-0.32564828,0.08428494,-0.041274983,-0.6759968,-2.2581234,4.9221497,1490235933769,3
74,-0.94659996,0.056733508,0.062933,40.767914,-73.8671,-0.35851339,0.13481313,0.09425332,-0.93327415,-2.4255095,4.3797398,1490235934102,3
75,-1.0495,0.16705,0.0151,40.767914,-73.8671,-0.289775,-0.220675,-0.053075,-1.1790819,-2.365777,5.4458003,1490235934436,3
76,-0.9056001,0.0332666,0.18909998,40.767914,-73.8671,-0.2548999,-0.10413339,0.047141705,-1.4248897,-2.3060446,5.2203937,1490235934769,3
77,-1.1872662,0.14790009,0.19850019,40.76789,-73.86712,-0.17989323,-0.07173599,-0.0076168394,-1.6622081,-2.2870376,4.297831,1490235935102,3
78,-0.8739,-0.0876,0.0405,40.76789,-73.86712,-0.11387895,0.00073157897,0.026394736,-1.8804526,-2.3595295,2.5439966,1490235935436,5
79,-0.9836,0.0490667,0.11175006,40.76789,-73.86712,-0.016411737,0.00031680908,-0.036568318,-2.0986972,-2.4320216,2.2388637,1490235935769,5
80,-0.97766656,-0.21433336,0.029000012,40.767868,-73.86715,0.1684601,0.011066797,-0.03207994,-2.1419985,-2.4721992,0.1144477,1490235936102,0
81,-0.967,-0.152,0.024,40.767868,-73.86715,0.3025,0.0156,-0.01566,-1.7922451,-2.4397736,-4.6059713,1490235936436,2
82,-0.93843335,-0.20528334,-0.012983362,40.767868,-73.86715,0.42790335,0.00060164917,-0.049876742,-1.4424918,-2.4073477,-5.370613,1490235936769,2
83,-0.9573,-0.050099965,-0.06823341,40.767845,-73.867165,0.46616662,0.011316632,-0.031100005,-1.0834615,-2.2672114,-5.3878636,1490235937102,2
84,-1.0104,-0.0816,-0.1592,40.767845,-73.867165,0.4061,0.023,-0.03775,-0.7035887,-1.8850774,-5.0746846,1490235937436,2
85,-1.0279331,0.031550013,-0.04948341,40.767845,-73.867165,0.34950164,-0.08211829,-0.023788316,-0.32371598,-1.5029433,-8.312523,1490235937769,2
86,-0.9706835,-0.014849914,-0.0037667237,40.767826,-73.86717,0.32981163,-0.05202023,-0.03604829,-0.035388865,-1.1880372,-10.448925,1490235938102,2
87,-0.9876,0.0376,-0.0618,40.767826,-73.86717,0.28702,-0.02588,-0.01756,0.04725733,-1.0241765,-4.348059,1490235938436,2
88,-0.9786667,0.03325001,-0.051833324,40.767826,-73.86717,0.22219504,-0.002669944,-0.025070017,0.12990353,-0.8603157,-5.944667,1490235938769,2
89,-0.98041666,0.050166674,0.03875001,40.767815,-73.86717,0.19924667,-0.030183338,-0.014918329,0.20687918,-0.7540093,-6.756282,1490235939102,2
90,-0.9956,0.0284,0.0346,40.767815,-73.86717,0.19287,-0.04795,-0.02243,0.27111432,-0.7770133,-3.8920205,1490235939436,2
91,-1.1765839,0.17183362,0.020666504,40.767815,-73.867165,0.16679141,-0.111609004,0.02582515,0.33534947,-0.80001724,-3.5075247,1490235939769,2
92,-0.96896684,-0.026949989,0.03633325,40.767807,-73.867165,0.13827501,-0.02161681,0.008233403,0.37519112,-0.7857344,-2.782301,1490235940102,4
93,-0.9532,0.1836,0.008,40.767807,-73.867165,0.1228,0.04144,-0.01534,0.36022648,-0.68767715,-2.1222832,1490235940436,4
94,-1.0509336,0.08073347,-0.0014666992,40.767807,-73.867165,0.08361329,-0.08962699,0.0116,0.3452618,-0.58961976,-2.7048934,1490235940769,4
95,-1.0020669,0.083,0.0844666,40.767803,-73.867165,0.046395108,-0.09907491,-0.011905038,0.36001265,-0.5388978,-3.3932214,1490235941102,2
96,-0.953,-0.009,0.1995,40.767803,-73.867165,0.17623,0.02558,-0.04501,0.44152665,-0.5945266,-2.8544695,1490235941436,4
97,-0.94949985,0.055833336,0.076500036,40.767803,-73.867165,0.18903673,0.032556787,-0.040420018,0.52304065,-0.6501554,-2.2166576,1490235941769,4
98,-0.9748336,0.058150135,-0.008683484,40.7678,-73.867165,0.1829601,-0.0419552,0.02066166,0.6115535,-0.6940646,-2.5677133,1490235942102,4
99,-0.9641579,0.08568421,0.009157895,40.7678,-73.86716,0.1363,0.0021,-0.159,0.71579057,-0.7116425,-3.7826104,1490235942436,2
100,-1.0316665,-0.006266724,-0.05079993,40.7678,-73.86716,0.114733234,-0.0038665247,0.0040666615,0.8200277,-0.7292204,-3.1879878,1490235942769,2
101,-1.0138,0.14629993,-0.052749816,40.767796,-73.86716,0.042013243,-0.031063303,-0.01599504,0.8402238,-0.6962191,-1.9999788,1490235943102,4
102,-0.95005,0.03165,0.05815,40.767796,-73.86716,0.009035,-0.010405,-0.00378,0.67160046,-0.54957885,-0.35165465,1490235943436,0
103,-0.9848332,0.090800025,-0.0013333741,40.767796,-73.86715,-0.034950007,-0.037806507,-0.025093298,0.50297713,-0.4029386,-0.5954117,1490235943769,0
104,-0.9781665,0.035749987,0.017083338,40.76779,-73.86715,-0.054958355,0.003178424,-0.0032166627,0.40397742,-0.31876627,-0.42257467,1490235944102,0
105,-0.994,0.045,0.01225,40.76779,-73.86715,-0.04425,-0.029355,-0.023215,0.46140486,-0.37494412,0.8219054,1490235944436,0
106,-0.9872667,0.013399927,0.013066675,40.76779,-73.86715,-0.017593294,-0.021333398,-0.017420003,0.51883227,-0.43112198,0.6269757,1490235944769,0
107,-0.9634736,0.044385795,-0.05973656,40.76779,-73.86715,0.034860086,0.022900062,-0.015106661,0.51789147,-0.43542153,0.33094573,1490235945102,0
108,-0.9825,0.03755,-0.17395,40.76779,-73.86715,-0.0205,-0.00485,0.003975,0.3858115,-0.3231634,-0.10551029,1490235945436,0
109,-0.97170013,0.03473335,0.08979995,40.76779,-73.86715,0.006276603,-0.027560117,-0.020240005,0.25373155,-0.21090525,-0.21637248,1490235945769,0
110,-0.96150005,0.042166688,0.043266725,40.767788,-73.86714,0.0044933422,0.010836593,-0.0085,0.16233219,-0.13322258,0.0,1490235946102,1
111,-0.9852,0.04885,-0.00555,40.767788,-73.86714,-0.002345,0.00424,-0.01086,0.16233219,-0.13322258,0.0,1490235946436,1
112,-0.9933334,0.050666675,0.07466669,40.767788,-73.86714,-0.00023334961,-0.051353447,-0.006753312,0.16233218,-0.13322258,0.0,1490235946769,1
113,-0.9733334,0.04066669,0.036999952,40.767788,-73.86714,-0.007353363,-0.022413446,-0.009673334,0.16480863,-0.13505934,0.0,1490235947102,1
114,-0.9857,0.0472,0.03295,40.767788,-73.86714,-0.010445,-0.017685,-0.007545,0.17284897,-0.14102288,0.0,1490235947436,1
115,-0.9723,0.039449964,0.02040005,40.767788,-73.867134,-0.01552001,-0.015188212,-0.0106716715,0.1808893,-0.14698641,0.0,1490235947769,1
116,-0.9956666,0.04026665,0.022133324,40.767784,-73.867134,-0.0046166494,-0.027483312,-0.0110833505,0.16731068,-0.13559887,0.0,1490235948102,1
117,-0.97175,0.0424,0.0267,40.767784,-73.867134,-0.004705,-0.00848,-0.014845,0.10515962,-0.085227825,0.0,1490235948436,1
118,-0.98083335,0.04008331,0.032816663,40.767784,-73.867134,-0.0024249696,-0.016216662,-0.012345009,0.04300856,-0.03485678,0.0,1490235948769,1
119,-0.98533326,0.038933326,0.028399987,40.767784,-73.867134,-0.0038800135,-0.0023732556,-0.0096,0.0,-0.0,0.0,1490235949102,1
120,-0.9833684,0.04,0.02436842,40.767784,-73.867134,-0.00416,-0.0179,-0.01154,0.0,-0.0,0.0,1490235949436,1
