,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.044,-0.025,0.022,40.758648,-73.987175,0.0148,0.0286,-0.0063,-0.96125084,0.53478676,0.0,1489871256050,0
1,-1.0059333,-0.04625006,0.024883337,40.758648,-73.987175,0.039240118,0.0028266797,0.005231676,-0.96125084,0.53478676,0.0,1489871256383,0
2,-0.9806332,-0.06640005,0.020566674,40.758648,-73.987175,0.019041631,0.0052,-0.029609984,-0.96125084,0.53478676,0.0,1489871256716,0
3,-1.0244,0.00285,0.00715,40.75865,-73.987175,0.011765,0.005375,0.02073,-0.97130024,0.5403777,0.0,1489871257050,0
4,-0.99173343,-0.055,0.03774994,40.75865,-73.987175,0.015581688,0.025331847,-0.04896837,-1.0382966,0.5776507,-1.6143906e-06,1489871257383,0
5,-1.0659167,0.020583436,-0.015833374,40.758656,-73.987175,0.033433326,0.028431648,-0.005241705,-1.1052928,0.6149238,3.2287812e-06,1489871257716,0
6,-0.9811,-0.07675,0.00665,40.75866,-73.98719,0.015585,0.009895,-0.035915,-1.1687936,0.65025216,3.228782e-06,1489871258050,0
7,-0.96500015,-0.0056666015,0.0138334595,40.75866,-73.98719,0.009633225,-0.046066884,0.03251671,-1.2124869,0.6745606,-3.228782e-06,1489871258383,0
8,-0.9009998,-0.13583344,0.011000048,40.758663,-73.98719,0.009700103,0.0011171277,-0.022200005,-1.2561802,0.6988691,-1.6143907e-06,1489871258716,0
9,-1.029,0.051,-0.024,40.758663,-73.987206,0.04065,0.21235,-0.0392,-1.288076,0.71661425,1.6143907e-06,1489871259050,0
10,-1.0015,-0.06316664,0.031,40.758667,-73.987206,0.020716632,-0.007033445,-0.02316662,-1.2531216,0.6971675,-1.6143907e-06,1489871259383,0
11,-0.99549973,-0.07333332,-0.024666578,40.758667,-73.987206,0.021383312,-0.019650064,-0.035899978,-1.218167,0.67772067,0.0,1489871259716,0
12,-1.054,-0.042,0.0095,40.75867,-73.98722,0.02285,0.0159,-0.00575,-1.1936986,0.664108,4.8431725e-06,1489871260050,0
13,-0.9671666,-0.10016676,0.0066666994,40.758675,-73.98722,0.013216654,0.0083333375,0.01123332,-1.2286533,0.68355477,-1.6143911e-06,1489871260383,0
14,-0.82976496,-0.06648363,0.015900074,40.758675,-73.98722,-0.013354789,-0.18943134,0.059193403,-1.263608,0.7030015,-4.843172e-06,1489871260716,0
15,-0.952,-0.10785,0.05235,40.75868,-73.98724,0.020825,0.06793,-0.011325,-1.2815222,0.712968,1.6143906e-06,1489871261050,0
16,-0.99793345,-0.00033325196,-0.00021666259,40.758682,-73.98724,0.02572004,-0.0114250425,-0.01828664,-1.2028744,0.66921276,0.0,1489871261383,0
17,-0.99574995,-0.05725006,-0.005983264,40.758682,-73.98724,0.013819961,-0.0010200342,0.004428329,-1.1242266,0.62545747,1.6143907e-06,1489871261716,0
18,-0.9689,-0.07845,0.04005,40.758686,-73.98726,0.00136,0.0069,0.010965,-1.06961,0.59507185,0.0,1489871262050,0
19,-0.9787333,-0.06678334,0.026700024,40.758686,-73.98726,0.0029099828,0.008003303,0.016048312,-1.1511707,0.64044774,0.0,1489871262383,0
20,-1.0596666,0.0031999878,0.10586661,40.75869,-73.98726,0.0040666014,0.012466486,0.01230003,-1.2327313,0.68582356,1.6143908e-06,1489871262716,0
21,-1.0546,-0.0156,0.1098,40.758694,-73.987274,0.02424,0.07974,-0.03464,-1.3553636,0.75404936,-1.6143908e-06,1489871263050,0
22,-1.0098667,-0.04026654,0.105399966,40.758698,-73.987274,0.033093482,-0.024600042,-0.00798667,-1.7107351,0.9517584,0.0,1489871263383,0
23,-0.96006626,-0.027866613,-0.07600036,40.758705,-73.987274,0.037686642,0.028780568,-0.020506643,-2.0661068,1.1494675,-1.6143907e-06,1489871263716,0
24,-0.998,0.0058,0.0466,40.75871,-73.98731,0.03512,0.09182,-0.03842,-2.3764741,1.3221388,1.6143907e-06,1489871264050,0
25,-1.0105995,-0.07980029,0.009867188,40.758717,-73.98731,0.042133473,0.003273639,-0.017933398,-2.431819,1.3529296,0.0,1489871264383,0
26,-0.98090005,-0.010283264,0.03891669,40.75872,-73.98731,-0.028288702,-0.004631586,-0.005516638,-2.4871638,1.3837203,-1.6143907e-06,1489871264716,0
27,-1.0176,0.012,0.0703,40.758724,-73.98735,0.008735,0.042895,-0.016195,-2.5363915,1.4111078,-1.6143906e-06,1489871265050,0
28,-1.0259334,-0.013849719,0.025649915,40.758728,-73.98735,0.03644672,0.10047358,-0.04798507,-2.5509558,1.4192107,3.2287812e-06,1489871265383,0
29,-1.0055163,-0.039600097,0.08605072,40.758736,-73.98735,-0.029328376,-0.12566726,0.0179284,-2.5655203,1.4273134,-1.6143907e-06,1489871265716,0
30,-1.0576,-0.0457,-0.09685,40.75874,-73.98739,0.02469,0.008435,-0.05503,-2.5564902,1.4222896,0.0,1489871266050,0
31,-0.98186654,-0.017116614,-0.06118346,40.75875,-73.98739,0.02076987,0.024831373,-0.014464991,-2.413759,1.342882,3.2287817e-06,1489871266383,0
