,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.9539,-0.0226,0.0285,40.743763,-73.98529,0.01976,0.037505,-0.0084,2.1663446,-1.4573212,-0.6815171,1489752723692,0
16,-0.9716,-0.013033264,0.0012333374,40.743744,-73.98528,0.028671639,-0.028296657,-0.0027832643,2.345225,-1.5440159,-0.5695687,1489752724025,0
17,-0.9726665,0.011599854,-0.09354999,40.743744,-73.985275,0.01430665,0.0013266455,-0.03759332,2.2301867,-1.4392625,-0.5231529,1489752724358,0
18,-1.01755,0.0007,0.00275,40.743744,-73.98527,0.02058,-0.0155,-0.02102,2.1151485,-1.3345094,-0.58735365,1489752724692,0
19,-0.9354667,-0.04384984,-0.002383142,40.743736,-73.98526,0.0010266553,0.033480246,-0.025513396,2.0179157,-1.2444545,-0.5867766,1489752725025,0
20,-1.0077331,0.048133288,0.06826688,40.743736,-73.98525,-0.04202512,-0.03898345,-0.022824785,2.1282644,-1.3257585,0.25773603,1489752725358,0
21,-1.0096,-0.0128,0.1982,40.743736,-73.985245,-0.049825,0.04015,0.035175,2.2386131,-1.4070625,0.23109864,1489752725692,0
22,-1.0009333,0.0492001,0.028800147,40.743725,-73.98524,-0.044675093,0.05107475,-0.119591355,2.3385823,-1.48352,0.2386143,1489752726025,0
23,-1.0409997,0.024416711,0.03508336,40.743725,-73.98522,-0.015153335,0.00045350587,0.041726496,2.317542,-1.5034788,0.5833238,1489752726358,0
24,-1.02775,-0.011,-0.00625,40.743725,-73.985214,-0.05016,-0.05632,0.07298,2.2965019,-1.5234375,0.58619684,1489752726692,0
25,-1.0075835,-0.017333252,-0.08716673,40.74371,-73.98521,-0.030359898,0.0051966663,-0.047910172,2.2647288,-1.5342853,0.55722785,1489752727025,0
26,-1.0758334,0.019900257,-0.037833314,40.74371,-73.9852,-0.019526616,-0.0386454,0.1042151,2.1078293,-1.438918,0.20310123,1489752727358,0
27,-1.0246,0.0051,0.0008,40.74371,-73.98519,-0.014225,-0.06596,0.042045,1.9509301,-1.3435509,0.23454201,1489752727692,0
28,-1.0257002,-0.039699964,-0.006500061,40.743694,-73.98518,-0.010058417,0.023511615,-0.0111699095,1.783699,-1.2390302,0.23132731,1489752728025,0
29,-0.98073334,-0.04625006,-0.052866552,40.743694,-73.98518,0.023433276,-0.010686908,0.015166962,1.4960221,-1.0277967,-0.29558888,1489752728358,0
30,-0.9739,-0.01355,-0.07155,40.743694,-73.985176,0.00408,0.00688,-0.06,1.2083454,-0.8165635,-0.44018862,1489752728692,0
31,-0.9506666,0.028200049,-0.04193334,40.74369,-73.985176,-0.012976765,0.00984162,-0.014866455,0.93909943,-0.61847305,-0.6815033,1489752729025,0
32,-0.95553315,-0.060799867,-0.049533263,40.74369,-73.98517,0.017125018,-0.046936702,0.0679666,0.8847246,-0.57360697,-0.41097698,1489752729358,0
33,-1.0174,0.0726,-0.0386,40.74369,-73.98516,0.00502,-0.015505,0.02498,0.8303499,-0.528741,-0.4694493,1489752729692,0
34,-0.95833325,-0.034900073,-0.12808344,40.743683,-73.98515,-0.0074832705,-0.0067333765,-0.017033467,0.76597714,-0.47849038,-0.49552992,1489752730025,0
35,-1.0367833,0.041933447,-0.12383337,40.743683,-73.98515,-0.008133264,-0.03506679,0.06370001,0.5850447,-0.36546558,1.9171787e-06,1489752730358,0
36,-0.98555,-0.0537,-0.1531,40.743683,-73.98515,-0.0095,0.01435,-0.00385,0.4041124,-0.25244084,0.0,1489752730692,0
37,-0.9855,-0.023333251,-0.13416672,40.743683,-73.98515,-0.01876167,-0.0055449354,-0.013078334,0.2403418,-0.15021476,0.0,1489752731025,1
38,-0.97066677,-0.041333277,-0.004666748,40.743683,-73.98515,-0.0124332765,-0.0111099435,0.014423308,0.27664724,-0.17388278,0.14526732,1489752731358,0
39,-1.016,-0.0275,-0.0735,40.743683,-73.98515,-0.01235,-0.017465,0.010775,0.31295267,-0.1975508,0.111249425,1489752731692,0
40,-1.00215,-0.025133349,-0.08761671,40.74368,-73.985146,-0.014733338,-0.01309336,0.005146649,0.33726838,-0.21357284,0.08165403,1489752732025,0
41,-0.9862166,-0.031049963,-0.016333252,40.74368,-73.985146,-0.0109133385,-0.028493272,0.024286741,0.22180499,-0.14045647,0.0,1489752732358,1
42,-0.986,-0.03055,-0.03185,40.74368,-73.985146,-0.00754,0.00316,0.005,0.10634172,-0.06734015,0.0,1489752732692,1
43,-1.0088668,-0.031666625,0.00013330078,40.74368,-73.985146,-0.01097497,-0.0034299828,0.0068649915,0.0053601037,-0.0033483482,0.0,1489752733025,1
44,-0.9986002,-0.045933336,0.013066602,40.74368,-73.985146,-0.0032616272,-0.0074,-0.0010833374,0.07320976,-0.045732655,0.0,1489752733358,1
45,-0.97425,-0.0439,0.012,40.74368,-73.98514,-0.01177,-0.0063,0.00475,0.14105938,-0.08811694,0.0,1489752733692,1
46,-0.9878334,-0.040633325,0.0102666505,40.74367,-73.98513,-0.009066613,-0.01682668,0.008049957,0.2060354,-0.12863946,0.0,1489752734025,1
47,-0.9613499,-0.035099976,0.011166626,40.74367,-73.98513,-0.009876688,-0.0052,0.006303346,0.23751056,-0.14745732,0.0,1489752734358,1
48,-1.0001,-0.0304,-0.0037,40.74367,-73.98513,-0.010575,-0.020925,0.01505,0.26898572,-0.16627516,-0.111348376,1489752734692,0
49,-0.97316647,-0.031,-0.013099988,40.74367,-73.98513,-0.014358372,-0.01183332,0.014450012,0.29370105,-0.18100367,-0.07761284,1489752735025,0
50,-0.9621668,-0.017300036,-0.0227333,40.74367,-73.98513,-0.013733315,-0.015966568,0.0140833035,0.23960936,-0.1480577,0.0,1489752735358,1
51,-0.98375,-0.01975,-0.02775,40.74367,-73.98513,-0.01258,-0.03388,0.0163,0.1855177,-0.11511179,0.0,1489752735692,1
52,-1.0105834,-0.026166676,-0.02233335,40.743668,-73.98513,-0.0052399742,-0.017926658,0.0071000303,0.13212585,-0.08253635,0.0,1489752736025,1
53,-0.9670836,-0.027083337,-0.00058336183,40.743668,-73.98513,-0.012339946,-0.0046399827,0.012693238,0.08689275,-0.05428014,0.0,1489752736358,1
54,-0.965,-0.0256,0.0056,40.743668,-73.98513,-0.01529,-0.00406,0.00852,0.04165967,-0.026023954,0.0,1489752736692,1
55,-0.97846687,-0.03353334,0.028399928,40.743668,-73.98513,-0.008694964,-0.021731671,0.0042882995,0.0,-0.0,0.0,1489752737025,1
56,-0.9666004,-0.0319333,0.016599927,40.743668,-73.98513,-0.013533325,-0.007968346,0.006676702,0.0,-0.0,0.0,1489752737358,1
57,-1.0208,-0.02155,-0.011,40.743668,-73.98513,-0.01189,-0.01143,0.01394,0.0,-0.0,0.0,1489752737692,1
58,-0.97843325,-0.031833373,0.024516663,40.743668,-73.98513,-0.01266335,-0.013896688,0.0126,0.0,-0.0,0.0,1489752738025,1
59,-0.9658597,-0.021,-0.034877148,40.743668,-73.98513,-0.015308739,-0.001263145,0.0056455694,0.0,-0.0,0.0,1489752738358,1
60,-0.9542,-0.0263,-0.0261,40.743668,-73.98513,-0.0175,5e-05,0.005845,0.0,-0.0,0.0,1489752738692,1
