,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
71,1.0604283,0.026379395,0.16577685,37.426598,-122.20698,-0.0048900144,-0.009115259,-0.008805762,-6.974007,-12.487511,1489538805652,14.3029613931,0.0
72,0.9894772,0.029527392,0.2290913,37.426598,-122.20698,-0.017108217,0.011450215,-0.032738805,-6.9779787,-12.512168,1489538805685,14.326427845,0.0
73,0.973337,0.013247241,0.21912362,37.426598,-122.20698,-0.017561736,-0.023606919,-0.012216702,-6.9819493,-12.536823,1489538805718,14.3498971063,0.0
74,0.9620314,0.05519231,0.1915471,37.426598,-122.20698,-0.018889323,-0.032501884,0.0016687597,-6.985921,-12.56148,1489538805751,14.373373717,0.0
75,0.9853544,0.020220142,0.19337314,37.426598,-122.20698,-0.033294063,-0.03908622,0.0150932865,-6.989893,-12.586136,1489538805784,14.3968546413,0.0
76,0.94894916,0.06470876,0.1863421,37.426598,-122.20698,-0.014754101,0.0029607718,0.009266111,-6.993864,-12.610792,1489538805817,14.4203400972,0.0
77,0.9171286,0.056888673,0.2071996,37.426598,-122.20698,-0.023570733,-0.022930156,0.013109414,-6.9978356,-12.635448,1489538805850,14.4438308369,0.0
78,0.9476842,0.007155432,0.19316527,37.426598,-122.20698,-0.031147841,-0.0647951,0.016985066,-7.0018067,-12.660105,1489538805883,14.467327178,0.0
79,0.9920715,0.03352339,0.17106068,37.426598,-122.20698,-0.0014599316,-0.012649223,0.001898053,-7.005778,-12.684762,1489538805916,14.4908285609,0.0
80,0.96122354,0.011890702,0.19915332,37.426598,-122.20698,-0.020346023,-0.017501943,-0.0093932785,-7.0097494,-12.709418,1489538805949,14.5143340374,0.0
81,0.9384957,0.06428044,0.19706519,37.426598,-122.20698,-0.009154119,0.002707378,-0.008004548,-7.013721,-12.734075,1489538805982,14.5378453827,0.0
82,0.9788428,0.043130495,0.21568555,37.42649,-122.207054,-0.025948571,-0.023012098,0.01179284,-7.018759,-12.758445,1489538806015,14.5616241099,0.0
83,1.0457027,0.024148682,0.16456299,37.42649,-122.207054,-0.008596143,-0.0004776123,0.013824927,-7.024937,-12.782508,1489538806048,14.5856864982,0.0
84,0.99540997,0.040957276,0.19563581,37.42649,-122.207054,-0.029774213,0.017864045,-0.016011652,-7.0311155,-12.806571,1489538806081,14.6097517416,0.0
85,0.9754281,0.004211426,0.21929285,37.42649,-122.207054,-0.008292346,-0.014558374,0.016840613,-7.037295,-12.830635,1489538806114,14.633820944,0.0
86,1.0357813,0.009992676,0.15381245,37.42649,-122.207054,-0.018943148,-0.007256565,-0.015050838,-7.0434732,-12.854697,1489538806147,14.6578903557,0.0
87,0.9668257,0.045350622,0.20953734,37.42649,-122.207054,-0.018790457,0.021540254,-0.04247469,-7.049652,-12.87876,1489538806181,14.6819635083,0.0
88,1.0920227,-0.0051703127,0.19325624,37.42649,-122.207054,-0.0015275781,-0.019009609,-0.0014055469,-7.055831,-12.902824,1489538806214,14.706040197,0.0
89,1.049584,0.03951897,0.16182657,37.42649,-122.207054,-0.034746885,0.014452917,-0.025357252,-7.0620093,-12.9268875,1489538806247,14.7301186618,0.0
90,0.9839183,0.01629519,0.2212952,37.42649,-122.207054,-0.010992033,0.044590008,-0.024157416,-7.0681877,-12.950951,1489538806280,14.7541997129,0.0
91,0.9752626,0.040159766,0.18473521,37.42649,-122.207054,0.002729358,-0.0066227834,0.00094385986,-7.0743666,-12.975015,1489538806313,14.7782839681,0.0
92,0.99476486,0.035546325,0.20010926,37.42649,-122.207054,-0.014199532,0.008850117,-0.016446795,-7.0805454,-12.999077,1489538806346,14.8023689325,0.0
93,0.999792,0.039,0.21075591,37.42649,-122.207054,-0.004424021,-0.022724926,-0.013504791,-7.0867243,-13.023141,1489538806379,14.8264582018,0.0
94,1.0059958,0.036851317,0.21993628,37.42649,-122.207054,-0.0015002978,-0.027168564,-0.020227188,-7.092903,-13.047205,1489538806412,14.8505498645,0.0
95,0.97356856,0.013131971,0.20238072,37.42649,-122.207054,-0.017702274,-0.04000457,-0.013040608,-7.0990815,-13.071267,1489538806445,14.8746421513,0.0
96,0.9730781,0.028808277,0.19219749,37.42649,-122.207054,-0.014878601,-0.0057284962,-0.032135464,-7.10526,-13.09533,1489538806478,14.8987377813,0.0
97,0.89657795,0.0581072,0.19907561,37.42649,-122.207054,-0.009984205,-0.028000508,-0.025331803,-7.1114388,-13.119394,1489538806511,14.9228368862,0.0
98,0.9498528,0.045426086,0.19921298,37.42649,-122.207054,-0.025304127,-0.0843297,-0.005534287,-7.1176176,-13.143457,1489538806544,14.9469375529,0.0
99,0.9236008,0.070514254,0.1557709,37.42649,-122.207054,-0.019429892,-0.06058329,-0.04155752,-7.1237965,-13.1675205,1489538806577,14.9710411359,0.0
100,1.0245093,0.0148147335,0.15586121,37.42649,-122.207054,-0.012376892,-0.024702668,-0.050765596,-7.1299753,-13.191584,1489538806610,14.9951470886,0.0
101,0.9167551,0.07311658,0.17776044,37.42649,-122.207054,-0.019403845,0.00096899417,-0.05601546,-7.136154,-13.215648,1489538806643,15.0192558395,0.0
102,0.9567406,0.05516455,0.18977845,37.42649,-122.207054,-0.03980126,-0.019361963,-0.052334227,-7.142333,-13.239712,1489538806676,15.0433671273,0.0
103,0.91304034,0.09583124,0.17945379,37.42649,-122.207054,-0.018568287,-0.04405913,-0.03078269,-7.148511,-13.263773,1489538806709,15.0674776825,0.0
104,0.9442606,0.06748998,0.15548998,37.42649,-122.207054,-0.025528282,-0.017211024,-0.05232205,-7.15469,-13.287838,1489538806742,15.0915946046,0.0
105,0.98371524,0.072109275,0.16844536,37.42649,-122.207054,-0.020628154,-0.014732784,-0.045978315,-7.1608686,-13.311901,1489538806775,15.1157119363,0.0
106,0.9664548,0.076468065,0.15247609,37.42649,-122.207054,-0.024919685,-0.015372645,-0.031402916,-7.1670475,-13.335963,1489538806808,15.1398308777,0.0
107,0.99413705,0.10807385,0.17292614,37.42649,-122.207054,-0.02341201,-0.04630236,-0.0014187964,-7.173226,-13.360027,1489538806841,15.1639537288,0.0
108,1.0226986,0.08280823,0.1776959,37.42649,-122.207054,-0.032534797,-0.018529067,-0.031907663,-7.1794047,-13.38409,1489538806874,15.1880781198,0.0
109,1.0100113,0.097370975,0.18984516,37.42649,-122.207054,-0.039465155,0.002019845,-0.0428,-7.1855836,-13.408154,1489538806907,15.2122058019,0.0
110,1.0304334,0.10131699,0.16248086,37.42649,-122.207054,-0.003134824,0.016334083,-0.057415623,-7.1917624,-13.432217,1489538806940,15.2363348596,0.0
111,0.96039057,0.09980785,0.21100408,37.42649,-122.207054,-0.040056642,0.02137839,-0.034276895,-7.197941,-13.45628,1489538806973,15.260466116,0.0
112,1.0558438,0.112721995,0.19874407,37.426373,-122.20714,-0.025186837,-0.018924857,-0.0013736719,-7.204356,-13.479709,1489538807006,15.2841519261,0.0
113,1.0099307,0.053478148,0.1922869,37.426373,-122.20714,-0.041456837,0.008607661,-0.03149109,-7.2117743,-13.500437,1489538807039,15.305929823,0.0
114,0.9878264,0.12479481,0.19163698,37.426373,-122.20714,-0.013716854,-0.012249492,-0.022849493,-7.2191925,-13.521164,1489538807072,15.3277074694,0.0
115,1.0536325,0.10600267,0.14767617,37.426373,-122.20714,-0.02377136,0.024058225,-0.059081696,-7.2266116,-13.541893,1489538807105,15.3494879798,0.0
116,0.98313093,0.13355215,0.18790698,37.426373,-122.20714,-0.046382118,-0.035343125,-0.01877897,-7.23403,-13.562621,1489538807138,15.3712679513,0.0
117,1.0588747,0.19935034,0.14464965,37.426373,-122.20714,-0.032377277,0.01007671,0.039841503,-7.2414484,-13.583349,1489538807171,15.393048593,0.0
118,1.0777991,0.08828638,0.17055273,37.426373,-122.20714,-0.0013435083,0.09952984,0.011967358,-7.2488666,-13.604077,1489538807204,15.4148298079,0.0
119,0.9816827,0.11072864,0.14806299,37.426373,-122.20714,-0.010102893,-0.031828895,0.075683884,-7.256285,-13.624805,1489538807237,15.4366117814,0.0
120,1.1085826,-0.0017887573,0.11816217,37.426373,-122.20714,-0.105445676,0.052628845,-0.020158155,-7.2637033,-13.645534,1489538807270,15.4583952523,0.0
121,0.9752231,0.10702881,0.20523438,37.426373,-122.20714,0.12505108,0.045692824,0.010632422,-7.2711225,-13.666262,1489538807303,15.4801789222,0.0
122,0.9693129,0.06788507,0.24180548,37.426373,-122.20714,-0.11712079,0.0119362185,-0.025602784,-7.2785406,-13.686991,1489538807336,15.5019636143,0.0
123,1.0129021,0.05167621,0.23342118,37.426373,-122.20714,0.027447138,-0.018363558,0.0088995,-7.285959,-13.707718,1489538807369,15.5237473349,0.0
124,0.9673227,0.08651458,0.23945202,37.426373,-122.20714,-0.14733723,-0.09608242,-0.028248126,-7.293378,-13.728447,1489538807402,15.5455337535,0.0
125,1.0483688,0.010483606,0.18095902,37.426373,-122.20714,-0.002290177,-0.069557406,0.030003289,-7.300796,-13.749174,1489538807435,15.5673185846,0.0
126,1.0884384,0.09109445,0.09962849,37.426373,-122.20714,-0.053142704,0.022665046,-0.025957186,-7.308214,-13.769903,1489538807468,15.5891058274,0.0
127,0.96718603,0.08689951,0.16571684,37.426373,-122.20714,0.002328203,0.101033755,0.0039478126,-7.315633,-13.790631,1489538807501,15.6108932982,0.0
128,0.95618993,0.08892155,0.16048637,37.426373,-122.20714,-0.018359564,0.026331857,0.04783827,-7.3230515,-13.811359,1489538807534,15.6326811743,0.0
129,1.0455637,-0.050000317,0.16170675,37.426373,-122.20714,-0.004371228,0.007912195,0.04552695,-7.33047,-13.832088,1489538807567,15.6544705711,0.0
130,0.92900294,0.083,0.18749951,37.426373,-122.20714,-0.01792395,0.07052085,-0.030093577,-7.3378887,-13.852816,1489538807600,15.6762598123,0.0
131,0.8537483,0.13450909,0.18735406,37.426373,-122.20714,-0.00045506714,0.057023887,0.0057317177,-7.345307,-13.873545,1489538807633,15.6980503819,0.0
132,0.9566461,0.02522539,0.21309374,37.426373,-122.20714,0.0012652734,-0.0340907,0.032739375,-7.3527255,-13.894274,1489538807666,15.7198416743,0.0
133,1.0357853,0.013126562,0.22807403,37.426373,-122.20714,-0.026860802,-0.037386622,0.003172461,-7.3601437,-13.915001,1489538807699,15.7416316853,0.0
134,1.0545675,0.022311915,0.18842123,37.426373,-122.20714,-0.0035498438,-0.010933143,0.0023926147,-7.3675623,-13.935729,1489538807732,15.7634233911,0.0
135,1.0046068,0.037816357,0.20713845,37.426373,-122.20714,0.0075585376,0.012578911,0.033606455,-7.374981,-13.956457,1489538807765,15.7852157649,0.0
136,1.004534,0.03313916,0.18192072,37.426373,-122.20714,-0.0027786402,0.017329775,0.03695696,-7.382399,-13.977186,1489538807798,15.8070093147,0.0
137,0.9515122,-0.01734613,0.13619818,37.426373,-122.20714,0.005246649,0.0014536316,0.04510216,-7.389817,-13.997913,1489538807831,15.8288017124,0.0
138,1.0173694,-0.042778075,0.2140376,37.426373,-122.20714,0.0037349365,-0.03812593,0.03323474,-7.3972363,-14.018642,1489538807864,15.8505970992,0.0
139,0.97864807,-3.3203127e-05,0.18792829,37.426373,-122.20714,0.003830542,-0.04664827,-0.011918658,-7.4046545,-14.03937,1489538807897,15.8723916995,0.0
140,0.9175753,0.02765393,0.16108362,37.426373,-122.20714,0.0042487304,-0.034018617,-0.01930509,-7.412073,-14.060098,1489538807930,15.8941870483,0.0
141,0.9964892,0.00928042,0.17669605,37.426373,-122.20714,0.0056806956,-0.039833073,0.010248748,-7.419492,-14.080827,1489538807963,15.9159841211,0.0
142,1.0503678,0.0096278805,0.15453611,37.426373,-122.20714,-0.00732999,-0.042768877,-0.0022366114,-7.4269094,-14.101554,1489538807996,15.9377792823,0.0
143,0.984891,0.05123213,0.18388818,37.426247,-122.20722,0.016809981,0.017309872,0.004938711,-7.4390426,-14.106295,1489538808029,15.9476303391,0.0
144,1.0124772,-0.093808204,0.18040068,37.426247,-122.20722,-0.0052695214,-0.005197627,-0.04706621,-7.4517097,-14.109221,1489538808062,15.9561303166,0.0
145,0.99177563,6.141357e-05,0.19432613,37.426247,-122.20722,-0.011607179,-0.004646494,-0.06301542,-7.4643764,-14.112149,1489538808095,15.9646379364,0.0
146,0.9637791,0.037845287,0.17971265,37.426247,-122.20722,0.029174618,-0.02112464,-0.034750253,-7.477043,-14.115076,1489538808128,15.9731506757,0.0
147,0.9684552,0.049940027,0.16509175,37.426247,-122.20722,-0.002790608,0.0029971094,-0.042765245,-7.48971,-14.118003,1489538808161,15.9816696434,0.0
148,1.0113857,0.059166603,0.19996881,37.426247,-122.20722,0.0035364977,-0.024940487,-0.029439675,-7.5023775,-14.120931,1489538808194,15.9901957605,0.0
149,1.0498203,0.035272658,0.14770068,37.426247,-122.20722,0.019184463,0.007011382,-0.048067324,-7.515044,-14.1238575,1489538808227,15.9987261056,0.0
150,0.9801377,0.04097416,0.16184728,37.426247,-122.20722,0.02011452,0.022926118,-0.036044873,-7.527711,-14.126783,1489538808260,16.0072618155,0.0
151,0.9911498,0.04121172,0.18882573,37.426247,-122.20722,0.009087134,-0.04455074,-0.007458955,-7.5403776,-14.129712,1489538808293,16.0158064284,0.0
152,1.038151,0.0016719238,0.14716314,37.426247,-122.20722,0.0033827173,0.014503664,-0.058178544,-7.553045,-14.132639,1489538808326,16.0243556462,0.0
153,0.91500413,0.017314099,0.15996867,37.426247,-122.20722,0.012680255,0.05533342,-0.10657271,-7.5657115,-14.135566,1489538808359,16.0329104233,0.0
154,0.9708729,0.040660743,0.16497168,37.426247,-122.20722,0.010609746,-0.08565375,-0.02615125,-7.5783787,-14.138493,1489538808392,16.0414715046,0.0
155,1.0202187,0.05079492,0.1228125,37.426247,-122.20722,-0.019390235,-0.008886914,-0.06122207,-7.5910454,-14.14142,1489538808425,16.050038314,0.0
156,0.9356961,0.06734137,0.14830121,37.426247,-122.20722,0.0069038817,-0.08778863,0.011157031,-7.6037126,-14.144347,1489538808458,16.0586113148,0.0
157,1.1688794,-0.08127051,0.047240723,37.426247,-122.20722,0.033767357,-0.029695582,-0.0103740115,-7.6163797,-14.147275,1489538808491,16.0671910943,0.0
158,0.91948783,0.07104712,0.12135919,37.426247,-122.20722,0.0060411193,0.044055365,-0.052236572,-7.6290464,-14.150202,1489538808524,16.0757757391,0.0
159,0.9927528,-0.028623596,0.13642322,37.426247,-122.20722,0.008530937,-0.027192581,-0.026822621,-7.6417136,-14.15313,1489538808557,16.0843674275,0.0
160,0.97724897,0.024405029,0.11344028,37.426247,-122.20722,0.019774364,-0.004797964,-0.06694748,-7.6543803,-14.156055,1489538808590,16.0929621556,0.0
161,0.99908936,0.037273753,0.15469079,37.426247,-122.20722,-0.01191057,-0.04650405,-0.06389014,-7.667047,-14.158983,1489538808623,16.1015654299,0.0
162,1.0495387,0.04505215,0.058609255,37.426247,-122.20722,0.042173155,-0.04749247,-0.023537477,-7.679714,-14.161911,1489538808656,16.1101747444,0.0
163,1.0420424,0.04615254,0.09086445,37.426247,-122.20722,0.014954229,0.039115284,-0.044388153,-7.692381,-14.164838,1489538808689,16.1187890679,0.0
164,1.0313213,0.04778584,0.10460708,37.426247,-122.20722,0.046394747,0.0017017504,-0.021780295,-7.7050476,-14.167765,1489538808722,16.1274090794,0.0
165,1.0534621,0.04795215,0.10682871,37.426247,-122.20722,0.019576104,0.043177355,-0.045936514,-7.7177153,-14.170692,1489538808755,16.1360354862,0.0
166,1.0438458,0.026396973,0.14429004,37.426247,-122.20722,0.028703261,0.022939306,-0.024969365,-7.730382,-14.173618,1489538808788,16.1446663972,0.0
167,1.0797212,0.05605801,0.1269855,37.426247,-122.20722,0.029718725,0.015846044,-0.017105501,-7.7430487,-14.176546,1489538808821,16.1533049145,0.0
168,1.0860211,0.007534277,0.12250564,37.426247,-122.20722,0.028178593,0.06648188,-0.022081878,-7.7557163,-14.179474,1489538808854,16.1619497043,4.0
169,1.0558923,0.05054972,0.15237202,37.426247,-122.20722,0.04844056,0.019624876,-0.0062025255,-7.7683825,-14.182401,1489538808887,16.1705987765,4.0
170,1.0620146,0.022410266,0.13955677,37.426247,-122.20722,-0.0068221437,-0.020876415,0.0055021546,-7.7810497,-14.185328,1489538808920,16.1792541516,4.0
