,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
75,-0.90728843,0.004766626,-0.027778052,40.767174,-73.93001,0.002756255,-0.06364724,0.010737422,-0.88793314,-1.5674212,1490714527649,1.80145343523,0.0,2.62617510989
76,-0.9918611,0.008338538,0.079995066,40.767174,-73.93001,-0.014216253,0.027859768,-0.006620723,-0.88972926,-1.5705917,1490714527682,1.80509735034,0.0,2.62617508389
77,-0.9800381,-0.010504101,0.11083379,40.767174,-73.93001,-0.034366976,0.060273778,0.014266733,-0.8915254,-1.5737624,1490714527715,1.80874144932,0.0,2.62617510288
78,-0.9024666,-0.0068025514,-0.008596253,40.767174,-73.93001,0.0035555651,-0.02438192,0.018655755,-0.8933216,-1.5769331,1490714527748,1.81238557788,0.0,2.62617509298
79,-0.96523637,0.0136043215,0.023286328,40.767174,-73.93001,0.007146924,0.01661621,-0.0228151,-0.89511764,-1.5801036,1490714527782,1.81602945355,0.0,2.6261751055
80,-1.0265718,0.00012092285,0.16420147,40.767174,-73.93001,-0.057777055,0.110885926,-0.028848028,-0.8969139,-1.5832742,1490714527815,1.81967352467,0.0,2.62617503986
81,-0.87411,-0.045957714,0.007901856,40.767174,-73.93001,0.0017226953,-0.06501398,0.034828253,-0.89871,-1.5864451,1490714527848,1.82331777796,0.0,2.62617513194
82,-1.0008034,0.0075485962,0.04961339,40.767174,-73.93001,0.01588498,0.04712572,-0.04486139,-0.90050614,-1.5896157,1490714527881,1.82696178993,0.0,2.62617512366
83,-1.0007678,-0.0032772217,0.09622986,40.767174,-73.93001,-0.019315252,0.053124577,-0.023508105,-0.90230227,-1.5927863,1490714527914,1.83060579697,0.0,2.62617512017
84,-0.8569605,-0.033126928,-0.07404484,40.767174,-73.93001,0.0110434145,-0.064514935,0.032298688,-0.90409845,-1.5959569,1490714527947,1.83424982866,0.0,2.62617509297
85,-0.99427414,0.00907832,0.048654296,40.767174,-73.93001,-0.0024367284,0.077175215,-0.04472955,-0.9058946,-1.5991275,1490714527980,1.83789384556,0.0,2.62617508009
86,-1.0582435,0.03240791,0.12705933,40.767162,-73.93002,0.013191313,0.09524658,-0.057438407,-0.91030926,-1.6069205,1490714528013,1.84685041142,0.0,2.62617508964
87,-0.87159497,-0.028745312,-0.061284862,40.767162,-73.93002,0.0023317968,-0.08740559,0.025759561,-0.9183102,-1.6210443,1490714528047,1.86308299493,0.0,2.62617513364
88,-1.0112776,0.0055222777,0.04657733,40.767162,-73.93002,-0.008306889,0.0971857,-0.05139193,-0.92631125,-1.635168,1490714528080,1.87931554564,0.0,2.62617509973
89,-1.0569191,0.02461875,0.11751992,40.767162,-73.93002,-0.001744043,0.08972686,-0.04414463,-0.9343122,-1.6492918,1490714528113,1.89554813408,0.0,2.62617513831
90,-0.90728235,-0.019315515,-0.025016578,40.767162,-73.93002,-0.0007490967,-0.07529845,0.012577003,-0.9423132,-1.6634154,1490714528146,1.91178057314,0.0,2.62617510191
91,-0.9917902,0.004953369,0.055995654,40.767162,-73.93002,-0.013259358,0.055454805,-0.030070137,-0.95031416,-1.6775393,1490714528179,1.92801325352,0.0,2.62617516087
92,-1.0442684,0.00054926757,0.12008905,40.767162,-73.93002,-0.02166785,0.060331073,-0.027161451,-0.95831525,-1.691663,1490714528212,1.94424582395,0.0,2.62617510997
93,-0.9484756,-0.017429931,0.018811036,40.767162,-73.93002,0.0043771486,-0.05468705,0.0047307764,-0.96631616,-1.7057867,1490714528245,1.96047830566,0.0,2.62617513979
94,-0.9838831,-0.0026058105,0.04063778,40.767162,-73.93002,0.023164686,0.0005576782,-0.025642907,-0.9743172,-1.7199104,1490714528279,1.97671085145,0.0,2.62617511191
95,-1.0707748,0.0010835449,0.13277075,40.767162,-73.93002,-0.0072801416,0.043810178,-0.031230742,-0.9823183,-1.7340342,1490714528312,1.99294351382,0.0,2.62617508301
96,-0.99029696,-0.014237146,0.053779628,40.767162,-73.93002,0.00071090454,-0.047462225,0.011623629,-0.9903192,-1.748158,1490714528345,2.00917607761,0.0,2.6261751412
97,-0.98676395,-0.011896582,0.03197637,40.767162,-73.93002,0.01880028,-0.035107,-0.002503683,-0.9983202,-1.7622817,1490714528378,2.02540860369,0.0,2.62617513115
98,-1.1289876,0.037734427,0.20058501,40.767162,-73.93002,-0.005548989,0.060599376,-0.031551205,-1.0063213,-1.7764055,1490714528411,2.04164126606,0.0,2.62617510279
99,-1.0433159,-0.0014738885,0.09011038,40.767162,-73.93002,-0.0008862964,-0.06492404,0.018776136,-1.0143223,-1.7905291,1490714528444,2.05787370512,0.0,2.62617506926
100,-0.9475949,-0.010383911,0.009540223,40.767162,-73.93002,0.012282269,-0.13015631,0.04184717,-1.0223233,-1.8046529,1490714528477,2.0741063182,0.0,2.62617508378
101,-1.20514,0.05661338,0.29740128,40.767162,-73.93002,-0.018969018,0.107486054,-0.046410445,-1.0303242,-1.8187766,1490714528510,2.09033879498,0.0,2.62617511612
102,-0.9574616,-0.015210498,0.072203904,40.767162,-73.93002,0.0063236402,-0.14566614,0.061772868,-1.0383252,-1.8329004,1490714528544,2.10657140806,0.0,2.62617513005
103,-1.00073,0.006317969,0.07811498,40.767162,-73.93002,0.0046165697,-0.014157219,-0.017374866,-1.0463262,-1.847024,1490714528577,2.12280384713,0.0,2.62617509733
104,-1.1213913,0.0024844727,0.23787577,40.767162,-73.93002,-0.019092724,0.030806089,-0.016462496,-1.0543271,-1.8611478,1490714528610,2.13903641092,0.0,2.62617515187
105,-0.9667368,-0.0068345945,0.03819171,40.767162,-73.93002,0.017155645,-0.09223525,0.026544072,-1.0623282,-1.8752716,1490714528643,2.15526907329,0.0,2.62617512485
106,-1.0118372,-0.005004175,0.12707454,40.767162,-73.93002,-0.015359082,0.011231872,-0.010445349,-1.0703292,-1.8893952,1490714528676,2.17150151235,0.0,2.62617509291
107,-1.0286965,0.02631482,0.15110213,40.767162,-73.93002,0.0040207165,-0.0013892761,0.0066755516,-1.0783302,-1.903519,1490714528709,2.18773412544,0.0,2.6261751065
108,-0.96587384,-0.0087890625,0.08661953,40.767162,-73.93002,-0.008473594,-0.06520418,0.016811015,-1.0863311,-1.9176428,1490714528742,2.20396668923,0.0,2.62617515937
109,-0.9910705,0.014574926,0.12732027,40.767162,-73.93002,0.0023038099,0.011378433,-0.0039779334,-1.0943322,-1.9317665,1490714528775,2.22019926459,0.0,2.62617511088
110,-1.0313421,0.031675536,0.15121326,40.767162,-73.93002,-0.00022621093,-0.0037738623,-0.010929756,-1.1023331,-1.9458902,1490714528809,2.23643174137,0.0,2.62617514091
111,-0.9571373,-0.00028406983,0.09323443,40.767162,-73.93002,-0.018459888,-0.064046375,0.027651154,-1.1103342,-1.960014,1490714528842,2.25266440374,0.0,2.62617511514
112,-1.034566,0.014465478,0.11078105,40.767162,-73.93002,-0.009873911,0.019564439,-0.007708242,-1.1183351,-1.9741378,1490714528875,2.26889696753,0.0,2.62617516643
113,-1.01871,0.00039848633,0.13317907,40.767162,-73.93002,-0.0175844,-0.016907342,0.0033438844,-1.1263362,-1.9882615,1490714528908,2.2851295429,0.0,2.62617511927
114,-0.9829171,0.018832764,0.055472925,40.767162,-73.93002,0.017933106,-0.03494307,-0.00071815675,-1.1343372,-2.0023851,1490714528941,2.30136198196,0.0,2.62617508917
115,-1.0056317,-0.011,0.15903327,40.767162,-73.93002,-0.057324078,-0.01111842,-0.0008268555,-1.1423382,-2.016509,1490714528974,2.31759468205,0.0,2.62617512329
116,-1.0124053,-0.0017541993,0.06995684,40.767143,-73.93003,0.019734375,-0.026143359,-0.0063378904,-1.1541535,-2.0369992,1490714529007,2.3412466855,0.0,2.626097918
117,-0.99993205,0.017564856,0.08588264,40.767143,-73.93003,0.031804204,-0.05249228,-0.028348647,-1.1783321,-2.078126,1490714529040,2.38894834807,0.0,2.62577874918
118,-1.0059198,-0.024554418,0.16102861,40.767143,-73.93003,-0.035524517,-0.026341235,-0.032414388,-1.202511,-2.1192527,1490714529074,2.43665030556,0.0,2.62547194961
119,-0.99399674,-0.018622644,0.137242,40.767143,-73.93003,0.009308333,-4.1330568e-05,0.008571087,-1.2266898,-2.1603794,1490714529107,2.48435243421,0.0,2.62517696677
120,-0.9517422,0.0046606446,0.13709961,40.767143,-73.93003,0.06345635,-0.07529571,-0.0068126027,-1.2508683,-2.2015061,1490714529140,2.53205462269,0.0,2.62489320151
121,-1.0035919,0.022530615,0.16081631,40.767143,-73.93003,0.00052224734,-0.07327243,-0.07422653,-1.2750472,-2.242633,1490714529173,2.57975737908,0.0,2.62461983398
122,-0.98991317,-0.0059131593,0.24035549,40.767143,-73.93003,-0.01972946,-0.013503774,-0.03821207,-1.2992259,-2.2837596,1490714529206,2.6274599616,0.0,2.6243564024
123,-0.9545052,-0.010647827,0.17095041,40.767143,-73.93003,0.03415679,-0.06686019,0.017779093,-1.3234047,-2.3248863,1490714529239,2.67516285633,0.0,2.62410235169
124,-0.9507252,-0.022,0.19818321,40.767143,-73.93003,-0.023745723,-0.05911457,0.0018847461,-1.3475835,-2.3660133,1490714529272,2.72286617836,0.0,2.62385725713
125,-1.0070909,-0.011528199,0.26283082,40.767143,-73.93003,-0.016409915,-0.017653387,-0.0054558655,-1.3717623,-2.40714,1490714529305,2.77056939767,0.0,2.623620549
126,-0.9502622,-0.034639332,0.21380308,40.767143,-73.93003,-0.0095543945,-0.08589188,0.03197229,-1.395941,-2.4482665,1490714529339,2.81827254369,0.0,2.62339184978
127,-0.9778687,-0.0044301758,0.23221019,40.767143,-73.93003,-0.0060012927,-0.03731674,0.007862111,-1.4201198,-2.4893935,1490714529372,2.86597631606,0.0,2.62317081995
128,-0.9964709,0.00031118165,0.28454247,40.767143,-73.93003,0.0023849804,-0.037720483,0.0038751513,-1.4442985,-2.5305204,1490714529405,2.91368008744,0.0,2.62295704048
129,-0.9327731,-0.03626477,0.23754376,40.767143,-73.93003,-0.008469103,-0.116384596,0.03976941,-1.4684772,-2.5716467,1490714529438,2.96138346665,0.0,2.62275004793
130,-1.0005645,-0.023119628,0.2665775,40.767143,-73.93003,-0.0007462524,-0.0044241115,0.010354404,-1.492656,-2.6127737,1490714529471,3.00908762613,0.0,2.62254970488
131,-1.0178239,-0.012588135,0.24633373,40.767143,-73.93003,-0.0021111865,-0.0072987694,0.019176269,-1.5168345,-2.6539001,1490714529504,3.05679123284,0.0,2.62235560273
132,-0.9678041,-0.0020559814,0.2227693,40.767143,-73.93003,-0.026398443,-0.05658066,0.042281695,-1.5410135,-2.6950269,1490714529537,3.10449554661,0.0,2.62216738987
133,-1.03792,0.030964771,0.26296857,40.767143,-73.93003,0.013314295,0.0042297216,-0.0019101001,-1.5651921,-2.7361536,1490714529570,3.1521996816,0.0,2.62198496811
134,-0.9892998,0.0046704956,0.21819112,40.767143,-73.93003,0.0021010754,-0.042703543,0.019624714,-1.5893708,-2.7772803,1490714529604,3.19990396804,0.0,2.62180795831
135,-0.95869803,-0.02026914,0.19031182,40.767143,-73.93003,-0.01991671,-0.04922336,0.03037417,-1.6135496,-2.818407,1490714529637,3.24760840147,0.0,2.62163612201
136,-0.98389035,-0.050378233,0.17841339,40.767143,-73.93003,-0.011974554,-0.013762633,0.014531249,-1.6377285,-2.8595338,1490714529670,3.2953130645,0.0,2.62146924963
137,-0.98377407,-0.016382055,0.15238869,40.767143,-73.93003,0.0018355103,0.011094641,0.022148047,-1.6619071,-2.9006605,1490714529703,3.34301758076,0.0,2.62130720276
138,-1.0115045,-0.0043806154,0.1356948,40.767143,-73.93003,0.021564372,0.022634963,0.003047909,-1.6860859,-2.9417875,1490714529736,3.39072254207,0.0,2.62114970843
139,-0.9737541,-0.010621778,0.13574708,40.767143,-73.93003,-0.009553604,-0.036433756,0.019229565,-1.7102646,-2.982914,1490714529769,3.43842710166,0.0,2.62099653718
140,-0.99640626,0.03765636,0.1594994,40.767143,-73.93003,0.016801232,-0.0009557141,-0.011575342,-1.7344434,-3.0240407,1490714529802,3.48613196294,0.0,2.62084756161
141,-0.94725645,-0.00500293,0.14024475,40.767143,-73.93003,-0.0307466,-0.03294977,0.037653785,-1.7586222,-3.065168,1490714529836,3.53383741994,0.0,2.62070269272
142,-1.0172169,0.0037635206,0.11922341,40.767143,-73.93003,0.008001534,-0.0033748304,0.011396076,-1.7828009,-3.1062944,1490714529869,3.58154211877,0.0,2.62056158221
143,-0.99946135,0.016487109,0.109363675,40.767143,-73.93003,-0.007971875,-0.04813926,-0.0068310546,-1.8069795,-3.1474211,1490714529902,3.62924709742,0.0,2.62042424642
144,-0.99609387,0.0026301513,0.10475248,40.767143,-73.93003,-0.023728816,-0.0064242356,0.003207157,-1.8311585,-3.1885478,1490714529935,3.67695234195,0.0,2.6202903799
145,-0.95581895,0.028980322,0.060009837,40.767143,-73.93003,0.026492372,-0.036566176,0.0037051318,-1.8553371,-3.2296746,1490714529968,3.72465753815,0.0,2.62016004899
146,-1.0245388,0.015984826,0.12250278,40.76712,-73.93005,-0.028665574,-0.006477716,-0.039419997,-1.8787787,-3.269654,1490714530001,3.77100075355,0.0,2.62005087126
147,-0.94959915,0.0076921387,0.09227466,40.76712,-73.93005,-0.0090379985,-0.036890835,-0.006460264,-1.8880736,-3.2876163,1490714530034,3.79120598953,0.0,2.6202856173
148,-0.94895047,-0.0038962401,0.064955115,40.76712,-73.93005,0.001915564,-0.035791833,-0.005216925,-1.8973683,-3.3055787,1490714530067,3.81141141937,0.0,2.620517933
149,-0.978477,-0.011841626,0.11385454,40.76712,-73.93005,-0.027883828,-0.029275699,-0.008798372,-1.9066632,-3.3235412,1490714530101,3.83161723902,0.0,2.62074776624
150,-0.9829192,-0.018677259,0.14003904,40.76712,-73.93005,-0.032699708,-0.013648956,0.004453645,-1.9159579,-3.3415034,1490714530134,3.8518228992,0.0,2.62097519446
151,-0.9215586,-0.015236035,0.1588001,40.76712,-73.93005,-0.0343442,-0.040876523,0.03168964,-1.9252529,-3.359466,1490714530167,3.87202925275,0.0,2.6212002332
