,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
41,-1.0111412,0.046906885,-0.053423706,40.725796,-73.994156,0.015299375,-0.009350005,0.04475168,6.083971,-1.9930162,1490403675599,6.40209471207,0.0
42,-0.9674897,0.028299805,0.018386718,40.725796,-73.99415,-0.01503877,0.04117959,0.0062464844,6.077893,-1.9924033,1490403675632,6.39612806542,0.0
43,-1.0331099,0.109163515,-0.07743556,40.725796,-73.99415,-0.025045305,-0.009015958,0.047472794,6.0718145,-1.99179,1490403675665,6.39016108768,0.0
44,-0.9601889,0.040801488,-0.032549806,40.725796,-73.99415,0.005649946,0.028947784,0.03382237,6.0657363,-1.9911767,1490403675698,6.38419466431,0.0
45,-1.0651672,0.09740752,-0.04491763,40.725796,-73.99414,-0.034718256,0.012490263,-0.0039986963,6.0596585,-1.9905636,1490403675731,6.37822895342,0.0
46,-0.9620348,0.113187924,-0.051,40.725796,-73.99414,-0.0023646546,0.04168575,0.02942047,6.0535808,-1.9899503,1490403675765,6.37226354592,0.0
47,-0.9909172,0.11252498,-0.047440797,40.725796,-73.99413,-0.034951385,-0.01059616,-0.009984875,6.0475025,-1.9893371,1490403675798,6.36629787121,0.0
48,-1.034731,0.07250904,-0.03738898,40.725796,-73.99413,0.004781719,0.06758906,-0.015023047,6.0414248,-1.988724,1490403675831,6.36033307007,0.0
49,-1.0011666,0.07868298,-0.011853613,40.725796,-73.994125,-0.0673618,0.022089018,0.02861456,6.035346,-1.9881108,1490403675864,6.35436746599,0.0
50,-1.0632529,0.07598784,-0.058252905,40.725796,-73.994125,0.005780045,0.01670699,-0.017155804,6.0292683,-1.9874976,1490403675897,6.3484031806,5.0
51,-0.9592949,0.044846095,-0.050828565,40.725796,-73.994125,-0.029809386,0.004692627,0.019870225,6.02319,-1.9868844,1490403675930,6.34243860002,5.0
52,-0.9711402,0.08674176,-0.07744637,40.725796,-73.99412,-0.020866988,0.07482996,0.00478418,6.0171123,-1.9862711,1490403675964,6.33647483334,5.0
53,-1.0770875,0.09910964,-0.091781124,40.725796,-73.99412,-0.007226863,-0.0044141454,-0.038321886,6.011034,-1.9856579,1490403675997,6.33051080443,5.0
54,-0.9627031,0.06502295,-0.048805665,40.725765,-73.99411,-0.028189844,0.013340479,0.037682276,6.0292015,-2.000087,1490403676030,6.35229240001,5.0
55,-1.0178595,0.13151692,-0.08943779,40.725765,-73.99411,-0.018979333,0.040706456,-0.04326913,6.04964,-2.0159252,1490403676063,6.37668397693,5.0
56,-1.0051887,0.0913449,-0.076898046,40.725765,-73.9941,-0.013379829,0.07225141,-0.007963992,6.0700784,-2.0317633,1490403676096,6.40108693031,5.0
57,-0.9913058,0.15310045,-0.049214393,40.725765,-73.994095,-0.011556522,0.00854213,-0.040771663,6.090517,-2.0476017,1490403676129,6.42550154067,5.0
58,-0.9949756,0.052114807,-0.06403827,40.725765,-73.994095,-0.007852686,0.06335836,-0.018521765,6.110955,-2.0634396,1490403676162,6.44992666585,5.0
59,-1.0267937,0.08058938,-0.0762436,40.725765,-73.99409,-0.021843813,-0.02587501,-0.04042534,6.1313944,-2.0792778,1490403676196,6.47436432848,5.0
60,-1.0113211,0.097761475,-0.078889914,40.725765,-73.99409,-0.0066367113,0.06514864,-0.0108008925,6.151833,-2.0951161,1490403676229,6.49881225551,5.0
61,-1.0023091,0.05685073,-0.07554425,40.725765,-73.99408,-0.010276083,-0.026966827,-0.05463699,6.1722713,-2.110954,1490403676262,6.52327063603,5.0
62,-1.0420742,0.08535925,-0.104863405,40.725765,-73.99407,-0.012041297,-0.012677295,-0.028304223,6.1927094,-2.1267922,1490403676295,6.54773966914,5.0
63,-0.92223173,0.104058154,-0.082439646,40.725765,-73.99407,-0.02884507,0.047691625,-0.015581934,6.2131486,-2.1426306,1490403676328,6.57222043253,5.0
64,-1.0241929,0.0817085,-0.12473461,40.725765,-73.994064,-0.0048308265,0.022072056,-0.09631726,6.233587,-2.1584685,1490403676361,6.59671078281,5.0
65,-0.9919834,0.015970947,-0.102,40.725765,-73.994064,0.0016634546,0.049034193,-0.023483653,6.2540255,-2.1743066,1490403676395,6.62121168257,5.0
66,-1.0098052,0.07780353,-0.13277106,40.725765,-73.99406,-0.039485414,0.0020998353,-0.02613214,6.2744646,-2.190145,1490403676428,6.64572352251,5.0
67,-1.0167269,0.06447424,-0.15127495,40.725765,-73.99405,0.02270486,0.10603374,-0.04364039,6.294903,-2.2059827,1490403676461,6.6702446321,5.0
68,-1.0219126,0.04788213,-0.10351521,40.725765,-73.99405,-0.027285805,-0.008705764,-0.031192712,6.315341,-2.2218208,1490403676494,6.69477554617,5.0
69,-0.9948728,0.03754912,-0.14839883,40.725765,-73.99404,0.0033329627,0.0544422,0.00375031,6.3357797,-2.2376592,1490403676527,6.71931716042,5.0
70,-1.0143329,0.064889036,-0.14188837,40.725765,-73.99403,-0.039055884,-0.006356461,-0.036377903,6.3562183,-2.2534974,1490403676560,6.74386844541,5.0
71,-1.0081185,0.082589135,-0.15362714,40.725765,-73.99403,-0.001244436,0.08423638,-0.015798645,6.376657,-2.2693355,1490403676593,6.76842951557,5.0
72,-0.9735267,0.086526744,-0.14411813,40.725765,-73.994026,-0.037165377,-0.0028396728,-0.045191158,6.3970947,-2.2851734,1490403676627,6.79299919541,5.0
73,-0.974654,0.074723996,-0.15658398,40.725765,-73.99402,0.005463788,0.09105195,-0.010625006,6.417534,-2.3010116,1490403676660,6.81757999766,5.0
74,-0.9717071,0.08724387,-0.14786689,40.725765,-73.99402,-0.042169657,0.016836736,-0.04149584,6.4379725,-2.31685,1490403676693,6.84216952678,5.0
75,-1.0294352,0.06866107,-0.14622596,40.725765,-73.99401,-0.001202815,0.055044957,-0.02686488,6.4584107,-2.3326879,1490403676726,6.86676791574,5.0
76,-0.9806871,0.02337843,-0.13298942,40.725765,-73.994,-0.04711459,0.0013879517,0.020423047,6.4788494,-2.348526,1490403676759,6.89137605421,5.0
77,-1.0176255,0.08181275,-0.16978088,40.725765,-73.994,-0.034730334,0.03115775,-0.021840112,6.499288,-2.3643644,1490403676792,6.91599331426,5.0
78,-0.97542804,0.047602,-0.15017052,40.725765,-73.993996,-0.030405696,0.077582605,0.02122979,6.5197268,-2.3802023,1490403676826,6.94061960747,5.0
79,-0.99322456,0.079924725,-0.16288109,40.725765,-73.993996,-0.055508457,0.012172305,-0.0026463463,6.540165,-2.3960404,1490403676859,6.96525432599,5.0
80,-0.9960245,0.095303275,-0.1520318,40.725765,-73.99399,-0.0417329,0.064552136,0.023960236,6.560604,-2.4118788,1490403676892,6.98989872535,5.0
81,-0.96007586,0.13844492,-0.16526404,40.725765,-73.99398,-0.0524024,0.045829404,0.013812174,6.581042,-2.4277167,1490403676925,7.01455074693,3.0
82,-0.9756994,0.13278216,-0.18276988,40.725765,-73.99398,-0.05965547,0.061473947,-0.0038567542,6.601481,-2.4435549,1490403676958,7.03921245188,3.0
83,-1.011022,0.15759909,-0.16553304,40.725765,-73.99397,-0.054397687,0.052819762,-0.0058211745,6.621919,-2.4593933,1490403676991,7.0638818398,3.0
84,-0.9952004,0.18150623,-0.167186,40.725716,-73.99397,-0.08141285,0.07129648,-0.0070651807,6.5804143,-2.4589171,1490403677024,7.02482210909,3.0
85,-1.0160438,0.17182629,-0.18924102,40.725716,-73.993965,-0.05836275,0.0052025085,-0.035819087,6.5184875,-2.4530625,1490403677058,6.96478247446,3.0
86,-1.0385095,0.11182702,-0.2029929,40.725716,-73.993965,-0.06812985,0.017754285,-0.026109235,6.4565597,-2.4472082,1490403677091,6.90478031032,3.0
87,-0.9830258,0.10186959,-0.18423958,40.725716,-73.993965,-0.08655527,0.074604854,-0.01446967,6.3946323,-2.4413538,1490403677124,6.8448177937,3.0
88,-1.0365577,0.115455836,-0.18833244,40.725716,-73.99396,-0.08380695,0.02802603,-0.030670533,6.3327055,-2.4354992,1490403677157,6.78489611585,3.0
89,-1.0415002,0.08936096,-0.19942603,40.725716,-73.99396,-0.086718455,0.04881875,-0.01779812,6.270778,-2.4296446,1490403677190,6.72501521244,3.0
90,-0.98315805,0.14904945,-0.16406515,40.725716,-73.99396,-0.097394325,0.025111094,-0.018887337,6.208851,-2.4237905,1490403677223,6.66517750162,3.0
91,-0.9824759,0.1014782,-0.17823794,40.725716,-73.99396,-0.08440803,0.011173221,-0.010363353,6.146924,-2.4179358,1490403677257,6.60538327387,3.0
92,-0.9585145,0.13980417,-0.17273378,40.725716,-73.99395,-0.101601236,0.046782173,-0.020549953,6.084997,-2.4120812,1490403677290,6.5456339804,3.0
93,-0.9549484,0.15689899,-0.16263916,40.725716,-73.99395,-0.110779196,0.048243713,-0.021811951,6.02307,-2.4062269,1490403677323,6.48593093697,3.0
94,-0.9996716,0.079711206,-0.2,40.725716,-73.99395,-0.10958596,-0.028370908,-0.022912228,5.961143,-2.4003723,1490403677356,6.4262752077,3.0
95,-0.9739843,0.116543114,-0.19205098,40.725716,-73.99394,-0.100186974,0.054482564,0.0018941406,5.899215,-2.394518,1490403677389,6.36666742249,3.0
96,-1.0425311,0.16,-0.20510128,40.725716,-73.99394,-0.12728581,0.03535414,-0.033742826,5.8372884,-2.3886633,1490403677422,6.30711092542,3.0
97,-0.97386426,0.1816001,-0.19136132,40.725716,-73.99394,-0.096754104,0.03383281,-0.032185204,5.775361,-2.3828087,1490403677455,6.24760529972,3.0
98,-1.0027463,0.14356768,-0.19555618,40.725716,-73.99394,-0.107928514,0.028791655,-0.050438337,5.713434,-2.3769546,1490403677489,6.18815329826,3.0
99,-1.0240345,0.12813388,-0.21764706,40.725716,-73.993935,-0.10679574,0.08395477,-0.061236512,5.6515064,-2.3711,1490403677522,6.12875515902,3.0
100,-1.0684775,0.13230127,-0.20507695,40.725716,-73.993935,-0.10340219,0.016991304,-0.053415045,5.5895796,-2.3652453,1490403677555,6.06941392837,3.0
101,-0.992016,0.059793603,-0.18279229,40.725716,-73.993935,-0.112485886,0.065504104,-0.027657535,5.5276527,-2.359391,1490403677588,6.01013063608,3.0
102,-1.0201327,0.0095304195,-0.18827994,40.725716,-73.993935,-0.12554549,0.03520033,-0.015561552,5.465725,-2.3535364,1490403677621,5.95090609586,3.0
103,-1.0252765,0.109440625,-0.20371562,40.725716,-73.99393,-0.13808703,0.014042031,0.00566875,5.403798,-2.347682,1490403677654,5.8917436806,3.0
104,-1.0199614,0.11217627,-0.22598682,40.725716,-73.99393,-0.11346927,0.033263426,-0.0068027223,5.3418713,-2.3418274,1490403677688,5.83264473092,3.0
105,-1.0322901,0.07741638,-0.23500068,40.725716,-73.99393,-0.12899216,0.013324299,-0.021258362,5.279944,-2.335973,1490403677721,5.77361052547,3.0
106,-0.9639108,0.16540161,-0.21946426,40.725716,-73.99393,-0.11202979,0.010206734,-0.025731973,5.2180166,-2.3301187,1490403677754,5.71464350541,3.0
107,-1.0094638,0.09974214,-0.21907242,40.725716,-73.99393,-0.11742014,0.011642105,-0.026749771,5.15609,-2.324264,1490403677787,5.65574639016,3.0
108,-0.97781026,0.07021789,-0.21065728,40.725716,-73.99392,-0.11628506,0.0437451,-0.002042566,5.0941625,-2.3184097,1490403677820,5.59692014535,3.0
109,-0.9854878,0.14712413,-0.20003848,40.725716,-73.99392,-0.13193777,0.0073694238,-0.025230575,5.032235,-2.312555,1490403677853,5.538167542,3.0
110,-1.0091559,0.11634488,-0.18348426,40.725716,-73.99392,-0.11407811,0.035731092,-0.03646701,4.9703083,-2.3067007,1490403677886,5.47949201263,3.0
111,-0.982727,0.058227062,-0.19654553,40.725716,-73.99392,-0.11774548,0.0146774305,-0.023272578,4.908381,-2.3008463,1490403677920,5.4208945514,3.0
112,-0.9577549,0.08377549,-0.17557104,40.725716,-73.99391,-0.1207224,0.017413726,-0.009240942,4.8464537,-2.2949915,1490403677953,5.36237815258,3.0
113,-1.0219641,0.10212898,-0.19961968,40.725716,-73.99391,-0.124059156,0.021376725,-0.0068522533,4.784527,-2.2891374,1490403677986,5.30394651649,3.0
114,-1.0612558,0.119710594,-0.20121706,40.7257,-73.99391,-0.1089328,-0.014417844,-0.03481086,4.7178583,-2.2757173,1490403678019,5.23804125303,3.0
115,-0.9676834,0.10834258,-0.16470703,40.7257,-73.99391,-0.11712221,0.04235293,-0.012958243,4.6478925,-2.2570348,1490403678052,5.16692469269,3.0
116,-1.0213062,0.09455664,-0.18863818,40.7257,-73.99391,-0.11357013,0.026794946,-0.061657738,4.577927,-2.2383523,1490403678085,5.09584503652,3.0
117,-1.0222282,0.016885852,-0.19016872,40.7257,-73.993904,-0.11563127,0.017931748,-0.002527788,4.507961,-2.2196693,1490403678119,5.02480289951,3.0
118,-0.97303927,0.09514292,-0.19263652,40.7257,-73.993904,-0.15025708,0.038682487,0.01698165,4.437995,-2.200987,1490403678152,4.95380090377,3.0
119,-1.0841672,0.09459656,-0.21148413,40.7257,-73.993904,-0.11514146,0.019845821,-0.045119647,4.3680296,-2.1823046,1490403678185,4.88284097157,3.0
120,-1.028757,0.057523195,-0.22888312,40.7257,-73.993904,-0.13228665,0.090919845,0.009284046,4.2980633,-2.163622,1490403678218,4.81192355402,3.0
121,-1.0207652,0.12676513,-0.20491005,40.7257,-73.993904,-0.13598427,0.02698789,-0.023516543,4.2280974,-2.1449394,1490403678251,4.74105185097,3.0
122,-1.0579168,0.08775857,-0.20797554,40.7257,-73.9939,-0.09622839,0.05430864,-0.020934746,4.1581316,-2.126257,1490403678284,4.67022774958,3.0
123,-1.005449,0.119306125,-0.23213273,40.7257,-73.9939,-0.14228871,0.04786928,-0.013884693,4.0881658,-2.1075742,1490403678317,4.59945307801,3.0
124,-0.98754174,0.117990725,-0.20945825,40.7257,-73.9939,-0.12359854,0.038870312,-0.03851985,4.0182,-2.0888917,1490403678351,4.52873048153,3.0
125,-1.0195911,0.073382884,-0.20011027,40.7257,-73.9939,-0.12690198,0.018298015,-0.032061093,3.948234,-2.0702093,1490403678384,4.45806216473,3.0
126,-0.9831393,0.08451956,-0.19131924,40.7257,-73.9939,-0.13937262,0.04207278,-0.011775422,3.8782678,-2.0515265,1490403678417,4.38745052493,3.0
127,-0.964,0.07764375,-0.19063164,40.7257,-73.99389,-0.12578258,0.036850274,-0.03338379,3.808302,-2.032844,1490403678450,4.31689921721,3.0
128,-1.0151247,0.07430222,-0.22246902,40.7257,-73.99389,-0.14151569,0.023233281,-0.019617673,3.7383366,-2.0141616,1490403678483,4.2464111301,3.0
129,-1.0014488,0.073137455,-0.21927491,40.7257,-73.99389,-0.13792728,0.039590318,-0.027083097,3.6683705,-1.9954791,1490403678516,4.17598838167,3.0
130,-1.0173934,0.06260664,-0.21095914,40.7257,-73.99389,-0.14101405,0.014807534,-0.018862836,3.5984044,-1.9767964,1490403678550,4.10563493664,3.0
131,-1.0165273,0.08317041,-0.20910852,40.7257,-73.99389,-0.1467721,0.029481262,-0.013794445,3.5284388,-1.958114,1490403678583,4.03535510238,3.0
132,-1.0002595,0.11479202,-0.20310399,40.7257,-73.99389,-0.14581947,0.060425792,-0.037666142,3.458473,-1.9394315,1490403678616,3.96515195609,3.0
133,-0.9172056,0.1387503,-0.16948897,40.7257,-73.99388,-0.1515986,0.049076777,-0.03818711,3.3885067,-1.9207488,1490403678649,3.89502934631,3.0
134,-0.9193063,0.17495929,-0.18444885,40.7257,-73.99388,-0.13120197,0.05342647,-0.09622858,3.3185406,-1.9020662,1490403678682,3.82499248928,3.0
135,-0.972543,0.08841858,-0.22235046,40.7257,-73.99388,-0.10041393,0.05744997,-0.10538978,3.2485752,-1.8833839,1490403678715,3.75504670342,3.0
136,-1.0219378,-0.0046625487,-0.28066254,40.7257,-73.99388,-0.14412685,0.08654031,-0.070304945,3.178609,-1.8647012,1490403678748,3.68519548195,3.0
137,-1.0603532,-0.024875587,-0.27860197,40.7257,-73.99388,-0.16362399,0.017447107,0.008233349,3.108643,-1.8460187,1490403678782,3.61544552472,3.0
138,-1.1366208,-0.0043792725,-0.2946993,40.7257,-73.99388,-0.14596783,0.034315947,-0.02987369,3.0386777,-1.8273362,1490403678815,3.5458031181,3.0
139,-1.1109219,-0.024864258,-0.24662988,40.7257,-73.99388,-0.14436631,0.04722451,-0.009340234,2.9687114,-1.8086535,1490403678848,3.47627312787,3.0
140,-1.0737907,0.014067254,-0.24326356,40.7257,-73.99388,-0.16472073,-0.015420611,0.015508897,2.8987455,-1.789971,1490403678881,3.40686390315,3.0
141,-1.1014711,-0.024992652,-0.25420654,40.7257,-73.99387,-0.1299591,-0.004521062,0.0028235926,2.82878,-1.7712886,1490403678914,3.33758289678,3.0
142,-1.0393153,0.014850244,-0.20821357,40.7257,-73.99387,-0.12607148,0.008740537,0.037843525,2.7588136,-1.7526059,1490403678947,3.2684369231,3.0
143,-1.0107638,0.06865788,-0.22815275,40.7257,-73.99387,-0.12862751,-0.027967041,0.025126085,2.6888478,-1.7339234,1490403678981,3.19943633295,3.0
144,-1.0058676,0.03917212,-0.2189537,40.72568,-73.99387,-0.11418475,-0.007334374,0.007723855,2.6277099,-1.7124825,1490403679014,3.1364718445,3.0
145,-0.9612674,0.05912832,-0.199,40.72568,-73.99387,-0.12554522,0.022227304,0.011950312,2.5783951,-1.6873468,1490403679047,3.0814380596,3.0
146,-0.9816003,0.06084746,-0.204,40.72568,-73.99387,-0.120840676,0.004493363,-0.0029703393,2.5290802,-1.6622111,1490403679080,3.0264157677,3.0
147,-0.98827577,0.02627063,-0.21354382,40.72568,-73.99387,-0.10832307,0.010759045,0.010957611,2.479766,-1.6370754,1490403679113,2.97140627987,3.0
148,-0.9897268,0.023357617,-0.20950332,40.72568,-73.993866,-0.11816887,0.0015362549,0.0064478465,2.430451,-1.6119399,1490403679146,2.91640914561,3.0
149,-1.0118495,0.010046289,-0.1990839,40.72568,-73.993866,-0.11387107,0.035979938,0.01596644,2.3811362,-1.586804,1490403679179,2.86142561276,3.0
150,-1.0071177,0.03120277,-0.21289317,40.72568,-73.993866,-0.10735292,-0.0010342224,0.002391001,2.331822,-1.5616684,1490403679213,2.80645720282,3.0
151,-0.9895625,0.0310625,-0.2026875,40.72568,-73.993866,-0.09378125,0.0040875,-1.25e-05,2.2825072,-1.5365328,1490403679246,2.75150361867,3.0
152,-0.99525505,0.013804529,-0.20038736,40.72568,-73.993866,-0.10157688,0.028394518,-0.00959702,2.2331922,-1.5113971,1490403679279,2.69656607485,3.0
153,-1.00607,0.034697328,-0.1952095,40.72568,-73.993866,-0.10375549,0.0020792298,-0.000772406,2.183878,-1.4862615,1490403679312,2.64164652542,3.0
154,-0.9769983,0.04556953,-0.17299834,40.72568,-73.993866,-0.089373104,0.013415317,0.0043026563,2.134563,-1.4611259,1490403679345,2.58674469104,3.0
155,-0.9898299,0.046623718,-0.1867732,40.72568,-73.993866,-0.11174946,0.017198963,-0.012737628,2.0852482,-1.4359901,1490403679378,2.53186248104,3.0
156,-1.0106059,0.03561582,-0.17420693,40.72568,-73.99386,-0.080601975,0.018551622,-0.024549222,2.0359337,-1.4108546,1490403679412,2.47700156099,3.0
157,-0.9968456,0.016860938,-0.17860225,40.72568,-73.99386,-0.09103701,0.017464824,-0.015135996,1.986619,-1.385719,1490403679445,2.42216271091,3.0
158,-1.0040836,0.004083606,-0.17516394,40.72568,-73.99386,-0.08854787,0.044473138,-0.025226718,1.9373041,-1.3605832,1490403679478,2.36734742275,3.0
159,-1.029796,-0.006851831,-0.16074084,40.72568,-73.99386,-0.081962876,0.019697972,-0.022068394,1.8879896,-1.3354475,1490403679511,2.3125580544,3.0
160,-1.0211457,-0.0066357423,-0.14776821,40.72568,-73.99386,-0.08055829,0.026609946,-0.010466875,1.8386749,-1.3103118,1490403679544,2.25779591662,3.0
161,-1.0301213,-0.013994592,-0.14877898,40.72568,-73.99386,-0.08171027,0.01767844,-0.0203,1.78936,-1.2851762,1490403679577,2.20306311182,3.0
162,-1.0237548,-0.015886657,-0.1372641,40.72568,-73.99386,-0.07600385,0.022401953,-0.008603796,1.7400455,-1.2600406,1490403679610,2.14836231947,3.0
163,-1.0122538,-0.014360937,-0.12413164,40.72568,-73.99386,-0.0754585,0.012825371,-0.004419004,1.690731,-1.234905,1490403679644,2.09369569742,3.0
164,-1.0140994,-0.011450342,-0.11386259,40.72568,-73.99386,-0.06861374,0.0045565944,0.0035717029,1.6414161,-1.2097692,1490403679677,2.03906555329,3.0
165,-1.0013175,-0.0017230347,-0.089236416,40.72568,-73.99386,-0.06974797,0.008653324,-0.00016289673,1.5921017,-1.1846337,1490403679710,1.98447595761,3.0
166,-1.002822,0.013152344,-0.072330326,40.72568,-73.99385,-0.065755956,0.005448877,-0.0005693848,1.5427868,-1.159498,1490403679743,1.92992920136,3.0
167,-0.99949294,0.012535217,-0.047464784,40.72568,-73.99385,-0.06213521,-0.0038582117,0.0055807508,1.4934721,-1.1343622,1490403679776,1.8754296879,5.0
