,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,0.038,-0.231,37.801716,-122.44864,-0.0786,-0.0175,-0.0307,-8.711285,5.1897144,1490201555468
1,-1.0319602,0.07013215,-0.20855507,37.801716,-122.44864,-0.09802129,0.051012915,-0.05597944,-8.711285,5.1897144,1490201555501
2,-0.99508154,-0.0039306153,-0.21794277,37.801716,-122.44864,-0.11185743,-0.065498404,-0.022366831,-8.711285,5.1897144,1490201555534
3,-1.032478,0.0013744629,-0.26076877,37.801716,-122.44864,-0.08642128,-0.0069911303,-0.02394646,-8.711285,5.1897144,1490201555567
4,-1.0089589,0.006555078,-0.2190583,37.801716,-122.44864,-0.107872985,0.027978418,-0.014855625,-8.711285,5.1897144,1490201555600
5,-0.9378639,0.025017701,-0.17071387,37.801716,-122.44864,-0.12400031,-0.11356523,-0.0031052344,-8.711285,5.1897144,1490201555633
6,-1.040253,0.03721017,-0.2048795,37.801716,-122.44864,-0.070319496,0.004369916,-0.010051865,-8.711285,5.1897144,1490201555667
7,-0.93485,-0.020964233,-0.15557873,37.801716,-122.44864,-0.14409275,-0.1029536,-0.0026803454,-8.711285,5.1897144,1490201555700
8,-1.0940163,0.011504077,-0.2321459,37.801716,-122.44864,-0.078197956,0.0066853515,-0.014800415,-8.711285,5.1897144,1490201555733
9,-0.9518394,-0.0025637818,-0.20062551,37.801716,-122.44864,-0.09684664,-0.045945194,0.0010082116,-8.711285,5.1897144,1490201555766
10,-1.0565418,0.093846805,-0.214,37.801716,-122.44864,-0.10744382,-0.042178206,-0.025613902,-8.711285,5.1897144,1490201555799
11,-0.9918953,-0.00011163652,-0.1590349,37.801716,-122.44864,-0.09603381,-0.047750797,-0.025882488,-8.711285,5.1897144,1490201555833
12,-1.0557953,-0.010269433,-0.20697924,37.801716,-122.44864,-0.1012312,-0.06743121,-0.010796728,-8.711285,5.1897144,1490201555866
13,-0.9769497,-0.019752026,-0.14710373,37.801716,-122.44864,-0.04434982,0.08419152,0.0005517299,-8.711285,5.1897144,1490201555899
14,-0.95196307,-0.020643188,-0.16757104,37.801716,-122.44864,-0.17606515,-0.123308614,0.017540256,-8.711285,5.1897144,1490201555932
15,-1.0658334,0.04381592,-0.24059752,37.801716,-122.44864,-0.049997937,0.066552736,0.004852948,-8.711285,5.1897144,1490201555965
16,-0.9415509,0.018151477,-0.18874672,37.801716,-122.44864,-0.15869819,-0.060250953,-0.005825172,-8.711285,5.1897144,1490201555999
17,-0.97927654,0.075719126,-0.27792087,37.801716,-122.44864,-0.07139103,-0.07758986,0.0025510425,-8.688623,5.2133036,1490201556032
18,-1.02578,0.08532847,-0.22083873,37.80172,-122.44864,-0.095570445,0.04034138,-0.03824946,-8.665331,5.237549,1490201556065
19,-0.96473944,0.07097715,-0.16998222,37.80172,-122.44864,-0.106161445,-0.112409316,-0.027073437,-8.642039,5.2617946,1490201556098
20,-1.0100735,0.03809192,-0.22954653,37.80172,-122.44864,-0.06345231,-0.030443074,-0.033539075,-8.618748,5.28604,1490201556131
21,-0.990405,0.033803467,-0.1824397,37.801723,-122.44864,-0.06528229,0.016097568,-0.037159186,-8.595456,5.3102856,1490201556165
22,-0.9688078,0.02106023,-0.1849761,37.801723,-122.44864,-0.12590832,-0.10126405,-0.032887977,-8.572165,5.334531,1490201556198
23,-0.9563813,0.04624258,-0.25210732,37.801727,-122.44864,-0.05795421,-0.08658019,-0.023693467,-8.548873,5.358776,1490201556231
24,-1.0003679,0.09571284,-0.17265227,37.801727,-122.44864,-0.09632403,-0.03393638,-0.053725358,-8.525581,5.3830214,1490201556264
25,-1.003155,0.021415332,-0.16283067,37.801727,-122.44864,-0.09531216,-0.09443148,-0.05381968,-8.502289,5.4072666,1490201556297
26,-0.96835816,0.078073606,-0.19332093,37.80173,-122.44864,-0.05532849,-0.10140436,-0.05469291,-8.478998,5.431512,1490201556331
27,-1.0611906,0.080399215,-0.16906953,37.80173,-122.44864,-0.07101719,0.0051824218,-0.09219531,-8.455706,5.455757,1490201556364
28,-0.97095656,0.059915576,-0.16237153,37.801735,-122.44864,-0.07486542,-0.1455585,-0.08101628,-8.432414,5.4800024,1490201556397
29,-1.0881115,0.017173389,-0.18407124,37.801735,-122.44864,-0.06810954,-0.03368474,-0.09234936,-8.409122,5.5042477,1490201556430
30,-0.98391473,-0.024444044,-0.12864566,37.80174,-122.44864,-0.06546429,-0.12264505,-0.06265018,-8.38583,5.5284934,1490201556463
31,-1.070964,0.00024849855,-0.25894997,37.80174,-122.44864,0.0018989173,0.05781249,-0.06460995,-8.362539,5.552739,1490201556497
32,-1.0179102,-0.00017961426,-0.16670634,37.801743,-122.44864,-0.106464215,-0.031141901,-0.06319037,-8.339247,5.5769844,1490201556530
33,-1.0313437,-0.01362323,-0.19715057,37.801743,-122.44864,-0.021173995,-0.037190825,-0.044288337,-8.315955,5.6012297,1490201556563
34,-1.0164971,-0.04617887,-0.16271971,37.801743,-122.44864,-0.061593663,0.0494388,-0.04267021,-8.292664,5.625475,1490201556596
35,-0.9820377,-0.04333905,-0.16812102,37.801746,-122.44864,-0.08140858,-0.07967936,-0.026083356,-8.269372,5.6497207,1490201556629
36,-1.0498457,0.073685475,-0.22374481,37.801746,-122.44864,-0.042452425,0.033309676,-0.05484205,-8.24608,5.6739655,1490201556662
37,-0.93737704,-0.012066418,-0.19319624,37.80175,-122.44864,-0.073973775,-0.045154966,-0.07848866,-8.222788,5.6982107,1490201556696
38,-1.0684453,-0.013952392,-0.2807619,37.80175,-122.44864,0.010842582,0.097950384,-0.06354545,-8.199496,5.722456,1490201556729
39,-0.83500403,-0.09847196,-0.10192059,37.801754,-122.44864,-0.11674485,0.042889826,-0.015289532,-8.176205,5.7467017,1490201556762
40,-1.0219817,-0.097915284,-0.19682787,37.801754,-122.44864,-0.1380657,0.007964072,0.015595654,-8.152913,5.770947,1490201556795
41,-0.84697413,-0.042643603,-0.16749354,37.801758,-122.44864,-0.02144414,0.030780738,0.03400465,-8.1296215,5.7951927,1490201556828
42,-0.9959287,-0.06959658,-0.18351133,37.801758,-122.44864,-0.20856152,-0.026018623,0.00095799804,-8.106329,5.819438,1490201556862
43,-1.0233364,-0.04267842,-0.18049304,37.801758,-122.44864,-0.036527533,0.025700867,-0.007609846,-8.083038,5.8436832,1490201556895
44,-0.9581751,-0.0084713865,-0.21408017,37.80176,-122.44864,-0.065965384,-0.032279603,-0.0021824073,-8.059747,5.8679285,1490201556928
45,-1.0401036,-0.05578967,-0.18739307,37.80176,-122.44864,-0.129558,0.0227578,-0.018422782,-8.036454,5.892174,1490201556961
46,-0.9950213,-0.014544141,-0.18230996,37.801765,-122.44864,-0.062471386,0.01048291,0.005287793,-8.013164,5.9164195,1490201556994
47,-0.9736099,-0.034916136,-0.16913977,37.801765,-122.44872,-0.07894786,-0.03088644,0.017935844,-8.011857,5.921802,1490201557028
48,-0.9569306,0.018486036,-0.16465284,37.80177,-122.44872,-0.101682216,-0.025503492,0.0030107372,-8.014527,5.923775,1490201557061
49,-0.99887544,-0.03337434,-0.18375082,37.80177,-122.44872,-0.051315133,0.021695916,0.011162464,-8.017197,5.925748,1490201557094
50,-0.9714453,-0.04130664,-0.16655469,37.801773,-122.44872,-0.087340735,-0.023881396,0.023679765,-8.019866,5.927721,1490201557127
51,-1.0046654,-0.03157229,-0.21689175,37.801773,-122.44872,-0.09524391,0.013921704,0.03065813,-8.022535,5.9296947,1490201557160
52,-0.9317333,0.02754309,-0.12787317,37.801777,-122.44872,-0.08263069,0.0170935,0.0070577245,-8.025205,5.9316673,1490201557194
53,-0.9950522,0.033330176,-0.14094497,37.801777,-122.44872,-0.09754663,-0.025499104,-0.0023406495,-8.027874,5.9336405,1490201557227
54,-0.95502615,0.04828004,-0.11674612,37.801777,-122.44872,-0.06284864,0.016171644,-0.021118663,-8.030543,5.935613,1490201557260
55,-0.9616789,0.042242542,-0.14567202,37.80178,-122.44872,-0.06914247,0.004688667,-0.030139025,-8.033213,5.9375863,1490201557293
56,-0.99956846,-0.059424378,-0.10514331,37.80178,-122.44872,-0.10479721,-0.051856026,-0.03171005,-8.035883,5.9395595,1490201557326
57,-0.9904404,-0.02603247,-0.18589893,37.801785,-122.44872,-0.022997892,-0.045976404,0.0050260643,-8.038551,5.941532,1490201557360
58,-1.077329,-0.047502246,-0.1602309,37.801785,-122.44872,-0.10544004,-0.005113934,0.000747583,-8.041222,5.9435053,1490201557393
59,-1.0537641,-0.058769703,-0.15325266,37.80179,-122.44872,-0.0683173,-0.007916903,0.02207178,-8.043891,5.9454784,1490201557426
60,-0.9893698,0.0068844603,-0.1415401,37.80179,-122.44872,-0.1292383,-0.054728385,0.021857781,-8.046559,5.947451,1490201557459
61,-0.9756137,0.02781704,-0.08551908,37.801792,-122.44872,-0.10198911,-0.002192295,0.005402313,-8.049229,5.9494243,1490201557492
62,-0.9867266,0.09593658,-0.14540198,37.801792,-122.44872,-0.06894915,-0.009118921,-0.013793292,-8.051899,5.951397,1490201557526
63,-0.9429977,0.045457814,-0.10989829,37.801796,-122.44872,-0.06953522,-0.064105764,-0.02115081,-8.054568,5.95337,1490201557559
64,-1.0280408,-0.020531127,-0.09840661,37.801796,-122.44872,-0.1153642,-0.04010462,-0.019750813,-8.057238,5.9553432,1490201557592
65,-1.0191188,-0.034724217,-0.1816418,37.801796,-122.44872,-0.09914727,-0.05873867,0.0044667968,-8.059907,5.9573164,1490201557625
66,-1.0891352,-0.011563672,-0.16345564,37.8018,-122.44872,-0.092975944,0.015023609,0.009914321,-8.062576,5.9592896,1490201557658
67,-0.9980564,-0.020989258,-0.1330231,37.8018,-122.44872,-0.10460647,-0.0044413377,0.036006678,-8.065246,5.961262,1490201557691
68,-0.9830197,-0.071439475,-0.08933801,37.801804,-122.44872,-0.103408314,-0.001974082,0.04228346,-8.067915,5.963236,1490201557725
69,-0.9874355,-0.032550294,-0.16965185,37.801804,-122.44872,-0.054047022,-0.038757335,0.09545671,-8.070584,5.9652085,1490201557758
70,-1.0159872,0.06673386,-0.13215022,37.801807,-122.44872,-0.09630742,0.06334738,0.05737124,-8.073254,5.967181,1490201557791
71,-0.91391164,0.025717383,-0.104532376,37.801807,-122.44872,-0.16098948,-0.063341536,0.08147413,-8.075924,5.9691544,1490201557824
72,-1.0362772,0.030873023,-0.2065336,37.80181,-122.44872,-0.11205909,0.02496374,0.05402792,-8.078592,5.9711275,1490201557857
73,-0.9319588,0.05340664,-0.21367812,37.80181,-122.44872,-0.0545984,-0.00967084,0.056605138,-8.081262,5.9731007,1490201557891
74,-1.0062284,0.11802295,-0.17472681,37.801815,-122.44872,-0.08765653,0.11921677,0.007896067,-8.083931,5.9750733,1490201557924
75,-0.9145168,-0.058980335,-0.12054621,37.801815,-122.44872,-0.22905582,-0.20260303,0.036207203,-8.086601,5.9770465,1490201557957
76,-1.0715318,0.08646808,-0.19886072,37.801815,-122.44872,-0.021622147,0.06602693,0.041705795,-8.089271,5.97902,1490201557990
77,-0.87560165,-0.051807202,-0.16058588,37.80182,-122.448814,-0.18440787,-0.14489335,0.04930061,-8.099829,5.9868236,1490201558023
