,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
56,0.978,-0.10537217,-0.25197655,37.276447,-122.00789,0.015174814,0.02019885,0.022637952,1.8392882,1.3455633,1490335556200,2.27892994121,0.0,0.939196821392
57,0.990022,-0.122193314,-0.24160767,37.276447,-122.00789,0.011694189,0.016602417,0.022288745,1.8084615,1.3230116,1490335556234,2.24073485507,0.0,0.939196782132
58,0.9879426,-0.115,-0.2511495,37.276447,-122.00789,0.0014026855,-0.008933325,0.0077572265,1.7776351,1.3004599,1490335556267,2.20254001105,0.0,0.939196821931
59,1.0022278,-0.113541104,-0.273288,37.276447,-122.00789,0.00319453,-0.010829643,0.020020032,1.7468084,1.2779081,1490335556300,2.16434486586,0.0,0.939196818585
60,1.0051761,-0.12786518,-0.24348691,37.276447,-122.00789,0.0015743701,0.020703062,0.013569927,1.7159817,1.2553563,1490335556333,2.12614972067,0.0,0.939196815119
61,0.9787489,-0.12135418,-0.24730045,37.276447,-122.00789,0.0026486376,0.0005532959,-0.0026013183,1.6851554,1.2328047,1490335556366,2.0879550164,0.0,0.93919684733
62,0.9859896,-0.12201044,-0.25081214,37.276447,-122.00789,0.0005627661,-0.0012314551,0.01664908,1.6543288,1.210253,1490335556400,2.04976001096,0.0,0.939196833701
63,0.98231566,-0.1303819,-0.21622296,37.27645,-122.00789,-3.438965e-05,0.022340463,0.018417617,1.6235024,1.1877013,1490335556433,2.01156516694,0.0,0.939196878258
64,0.9733461,-0.11867305,-0.20998086,37.27645,-122.00789,0.0070690135,0.011371787,0.0007136035,1.5926757,1.1651496,1490335556466,1.97337008079,0.0,0.939196834779
65,0.9620456,-0.11699239,-0.2189924,37.27645,-122.00789,0.0079074465,-0.0013562317,0.009148059,1.561849,1.1425978,1490335556499,1.9351749356,0.0,0.939196831291
66,0.98487735,-0.11169392,-0.2500409,37.27645,-122.00789,0.011250897,-0.020730274,0.0037847413,1.5310225,1.1200461,1490335556533,1.89698001087,0.0,0.939196847366
67,0.9851178,-0.101882175,-0.23166716,37.27645,-122.00789,-0.0028783837,-0.0027638623,0.001647937,1.5001959,1.0974944,1490335556566,1.85878500543,0.0,0.939196832337
68,0.9887948,-0.106974356,-0.20733342,37.27645,-122.00788,0.0016784937,0.007948706,0.009995859,1.4693692,1.0749426,1490335556599,1.82058986024,0.0,0.939196828577
69,0.993445,-0.10601503,-0.22268492,37.27645,-122.00788,0.003811454,-0.0013369556,0.008486001,1.4385428,1.052391,1490335556632,1.78239507526,0.0,0.939196833473
70,0.9950869,-0.10852173,-0.21524341,37.27645,-122.00788,-0.0014173731,0.01210003,0.0072478224,1.4077162,1.0298393,1490335556665,1.74420006982,0.0,0.939196817152
71,0.9790874,-0.10882519,-0.17287402,37.27645,-122.00788,-0.005289365,0.035958853,0.007855117,1.3768897,1.0072876,1490335556699,1.70600514509,0.0,0.93919683471
72,0.98016953,-0.108701736,-0.1843391,37.27645,-122.00788,0.0051795775,0.012646495,0.0120305205,1.3460629,0.9847357,1490335556732,1.66780986015,0.0,0.939196843651
73,0.9819463,-0.11255523,-0.19827761,37.27645,-122.00788,0.013312683,0.015122839,0.008462537,1.3152363,0.96218395,1490335556765,1.62961482519,0.0,0.939196851184
74,0.9758765,-0.11869128,-0.18398789,37.27645,-122.00788,0.0055,0.021423487,0.005055835,1.2844099,0.9396324,1490335556798,1.59142006973,0.0,0.939196831853
75,0.9865935,-0.11779131,-0.19641738,37.276455,-122.00788,0.002106736,-0.0022548889,0.006855758,1.2535832,0.91708064,1490335556831,1.55322494816,0.0,0.939196806649
76,0.98548084,-0.104595706,-0.20051914,37.276455,-122.00788,0.005824512,0.010788262,0.0027457618,1.2227566,0.89452887,1490335556865,1.51502990139,0.0,0.939196824474
77,0.9849202,-0.10463828,-0.202,37.276455,-122.00788,0.010861631,0.010800088,0.004385332,1.1919302,0.8719772,1490335556898,1.47683507508,0.0,0.939196868531
78,0.983353,-0.111353025,-0.20070605,37.276455,-122.00788,0.006122904,0.006381936,0.010712009,1.1611035,0.84942544,1490335556931,1.43863995351,0.0,0.939196842294
79,0.9937585,-0.114516966,-0.19875848,37.276455,-122.00788,-0.0020988488,-0.0009311194,0.010902746,1.130277,0.8268738,1490335556964,1.4004450642,0.0,0.93919682979
80,0.9948043,-0.11119565,-0.21514128,37.276455,-122.00788,-0.0019519214,0.0019834766,-0.003369126,1.0994503,0.80432206,1490335556998,1.36224995444,0.0,0.939196789147
81,0.988623,-0.11087434,-0.20193453,37.276455,-122.00788,0.0067765014,0.022747003,0.00965971,1.0799757,0.790075,1490335557031,1.33812033025,0.0,0.939196835229
82,0.9887878,-0.122977465,-0.20758685,37.276455,-122.00788,0.011059015,0.0005415039,0.008452911,1.0612118,0.776348,1490335557064,1.31487136312,0.0,0.939196800071
83,0.99676824,-0.11165239,-0.21373804,37.276455,-122.00788,0.002307002,6.709961e-05,-0.009966397,1.0424478,0.76262075,1490335557097,1.29162216769,0.0,0.93919687415
84,0.98244053,-0.109074906,-0.18619382,37.276455,-122.00787,0.0016892664,0.02397915,0.008282239,1.0236837,0.7488936,1490335557130,1.26837295058,0.0,0.939196840763
85,0.98308146,-0.10787605,-0.196,37.276455,-122.00787,0.006176987,0.0072725182,0.015254617,1.0049198,0.73516655,1490335557164,1.24512395394,0.0,0.939196836149
86,0.965553,-0.10167822,-0.18647303,37.276455,-122.00787,0.007214724,0.0018660888,-0.0044748755,0.98615575,0.72143936,1490335557197,1.22187475357,0.0,0.93919685135
87,0.9831604,-0.09531286,-0.19068713,37.276455,-122.00787,0.0075817015,-0.015805647,0.006527234,0.9673918,0.7077123,1490335557230,1.19862571067,0.0,0.939196828866
88,1.0025657,-0.10062522,-0.20569003,37.276455,-122.00787,0.00021572021,-0.010685159,0.0069640465,0.94862777,0.69398516,1490335557263,1.17537655597,0.0,0.939196820238
89,0.9773039,-0.10154414,-0.18530391,37.276455,-122.00787,0.0029564453,0.0013013672,0.004275586,0.9298637,0.6802579,1490335557296,1.15212729813,0.0,0.939196874825
90,0.992032,-0.10257442,-0.18421279,37.276455,-122.00787,0.009835693,-0.0040756348,0.007217383,0.9110998,0.66653085,1490335557330,1.12887830148,0.0,0.939196870437
91,0.9892711,-0.11036782,-0.17368391,37.276455,-122.00787,0.0064880652,0.011106151,0.0051325453,0.8923357,0.65280366,1490335557363,1.10562906076,0.0,0.939196861256
92,0.99272007,-0.11508008,-0.15755993,37.276455,-122.00787,0.0005499634,-0.0024080663,0.007069983,0.8735717,0.6390765,1490335557396,1.08237991846,0.0,0.939196883861
93,0.996191,-0.1074065,-0.14478052,37.27646,-122.00787,0.006938076,-0.005302129,0.0060526878,0.85480785,0.6253495,1490335557429,1.0591309917,0.0,0.939196869155
94,0.9894222,-0.10420131,-0.12580523,37.27646,-122.00787,0.018337943,0.019532368,0.004882351,0.8360437,0.61162233,1490335557463,1.03588172243,0.0,0.939196815246
95,0.9943805,-0.100690246,-0.12469025,37.27646,-122.00787,0.010582229,0.013647996,0.00665239,0.8172798,0.5978952,1490335557496,1.01263267855,0.0,0.939196872747
96,0.9947287,-0.10118086,-0.1291609,37.27646,-122.00787,0.0040445067,0.013627295,0.0031321777,0.79851574,0.5841681,1490335557529,0.989383523253,0.0,0.939196812996
97,0.99681675,-0.09274896,-0.12915145,37.27646,-122.00787,0.0070587,0.0073831812,0.0052335546,0.77975166,0.5704409,1490335557562,0.96613429277,0.0,0.939196821684
98,0.9934683,-0.09234137,-0.11284391,37.27646,-122.00787,0.011796422,0.013193934,0.005573198,0.76098776,0.5567138,1490335557595,0.942885266605,0.0,0.939196857919
99,0.9899361,-0.09845891,-0.11555022,37.27646,-122.00787,0.003241721,0.013796452,0.0036732398,0.74222374,0.54298663,1490335557629,0.919636102259,0.0,0.939196880375
100,0.99001735,-0.09916522,-0.115843445,37.27646,-122.00787,-0.0016738012,-0.0022630554,0.0033804553,0.7234597,0.5292595,1490335557662,0.896386945389,0.0,0.939196854807
101,0.99073625,-0.09669653,-0.1124776,37.27646,-122.00787,0.006989226,-0.008229334,0.0049320534,0.70469576,0.51553243,1490335557695,0.873137904654,0.0,0.939196840039
102,0.9882979,-0.09516172,-0.119622655,37.27646,-122.00787,0.011725547,-0.013183672,0.003984043,0.6859317,0.5018052,1490335557728,0.849888672599,0.0,0.939196893038
103,0.98547167,-0.09367549,-0.11961885,37.27646,-122.00787,0.0094952835,-0.0059056445,0.0054452736,0.6671678,0.48807818,1490335557761,0.826639693669,0.0,0.939196858268
104,0.9875374,-0.09650172,-0.112035684,37.27646,-122.00787,0.005790094,0.0024630981,0.009196698,0.64840376,0.474351,1490335557795,0.803390507277,0.0,0.939196879331
105,0.9893424,-0.09468482,-0.116063036,37.27646,-122.00787,0.007062578,0.000442063,0.006978682,0.6296397,0.4606238,1490335557828,0.780141292935,0.0,0.939196907204
106,0.98771167,-0.091291256,-0.12512912,37.27646,-122.00787,0.013266023,-0.009887378,0.007265049,0.6108757,0.44689673,1490335557861,0.756892203775,0.0,0.939196844972
107,0.9894146,-0.09368174,-0.11652261,37.27646,-122.00787,0.011354045,-0.006453999,0.009962783,0.5921117,0.43316957,1490335557894,0.733643061475,0.0,0.939196877806
108,0.99418944,-0.10119824,-0.107045166,37.27646,-122.00787,0.002913921,0.010195009,0.010190615,0.5733476,0.41944242,1490335557928,0.710393844372,0.0,0.939196818314
109,1.0062226,-0.10066675,-0.124111086,37.27646,-122.00787,-0.004121548,-0.0021492578,0.011678941,0.5545837,0.40571535,1490335557961,0.68714483592,0.0,0.939196832685
110,0.9974022,-0.09336956,-0.13889134,37.27646,-122.00787,0.0038062853,-0.0028065552,0.010203045,0.53581965,0.39198816,1490335557994,0.663895635553,0.0,0.939196860541
111,0.9931352,-0.09954092,-0.13156761,37.27646,-122.00787,0.00856989,0.0064474596,0.010093174,0.52620447,0.384954,1490335558027,0.651982151875,0.0,0.939196870782
112,0.99941826,-0.10506958,-0.114186086,37.27646,-122.00787,4.383545e-05,0.010303284,0.0066577513,0.5184308,0.37926707,1490335558060,0.642350375399,0.0,0.939196829295
113,0.9953055,-0.103536986,-0.11976849,37.27646,-122.00787,0.0027524915,0.0043260828,0.0058626295,0.51065713,0.37358007,1490335558094,0.632718557592,0.0,0.939196875837
114,0.9866295,-0.10372909,-0.12117131,37.27646,-122.00787,0.00842473,0.000908042,0.0118939,0.5028835,0.36789316,1490335558127,0.623086825207,0.0,0.939196845143
115,0.9802,-0.1063,-0.110675,37.27646,-122.00787,0.0186375,0.004545,0.0107125,0.49510983,0.36220616,1490335558160,0.6134550074,0.0,0.939196893395
116,0.9824938,-0.10558606,-0.11679303,37.27646,-122.00787,0.0107673975,-0.0014194116,0.0059899194,0.48733616,0.3565192,1490335558193,0.603823213211,0.0,0.939196889721
117,0.9916037,-0.1009815,-0.13581109,37.27646,-122.00787,0.0017482177,-0.018340673,0.004592589,0.47956252,0.35083228,1490335558226,0.594191466851,0.0,0.939196861406
118,1.0026013,-0.090455666,-0.14174692,37.27646,-122.00787,0.005284077,-0.021810325,0.0038129126,0.47178885,0.3451453,1490335558260,0.584559660853,0.0,0.939196884697
119,0.9895415,-0.09010624,-0.12243523,37.27646,-122.00787,0.0075115967,0.003212146,0.007846826,0.4640152,0.33945832,1490335558293,0.574927870996,0.0,0.939196929308
120,0.9973,-0.09983915,-0.12340433,37.27646,-122.00787,0.0033964966,0.0006791443,0.005746948,0.45624155,0.33377138,1490335558326,0.565296104757,0.0,0.939196918331
121,1.0058714,-0.10657192,-0.12429951,37.27646,-122.00787,-0.0031332958,-0.006351133,0.0044298535,0.44846785,0.32808444,1490335558359,0.555664298164,0.0,0.939196853843
122,0.99129164,-0.10159648,-0.10839912,37.27646,-122.00787,0.003891294,0.004502637,0.0060619335,0.44069427,0.32239753,1490335558392,0.546032606133,0.0,0.939196872497
123,0.98940325,-0.097080655,-0.10816674,37.27646,-122.00787,0.01241909,0.015361459,0.008869891,0.43292058,0.31671053,1490335558426,0.536400772185,0.0,0.939196906156
124,0.98527133,-0.10481213,-0.124417484,37.27646,-122.00787,0.013472869,0.0123318,0.007855388,0.42514688,0.3110236,1490335558459,0.526768971496,0.0,0.939196822588
125,0.9973185,-0.10485974,-0.13786633,37.27646,-122.00787,0.006598882,-0.0031935254,0.004752737,0.41737324,0.30533665,1490335558492,0.517137207423,0.0,0.939196835624
126,0.99207956,-0.09779046,-0.12618302,37.27646,-122.00787,0.0029406885,-0.0008087244,0.0072406884,0.40959957,0.29964966,1490335558525,0.50750539552,0.0,0.939196877865
127,0.9810708,-0.094025485,-0.12202832,37.27646,-122.007866,0.016244091,0.0032372558,0.00808501,0.4018259,0.29396272,1490335558559,0.49787361314,0.0,0.939196840688
128,0.98742265,-0.09371133,-0.13399044,37.27646,-122.007866,0.008208301,0.0012547851,0.006679297,0.39405227,0.28827578,1490335558592,0.488241863042,0.0,0.939196850415
129,0.991276,-0.09873106,-0.118138,37.27646,-122.007866,-0.0012950012,-0.0010173072,0.0056241066,0.38627857,0.28258878,1490335558625,0.478610021022,0.0,0.939196875358
130,0.9954088,-0.100965224,-0.114756554,37.27646,-122.007866,-0.001574624,-0.006456868,0.009572833,0.37850496,0.2769019,1490335558658,0.468978322493,0.0,0.939196808121
131,0.9894315,-0.0979137,-0.1260813,37.27646,-122.007866,0.008983635,-0.011756189,0.007223652,0.3707313,0.2712149,1490335558691,0.459346512757,0.0,0.939196884638
132,0.99220484,-0.098726906,-0.130917,37.27646,-122.007866,0.014234214,-0.009313376,0.004893883,0.3629576,0.26552793,1490335558725,0.44971468845,0.0,0.939196858076
133,0.9948494,-0.1058159,-0.121184096,37.27646,-122.007866,0.004458202,0.008368354,0.004724813,0.35518396,0.259841,1490335558758,0.440082936186,0.0,0.939196837493
134,0.99616086,-0.10041914,-0.13064522,37.27646,-122.007866,0.005367114,-0.005061914,0.0073118163,0.3474103,0.25415403,1490335558791,0.430451144163,0.0,0.939196863555
135,0.98774683,-0.100704394,-0.12859121,37.27646,-122.007866,0.015706034,-0.011719121,0.006852872,0.33963662,0.24846706,1490335558824,0.420819335998,0.0,0.939196862748
136,0.9800248,-0.10000784,-0.11001045,37.27646,-122.007866,0.017696433,0.0013627588,0.0075970693,0.331863,0.24278012,1490335558857,0.411187593972,0.0,0.939196889175
137,0.98815364,-0.101043895,-0.11,37.27646,-122.007866,0.0056260377,0.01138522,0.0054188697,0.32408932,0.23709315,1490335558891,0.401555785807,0.0,0.939196888944
138,0.9962801,-0.10132,-0.12759997,37.27646,-122.007866,-0.00020811523,-0.0032200438,0.0032319727,0.31631568,0.23140624,1490335558924,0.391924045352,0.0,0.939196825405
139,1.0025936,-0.09709674,-0.14963238,37.27646,-122.007866,0.001115354,-0.011699473,0.0034609362,0.308542,0.22571927,1490335558957,0.382292237187,0.0,0.939196823555
140,0.99041307,-0.098076075,-0.13761963,37.27646,-122.007866,0.009062989,0.0013877734,0.0053008595,0.30076835,0.22003229,1490335558990,0.37266044733,1.0,0.939196890799
141,0.9918117,-0.09777266,-0.12134101,37.27646,-122.007866,0.007781758,0.010994805,0.005328008,0.29144257,0.21320987,1490335559024,0.361105552815,1.0,0.939196855702
142,0.99407476,-0.10051393,-0.13985044,37.27646,-122.007866,0.0066885194,0.0044954834,0.0030792968,0.28152445,0.20595409,1490335559057,0.348816718544,1.0,0.939196872332
143,0.9903629,-0.09398613,-0.13289754,37.27646,-122.007866,0.006679014,-0.0035789208,0.0051069334,0.2716063,0.1986983,1490335559090,0.336527854156,1.0,0.939196861524
144,0.9831104,-0.096839115,-0.112432174,37.27646,-122.007866,0.013487297,0.0014310132,0.009997671,0.26168823,0.19144256,1490335559123,0.324239083856,1.0,0.939196871119
145,0.9780532,-0.09644346,-0.118556544,37.27646,-122.007866,0.017662888,-0.004622284,0.010192309,0.25177008,0.18418677,1490335559156,0.311950219468,1.0,0.939196859412
146,0.99189574,-0.097973935,-0.12578957,37.27646,-122.007866,0.008000638,-0.011797355,0.005145869,0.241852,0.17693102,1490335559190,0.299661435194,1.0,0.939196876936
147,0.99888504,-0.10126587,-0.12187304,37.27646,-122.007866,-0.0034864454,-0.0074532717,0.0016577344,0.23193385,0.16967523,1490335559223,0.287372570806,1.0,0.939196864477
148,0.99775094,-0.102,-0.12897137,37.27646,-122.007866,-0.0023060108,-0.0003203296,0.007115328,0.22201571,0.16241944,1490335559256,0.275083714488,1.0,0.939196872368
149,0.98728454,-0.10012829,-0.13122039,37.27646,-122.007866,0.006620669,0.0026488586,0.0070461864,0.21209763,0.1551637,1490335559289,0.262794936118,1.0,0.939196862245
150,0.98750436,-0.10402607,-0.12675217,37.27646,-122.007866,0.012403467,0.010616516,0.006747827,0.20217949,0.14790791,1490335559322,0.250506079801,1.0,0.939196870801
151,0.9923594,-0.10408484,-0.11328123,37.27646,-122.007866,0.0033616968,0.02162289,0.0079233935,0.19226134,0.14065212,1490335559356,0.238217215413,1.0,0.939196855454
152,0.99426043,-0.09741477,-0.14841478,37.27646,-122.007866,0.0062111975,0.0020703992,0.006535835,0.18234329,0.1333964,1490335559389,0.225928473064,1.0,0.939196849715
153,0.9897574,-0.092527635,-0.15922979,37.276463,-122.007866,0.014910459,-0.008020635,0.0074136327,0.17242514,0.12614061,1490335559422,0.213639608676,1.0,0.939196831389
154,0.98475313,-0.09654785,-0.16178086,37.276463,-122.007866,0.015285821,-0.010685644,0.008467168,0.16250707,0.11888486,1490335559455,0.201350832472,1.0,0.939196885083
155,0.9904272,-0.09804022,-0.15442719,37.276463,-122.007866,0.008154881,-0.006173926,0.0064086914,0.15258892,0.11162908,1490335559489,0.189061973988,1.0,0.939196823986
