,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,0.79502374,0.035924904,0.17290117,40.767677,-73.8878,-0.013018969,0.17826948,0.0371653,-1.8953493,8.937447,1490670376020,9.13620861445,0.0,0.208972320035
32,1.0902863,0.037452806,-0.07530071,40.76768,-73.8878,0.016540112,-0.17012991,0.016096631,-1.8958015,8.914601,1490670376053,9.1139549218,0.0,0.209540884651
33,1.0203753,0.10384411,-0.08928003,40.76768,-73.8878,0.104852736,0.10491737,0.049981397,-1.8962536,8.891757,1490670376086,9.09170612496,0.0,0.210112175786
34,1.0183923,0.029724756,-0.0049209474,40.767685,-73.8878,-0.08855075,-0.02989094,-0.037781112,-1.8967059,8.868913,1490670376119,9.06946035179,0.0,0.21068629123
35,0.99279994,0.02972345,0.0039914674,40.76769,-73.8878,0.007899103,0.07047031,0.017226653,-1.8971581,8.846067,1490670376153,9.04721560619,0.0,0.211263265363
36,0.9776403,0.07126782,-0.013093506,40.76769,-73.8878,0.035163384,0.01456389,0.022104654,-1.8976102,8.823222,1490670376186,9.02497484387,0.0,0.211843049422
37,1.1145067,0.029965613,-0.10925618,40.767693,-73.8878,-0.024944495,0.023856346,-0.024215566,-1.8980625,8.800378,1490670376219,9.00273814996,0.0,0.212425696232
38,0.8916913,0.09677252,0.050076146,40.767696,-73.8878,-0.018422266,0.18070802,0.015839592,-1.8985147,8.777533,1490670376252,8.98050352888,0.0,0.213011240891
39,1.1077957,0.026246522,0.03833328,40.767696,-73.8878,-0.03534551,-0.041636255,-0.016221011,-1.8989668,8.754688,1490670376285,8.95827198096,0.0,0.213599681108
40,0.94672745,0.09798601,0.021454418,40.7677,-73.8878,0.051429253,0.15499881,0.036369976,-1.8994191,8.731844,1490670376318,8.93604457004,0.0,0.214191047107
41,1.0115099,0.063973635,-0.0076145018,40.767704,-73.8878,-0.046498593,0.012732924,0.013212044,-1.8998711,8.708999,1490670376352,8.9138192588,0.0,0.214785353175
42,1.0062317,0.062228113,-0.017460229,40.767704,-73.8878,0.023202261,0.052202825,0.032948118,-1.9003234,8.686154,1490670376385,8.89159717578,0.0,0.21538266303
43,1.0209143,0.04631145,0.021723572,40.767708,-73.8878,0.020105505,0.06593418,0.022094956,-1.9007757,8.663309,1490670376418,8.86937828098,0.0,0.215982965771
44,0.9776151,0.040036693,0.039920494,40.767708,-73.8878,-0.03530295,0.06540324,0.010895613,-1.9012278,8.640465,1490670376451,8.8471635321,0.0,0.216586237145
45,0.9309626,0.022355689,0.060163416,40.76771,-73.8878,0.009466587,-0.06814051,0.03810372,-1.90168,8.6176195,1490670376484,8.82495057602,0.0,0.217192593179
46,1.1791815,0.06716471,-0.07217377,40.767715,-73.8878,0.07971877,-0.0412285,0.037326496,-1.9021323,8.594774,1490670376517,8.80274090257,0.0,0.217802020255
47,0.86338246,0.07820533,0.06022444,40.767715,-73.8878,-0.03315711,0.15715052,-0.0029571045,-1.9025844,8.57193,1490670376550,8.78053593604,0.0,0.218414470846
48,1.0187007,-0.017081665,0.059702452,40.76772,-73.8878,-0.06818262,-0.10059305,-0.03612334,-1.9030367,8.549086,1490670376584,8.7583343232,0.0,0.219030048983
49,0.9916958,0.09611294,-0.0396772,40.767723,-73.8878,0.092885025,0.06241492,0.03131346,-1.9034889,8.526241,1490670376617,8.73613504832,0.0,0.219648769458
50,1.0217358,0.073703274,0.011784522,40.767723,-73.8878,-0.061342407,0.05849087,-0.03311511,-1.9039409,8.503395,1490670376650,8.71393811527,0.0,0.220270644825
51,0.87526023,0.0041584475,0.11895484,40.767727,-73.8878,-0.030771777,0.093823545,-0.022705292,-1.9043932,8.480551,1490670376683,8.69174658649,0.0,0.220895679495
52,1.1114671,0.124429,-0.07324536,40.76773,-73.8878,0.056355264,-0.06198581,0.0006756201,-1.9048455,8.457706,1490670376716,8.66955749513,0.0,0.221523939074
53,1.0349824,0.09667651,-0.021217823,40.76773,-73.8878,-0.0075714695,0.12576084,-0.010993994,-1.9052975,8.434861,1490670376749,8.64737177718,0.0,0.222155388783
54,0.8430455,0.03186211,0.19870327,40.767735,-73.8878,-0.13832791,0.2582963,-0.048483863,-1.9057498,8.412017,1490670376782,8.6251905665,0.0,0.222790094974
55,0.89144653,0.07547534,0.14116831,40.76774,-73.8878,0.012815576,0.08067175,0.015526514,-1.906202,8.389172,1490670376816,8.60301185111,0.0,0.223428088263
56,1.1594973,0.13482666,-0.14705518,40.76774,-73.8878,0.070792735,-0.15483266,0.048419386,-1.9066542,8.366327,1490670376849,8.58083665555,0.0,0.224069379308
57,0.8908547,0.09207578,0.030081494,40.767742,-73.8878,-0.029338324,0.44002286,0.044376787,-1.9071064,8.343482,1490670376882,8.55866500719,0.0,0.224713993212
58,0.8987543,-0.016403515,0.13440649,40.767742,-73.8878,-0.11909768,-0.0443344,-0.057870053,-1.9075586,8.320638,1490670376915,8.53649790836,0.0,0.225361929151
59,1.0162144,0.061801415,-0.018025244,40.767746,-73.8878,0.12040473,0.0611514,0.045194108,-1.9080108,8.297793,1490670376948,8.51433343743,0.0,0.226013264943
60,1.0218669,0.10533877,-0.010629883,40.76775,-73.8878,-0.052443556,0.0037070313,-0.03253916,-1.9084631,8.274949,1490670376981,8.49217359436,0.0,0.226667985426
61,0.9226158,-0.02820796,0.07347939,40.76775,-73.88783,-0.07154183,0.07790446,-0.030831391,-1.9097636,8.260153,1490670377014,8.47804957471,0.0,0.227209662939
62,0.99535334,0.072811864,-0.001374707,40.767754,-73.88783,0.079094656,0.0029942626,0.023953004,-1.9120982,8.255169,1490670377048,8.47372024231,0.0,0.227610583972
63,1.0550574,0.06897703,-0.09218444,40.767757,-73.88783,-0.009150422,-0.038547438,-0.01390731,-1.9144329,8.250185,1490670377081,8.46939229596,0.0,0.228011926324
64,0.9830867,0.06766881,0.04220586,40.767757,-73.88783,-0.027537743,0.11300765,-0.009748615,-1.9167675,8.245202,1490670377114,8.46506666659,0.0,0.228413640745
65,0.96385103,0.0864341,0.053300098,40.76776,-73.88783,-0.022506025,0.036391944,-0.008662281,-1.9191024,8.240219,1490670377147,8.46074247272,0.0,0.228815800395
66,1.0906272,0.0819173,-0.051239137,40.76776,-73.88783,0.036454942,-0.037206378,0.015506033,-1.921437,8.235236,1490670377180,8.45641958045,0.0,0.229218336721
67,0.99496084,0.10194194,0.0018642944,40.767765,-73.88783,0.017520092,0.11747367,0.000514574,-1.9237717,8.230252,1490670377213,8.45209710884,0.0,0.229621323192
68,0.95930916,0.05769082,0.057347022,40.76777,-73.88783,-0.09377101,0.028538732,-0.033180416,-1.9261065,8.225269,1490670377246,8.44777700769,0.0,0.230024706526
69,1.006376,0.043108642,0.011075183,40.76777,-73.88783,0.033422768,0.04181472,0.031866644,-1.928441,8.220286,1490670377280,8.44345821404,0.0,0.230428467985
70,0.9781913,0.08071071,0.006,40.767773,-73.88783,0.009285895,0.043684144,0.014979791,-1.9307759,8.215302,1490670377313,8.43913991632,0.0,0.230832715886
71,0.99202913,0.02359137,0.0024307251,40.767776,-73.88783,-0.03796009,0.030703291,-0.01897542,-1.9331105,8.2103195,1490670377346,8.43482439042,0.0,0.231237302263
72,1.018314,0.038782213,0.0062177856,40.767776,-73.88783,-0.0013807617,0.01636706,0.0029689122,-1.9354453,8.205337,1490670377379,8.43051029255,0.0,0.231642325873
73,1.0287542,0.057728074,-0.00315271,40.76778,-73.88783,0.012612611,0.033530936,0.018882463,-1.9377799,8.200354,1490670377412,8.42619704648,0.0,0.232047754696
74,1.0429119,0.09412715,-0.010924182,40.767784,-73.88783,-0.008448106,-0.012486357,0.01006765,-1.9401146,8.19537,1490670377445,8.4218842368,0.0,0.23245363764
75,1.087308,0.07120747,-0.040201247,40.767784,-73.88783,0.016157074,0.04599499,0.012261432,-1.9424492,8.190387,1490670377478,8.4175737659,0.0,0.232859897457
76,0.9844094,0.09298654,0.083644465,40.767788,-73.88783,-0.031213678,0.11844932,-0.0035305321,-1.9447839,8.185404,1490670377512,8.41326470883,0.0,0.233266585059
77,0.9176467,0.037312306,0.118040994,40.767788,-73.88783,-0.076505534,0.06108542,-0.026123181,-1.9471188,8.18042,1490670377545,8.40895611819,0.0,0.233673740072
78,1.087884,0.11956533,-0.021101246,40.76779,-73.88783,0.068939015,-0.026076464,0.019680498,-1.9494534,8.175437,1490670377578,8.40464982612,0.0,0.234081250149
79,1.0142788,0.11789516,0.028658984,40.767796,-73.88783,0.0068005174,0.1299943,0.014050928,-1.9517882,8.170454,1490670377611,8.40034497766,0.0,0.234489201121
80,0.9604715,0.032279786,0.14179143,40.767796,-73.88783,-0.11800335,0.103986435,-0.014200012,-1.9541228,8.16547,1490670377644,8.39604050957,0.0,0.234897574912
81,0.9578734,0.01658667,0.09282666,40.7678,-73.88783,0.02441078,0.02171855,0.034328032,-1.9564574,8.160487,1490670377677,8.39173841556,0.0,0.235306339796
82,1.0519409,0.061746705,-0.02777627,40.767803,-73.88783,0.035563312,0.0042085154,0.018649038,-1.9587922,8.155504,1490670377711,8.38743777186,0.0,0.235715547125
83,0.985305,0.09962898,0.08656345,40.767803,-73.88783,-0.0584,0.12990882,-0.018710172,-1.9611268,8.15052,1490670377744,8.38313751504,0.0,0.236125178952
84,1.0050001,0.07837761,0.073142774,40.767807,-73.88783,-0.026598295,0.025879875,-0.011642402,-1.9634615,8.145537,1490670377777,8.37883966193,0.0,0.236535214814
85,1.0006605,0.08705315,0.056441065,40.76781,-73.88783,0.017779468,0.05905375,0.026909156,-1.9657964,8.140554,1490670377810,8.37454326594,0.0,0.236945694687
86,0.9727207,0.064441405,0.10007886,40.76781,-73.88783,-0.055029433,0.049081713,0.0032427514,-1.9681311,8.135571,1490670377843,8.37024823544,0.0,0.237356572659
87,1.005186,0.05711841,0.09450879,40.767815,-73.88783,-0.012545061,0.013852636,0.0026277148,-1.9704655,8.130588,1490670377876,8.36595454879,0.0,0.237767837596
88,0.967032,0.119816184,0.05189209,40.767815,-73.88783,-0.008999109,0.07931456,-0.003668025,-1.9728004,8.125605,1490670377909,8.36166239657,0.0,0.238179582938
89,1.0178695,0.059934717,0.050259642,40.76782,-73.88783,-0.044179823,0.012107422,-0.016904807,-1.9751351,8.120622,1490670377943,8.35737161613,0.0,0.238591727883
90,0.9846198,0.09189457,0.07273163,40.767822,-73.88783,0.008293258,0.06937463,0.028559424,-1.9774698,8.115639,1490670377976,8.35308225676,0.0,0.239004296176
91,0.9853504,0.047897913,0.036777258,40.767822,-73.88785,-0.042205244,-0.030292347,-0.0013252674,-1.980585,8.111886,1490670378009,8.35017433466,0.0,0.239473162525
92,1.0780435,0.107906856,0.08554666,40.767826,-73.88785,0.031763818,0.11848729,0.031419694,-1.9856923,8.111274,1490670378042,8.35079276556,0.0,0.240084687037
93,0.8521802,0.07536876,0.13365069,40.76783,-73.88785,-0.081324525,0.069828935,-0.015771242,-1.9907993,8.1106615,1490670378075,8.35141376178,0.0,0.240696100136
94,1.0881144,0.055622216,0.0058803954,40.76783,-73.88785,0.00343718,-0.08749427,0.00282578,-1.9959065,8.110049,1490670378108,8.35203792731,0.0,0.241307445339
95,0.93154997,0.11629652,0.046941467,40.767834,-73.88785,0.028153088,0.15704599,0.03041275,-2.0010138,8.109437,1490670378141,8.35266572327,0.0,0.24191869623
96,0.9257477,-0.01847931,0.126539,40.767838,-73.88785,-0.13902086,0.011491725,-0.034755055,-2.0061207,8.108826,1490670378175,8.35329751423,0.0,0.24252977978
97,1.0042683,0.08492705,0.06707295,40.767838,-73.88785,0.06828962,0.04591539,0.04100134,-2.0112278,8.108213,1490670378208,8.35393053101,0.0,0.243140851546
98,1.02655,0.12797138,-0.0025892945,40.76784,-73.88785,-0.021613082,-0.038263008,0.00809564,-2.016335,8.107601,1490670378241,8.35456766131,0.0,0.243751813212
99,1.0264554,0.044947438,0.06588324,40.76784,-73.88785,-0.048673473,0.06659585,-0.0018998365,-2.0214422,8.106989,1490670378274,8.35520790968,0.0,0.244362681472
100,0.891973,0.05960714,0.09458455,40.767845,-73.88785,-0.0065412843,0.09747537,0.00041400758,-2.0265493,8.106377,1490670378307,8.35585125116,0.0,0.24497344428
101,1.0618985,0.022,-0.023296691,40.76785,-73.88785,-0.009712502,-0.006304668,-0.021112533,-2.0316565,8.105764,1490670378340,8.35649676346,0.0,0.245584153521
102,0.9056437,0.10273727,0.08241616,40.76785,-73.88785,-0.015996022,0.11200715,0.0025251624,-2.0367637,8.105153,1490670378373,8.35714733166,0.0,0.246194709866
103,1.0307789,0.05733888,0.09238944,40.767853,-73.88785,-0.054610383,-0.036260866,-0.015307377,-2.0418708,8.104541,1490670378407,8.35780002061,0.0,0.24680518856
104,0.988749,0.09061816,0.07395996,40.767857,-73.88785,0.02460787,0.018250888,0.027484521,-2.046978,8.103929,1490670378440,8.35845584839,0.0,0.247415583286
105,1.0390812,0.11934922,0.007442578,40.767857,-73.88785,-0.021233633,-0.0042829686,0.014982187,-2.0520852,8.103316,1490670378473,8.35911382049,0.0,0.248025911374
106,0.97376454,0.0380001,0.07288252,40.76786,-73.88785,-0.02597289,0.022339424,-0.0037600782,-2.0571923,8.102705,1490670378506,8.35977681976,0.0,0.248636072692
107,1.0301853,0.09320449,0.043997265,40.76786,-73.88785,-0.013553906,0.04373449,0.0044706445,-2.0622995,8.102093,1490670378539,8.36044198642,0.0,0.249246178107
108,0.9881156,0.079147756,0.07132549,40.767864,-73.88785,-0.033448115,0.047328,0.00075206056,-2.0674067,8.1014805,1490670378572,8.36110978011,0.0,0.249856201007
109,1.0159484,0.052767187,0.026103126,40.767868,-73.88785,-0.032603282,0.016195,-0.011305156,-2.0725138,8.100868,1490670378605,8.36178065992,0.0,0.250466114658
110,1.0416591,0.06917061,0.02909668,40.767868,-73.88785,-0.0043887696,0.079994775,0.0017392578,-2.077621,8.100256,1490670378639,8.36245515893,0.0,0.251075926949
111,0.94475687,0.07504102,0.10076074,40.76787,-73.88785,-0.05009115,0.11782268,0.003705625,-2.0827281,8.099644,1490670378672,8.3631327423,0.0,0.251685629069
112,1.0865918,0.0474501,0.04183154,40.767876,-73.88785,-0.0018256934,-0.08883913,0.022333086,-2.0878353,8.099032,1490670378705,8.363813459,0.0,0.252295243752
113,0.963934,0.117015235,0.05603555,40.767876,-73.88785,0.01043082,0.14047281,0.023897188,-2.0929425,8.09842,1490670378738,8.36449728344,0.0,0.252904758985
114,0.95644844,0.042752832,0.08614365,40.76788,-73.88785,-0.087460175,0.021639932,-0.02859837,-2.0980496,8.097808,1490670378771,8.36518418978,0.0,0.253514162768
115,0.97940665,0.07769531,0.037423827,40.76788,-73.88785,0.051887207,0.08967812,0.037125293,-2.1031566,8.097197,1490670378804,8.36587514495,0.0,0.254123424631
116,1.0163789,0.062122557,0.03580469,40.767883,-73.88785,-0.012056181,0.006486338,0.009575351,-2.108264,8.096584,1490670378837,8.36656737036,0.0,0.254732692139
117,0.9487914,0.019071093,0.08878047,40.767887,-73.88785,-0.039059766,0.1127736,-0.00029515626,-2.113371,8.095972,1490670378871,8.36726356752,0.0,0.25534178217
118,0.94286203,0.086525865,0.11365517,40.767887,-73.88785,-0.025074597,0.029327545,0.0018425293,-2.1184783,8.09536,1490670378904,8.3679629443,0.0,0.255950805307
119,1.034913,0.06676215,0.034921266,40.76789,-73.88785,0.006474496,-0.017791152,0.014331995,-2.1235855,8.0947485,1490670378937,8.36866588257,0.0,0.256559699707
120,0.9897046,0.07961918,0.052225403,40.767895,-73.88785,-0.0014511389,0.017651029,0.010169928,-2.1286926,8.094136,1490670378970,8.36937093047,0.0,0.257168510434
121,1.1687217,0.012038135,-0.039497435,40.767895,-73.88787,-0.0071039344,-0.17415614,-0.0060321116,-2.133051,8.092213,1490670379003,8.36862102177,0.0,0.257730630761
122,0.91726947,0.09475907,0.08350328,40.7679,-73.88787,0.014910682,0.22479138,0.021859927,-2.1314971,8.079934,1490670379036,8.35635167592,0.0,0.257925354363
123,0.92763346,0.020017931,0.16788135,40.767902,-73.88787,-0.15303952,-0.057796404,-0.048650563,-2.1299434,8.067655,1490670379070,8.34408269891,0.0,0.258120673785
124,1.0530311,0.0578313,0.023763184,40.767902,-73.88787,0.11210954,-0.019623386,0.07337107,-2.1283898,8.055376,1490670379103,8.3318140667,0.0,0.258316580038
125,1.0422819,0.11353667,-0.042990346,40.767906,-73.88787,0.030089783,-0.04577368,0.050861225,-2.126836,8.0430975,1490670379136,8.31954618747,0.0,0.258513025474
126,1.0204875,0.0039667357,0.06172876,40.767906,-73.88787,-0.08546296,0.02531196,-0.0017826819,-2.1252823,8.030819,1490670379169,8.30727865582,0.0,0.258710062747
127,0.8803377,0.038542565,0.09971114,40.76791,-73.88787,0.013658684,0.12966675,0.0030766004,-2.1237288,8.018539,1490670379202,8.29501004885,0.0,0.258907752415
128,1.0419534,0.06230088,0.019013355,40.767914,-73.88787,-0.01059543,-0.082112476,-0.00045957763,-2.122175,8.006261,1490670379235,8.28274362339,0.0,0.259105930843
129,1.103175,0.08802533,-0.0055319215,40.767914,-73.88787,0.036660872,0.026960418,0.037970286,-2.1206214,7.993983,1490670379268,8.27047757547,0.0,0.259304720497
130,0.95017093,0.046500634,0.086670324,40.767918,-73.88787,-0.0665915,0.04994023,-0.017860273,-2.119068,7.9817038,1490670379302,8.25821074686,0.0,0.259504161367
131,0.99237543,0.035643738,0.029249145,40.76792,-73.88787,-0.008904034,0.019924864,-0.023548074,-2.1175141,7.969425,1490670379335,8.2459445059,0.0,0.259704124555
132,0.91201663,0.07800303,0.067157835,40.76792,-73.88787,0.01678323,0.113789186,0.0009046802,-2.1159604,7.957146,1490670379368,8.23367845375,0.0,0.259904713248
133,1.0832183,0.07481211,-0.0048606447,40.767925,-73.88787,-0.028762989,-0.06521608,-0.012414526,-2.1144068,7.944868,1490670379401,8.22141372595,0.0,0.260105880947
134,0.98665893,0.073260374,0.041041505,40.767925,-73.88787,0.042497944,0.110868566,0.0378528,-2.112853,7.9325886,1490670379434,8.20914792755,0.0,0.260307670091
135,1.0071112,0.04638872,0.052610986,40.76793,-73.88787,-0.06685824,-0.02309509,-0.002501604,-2.1112995,7.92031,1490670379467,8.1968833147,0.0,0.260510073366
136,1.0593319,0.038384303,0.038478907,40.767933,-73.88787,0.04413693,0.03770557,0.04476377,-2.109746,7.9080315,1490670379500,8.18461913527,0.0,0.260713080084
137,0.96505976,0.08669468,0.03090708,40.767933,-73.88787,-0.002866128,0.038869087,0.014574456,-2.1081922,7.895753,1490670379534,8.17235521678,0.0,0.260916660628
138,1.1079247,0.05988247,0.062441234,40.767937,-73.88787,-0.04363728,-0.0050575193,-0.01861106,-2.1066384,7.8834743,1490670379567,8.16009144478,0.0,0.261120859419
139,0.88912195,0.04766333,0.11471399,40.767937,-73.88787,-0.017444432,0.122767605,0.0020998535,-2.105085,7.871196,1490670379600,8.14782850382,0.0,0.261325707647
140,1.0808778,0.033183757,0.029789992,40.76794,-73.88787,-0.011773942,-0.08571604,0.0010434268,-2.1035311,7.8589163,1490670379633,8.13556442412,0.0,0.261531158537
141,0.9337553,0.098996945,0.038083617,40.767944,-73.88787,0.04123059,0.14550984,0.030810455,-2.1019776,7.846638,1490670379666,8.12330214469,0.0,0.261737232743
142,1.0367489,0.047591772,0.010646143,40.767944,-73.88787,-0.044931095,-0.02465564,-0.026544241,-2.1004238,7.8343596,1490670379699,8.11104003699,0.0,0.261943897493
143,0.9715565,0.06538994,0.065976486,40.76795,-73.88787,0.017832795,0.14782837,0.015835812,-2.0988703,7.8220806,1490670379732,8.09877777502,0.0,0.262151243021
144,0.9432501,0.055836476,0.087043285,40.767952,-73.88787,-0.046388976,0.02844099,-0.009386873,-2.0973165,7.809802,1490670379766,8.08651617079,0.0,0.262359168713
145,0.9923514,0.024648584,0.060244117,40.767952,-73.88787,-0.0022390503,0.020917794,0.007877942,-2.095763,7.7975235,1490670379799,8.07425509166,0.0,0.262567758576
146,0.98681855,0.08994331,0.039652184,40.767956,-73.88787,0.03368662,0.05701445,0.025028106,-2.0942092,7.785245,1490670379832,8.06199428699,0.0,0.262776946964
147,1.0694706,0.029719373,0.042559095,40.767956,-73.88787,-0.029739233,-0.03058099,0.0043687806,-2.0926557,7.7729664,1490670379865,8.0497338176,0.0,0.262986811801
148,0.96853876,0.05024354,0.066754185,40.76796,-73.88787,0.001447522,0.08122327,0.017237408,-2.091102,7.7606874,1490670379898,8.03747326558,0.0,0.263197305812
149,1.0512754,0.080171145,0.034387756,40.767963,-73.88787,-0.01589391,-0.029451061,-0.0035560583,-2.089548,7.7484083,1490670379931,8.02521289611,0.0,0.263408410132
150,1.0422789,0.08877041,0.0661063,40.767963,-73.88787,0.013814245,0.104004815,0.02398367,-2.0879943,7.73613,1490670379964,8.0129537359,0.0,0.26362017058
151,0.96521217,0.035392895,0.083667,40.767967,-73.88787,-0.03733467,0.074839495,-0.002179745,-2.0864408,7.7238507,1490670379998,8.00069402288,0.0,0.263832636692
152,0.99537563,0.037375636,0.051156092,40.767967,-73.88789,-0.017016048,0.04435856,-0.0040043797,-2.0805044,7.712733,1490670380031,7.98841341492,0.0,0.26347816268
153,0.96443856,0.086542934,0.05336592,40.76797,-73.88789,0.011122986,0.08387227,-0.0043130247,-2.074305,7.701684,1490670380064,7.97613174847,0.0,0.263088518384
154,1.0262916,0.067481264,0.029877441,40.767975,-73.88789,-0.036350522,0.049541607,-0.016514974,-2.0681055,7.690635,1490670380097,7.96385127073,0.0,0.262697660221
155,0.95381665,0.07523379,0.0930032,40.767975,-73.88789,-0.015692899,0.13701655,0.025349863,-2.0619059,7.679587,1490670380130,7.95157295326,0.0,0.262305550072
156,1.0506538,0.046931177,0.019016212,40.76798,-73.88789,-0.013467206,-0.03600792,0.016975144,-2.0557063,7.6685376,1490670380163,7.93929450987,0.0,0.261912272826
157,1.0084958,0.03250018,0.020001391,40.76798,-73.88789,0.015821183,0.06738237,0.026540095,-2.0495067,7.657489,1490670380197,7.92701807103,0.0,0.261517751225
158,0.97218275,0.0019086181,0.060137074,40.767982,-73.88789,-0.022197118,0.05919904,-0.008439757,-2.043307,7.64644,1490670380230,7.91474245758,0.0,0.261122006654
