,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
35,-0.9938663,-0.021,-0.049,40.625248,-73.96062,-0.0116,-0.01003622,-0.012301641,0.0,0.0,1490356134133,0.0,1.0,
36,-0.9981914,-0.0150820315,-0.047027342,40.625248,-73.96062,-0.018886132,-0.018252343,-0.004360156,0.0,0.0,1490356134166,0.0,1.0,
37,-0.99309427,-0.02448999,-0.045154296,40.625248,-73.96062,-0.013690014,-0.0018176758,-0.009674585,0.0,0.0,1490356134199,0.0,1.0,
38,-0.99255586,-0.024208935,-0.048395533,40.625248,-73.96062,-0.010052234,-0.004917838,-0.011701445,0.0,0.0,1490356134233,0.0,1.0,
39,-0.9936767,-0.011636914,-0.051800963,40.625248,-73.96062,-0.017623553,-0.018572617,-0.004972617,0.0,0.0,1490356134266,0.0,1.0,
40,-0.99460137,-0.025527442,-0.04585442,40.625248,-73.96062,-0.013523093,-0.0045185327,-0.0075,0.0,0.0,1490356134299,0.0,1.0,
41,-0.9959629,-0.022,-0.048484888,40.625248,-73.96062,-0.00804052,-0.0032924488,-0.011091479,0.0,0.0,1490356134332,0.0,1.0,
42,-0.9898681,-0.017329773,-0.054065954,40.625248,-73.96062,-0.016638065,-0.010453331,-0.0096815955,0.0,0.0,1490356134365,0.0,1.0,
43,-1.0054239,-0.019895947,-0.04514403,40.625248,-73.96062,-0.016915033,-0.01823179,-0.0042953724,0.0,0.0,1490356134398,0.0,1.0,
44,-0.99850065,-0.029500073,-0.046750035,40.625248,-73.96062,-0.00844977,-0.004701047,-0.007999487,0.0,0.0,1490356134431,0.0,1.0,
45,-0.9958949,-0.018012987,-0.04963164,40.625248,-73.96062,-0.013205312,-0.012005312,-0.0065843263,0.0,0.0,1490356134465,0.0,1.0,
46,-0.99641913,-0.019473046,-0.047170654,40.625248,-73.96062,-0.0159,-0.012089219,-0.008494306,0.0,0.0,1490356134498,0.0,1.0,
47,-1.009957,-0.023223815,-0.044671446,40.625248,-73.96062,-0.012006238,-0.012351368,-0.005648633,0.0,0.0,1490356134531,0.0,1.0,
48,-0.99164534,-0.024,-0.049645323,40.625248,-73.96062,-0.008085229,-0.006733368,-0.005986719,0.0,0.0,1490356134564,0.0,1.0,
49,-0.995222,-0.017824732,-0.05323833,40.625248,-73.96062,-0.016074775,-0.013108438,-0.00872895,0.0,0.0,1490356134597,0.0,1.0,
50,-1.0120928,-0.023604639,-0.044593044,40.625248,-73.96062,-0.014740129,-0.015256851,-0.0068924488,0.0,0.0,1490356134630,0.0,1.0,
51,-0.99796844,-0.02285564,-0.048711278,40.625248,-73.96062,-0.0075056395,-0.007723906,-0.004330344,0.0,0.0,1490356134664,0.0,1.0,
52,-0.99186414,-0.019864136,-0.05089131,40.625248,-73.96062,-0.01741032,-0.0076505397,-0.009089406,0.0,0.0,1490356134697,0.0,1.0,
53,-1.0105984,-0.02476991,-0.042715453,40.625248,-73.96062,-0.01312529,-0.014451055,-0.009507963,0.0,0.0,1490356134730,0.0,1.0,
54,-1.005636,-0.024783399,-0.04602305,40.625248,-73.96062,-0.008825918,-0.016139884,0.0005691406,0.0,0.0,1490356134763,0.0,1.0,
55,-0.98338705,-0.023587842,-0.05,40.625248,-73.96062,-0.009502705,-5.7138674e-05,-0.010469116,0.0,0.0,1490356134796,0.0,1.0,
56,-1.0191664,-0.021127611,-0.046017785,40.625248,-73.96062,-0.01803515,-0.022208782,-0.008439117,0.0,0.0,1490356134829,0.0,1.0,
57,-0.9982806,-0.02644364,-0.04396643,40.625248,-73.96062,-0.0066414843,-0.0041,-0.00948795,0.0,0.0,1490356134863,0.0,1.0,
58,-0.99907434,-0.020077392,-0.046,40.625248,-73.96062,-0.014335998,-0.01925077,-0.0015250489,0.0,0.0,1490356134896,0.0,1.0,
59,-0.9906881,-0.025568848,-0.05047705,40.625248,-73.96062,-0.012494018,-0.0035043822,-0.015367456,0.0,0.0,1490356134929,0.0,1.0,
60,-1.015975,-0.020440552,-0.04545056,40.625248,-73.96062,-0.011814331,-0.020982947,-0.0064299437,0.0,0.0,1490356134962,0.0,1.0,
61,-0.9946945,-0.02261101,-0.047694493,40.625248,-73.96062,-0.007883529,-0.0154296635,-0.0038000904,0.0,0.0,1490356134995,0.0,1.0,
62,-0.99209315,-0.023882471,-0.052813746,40.625248,-73.96062,-0.014487201,0.0006031384,-0.014185409,0.0,0.0,1490356135028,0.0,1.0,
63,-1.0162833,-0.023515038,-0.044240333,40.625248,-73.96062,-0.010609131,-0.026380558,-0.0075011817,0.0,0.0,1490356135062,0.0,1.0,
64,-0.9893626,-0.022818066,-0.0472271,40.625248,-73.96062,-0.010664375,-0.011133843,-0.005766157,0.0,0.0,1490356135095,0.0,1.0,
65,-1.0003972,-0.0236651,-0.05006698,40.625248,-73.96062,-0.0127173625,-0.00948866,-0.011608314,0.0,0.0,1490356135128,0.0,1.0,
66,-1.0044276,-0.023832927,-0.044786237,40.625248,-73.96062,-0.011528513,-0.01617888,-0.010242485,0.0,0.0,1490356135161,0.0,1.0,
67,-0.99398655,-0.019328857,-0.048667114,40.625248,-73.96062,-0.012921412,-0.01483258,-0.0051460085,0.0,0.0,1490356135194,0.0,1.0,
68,-0.9981465,-0.025009155,-0.048,40.625248,-73.96062,-0.012724085,-0.011005774,-0.010487891,0.0,0.0,1490356135227,0.0,1.0,
69,-0.99873203,-0.024488037,-0.050107177,40.625248,-73.96062,-0.015586291,-0.00783634,-0.011918396,0.0,0.0,1490356135260,0.0,1.0,
70,-0.997589,-0.018067505,-0.04769325,40.625248,-73.96062,-0.01271087,-0.015595582,-0.0054686964,0.0,0.0,1490356135294,0.0,1.0,
71,-0.9861293,-0.025,-0.054717675,40.625248,-73.96062,-0.01486026,-0.002119691,-0.01087675,0.0,0.0,1490356135327,0.0,1.0,
72,-1.0015664,-0.022867968,-0.049264062,40.625248,-73.96062,-0.013857656,-0.009895469,-0.012125079,0.0,0.0,1490356135360,0.0,1.0,
73,-0.9963317,-0.015209229,-0.049035694,40.625248,-73.96062,-0.014120386,-0.01730203,-0.005528584,0.0,0.0,1490356135393,0.0,1.0,
74,-0.98465884,-0.024122875,-0.04869281,40.625248,-73.96062,-0.0127194775,-0.002709574,-0.010782386,0.0,0.0,1490356135426,0.0,1.0,
75,-0.999,-0.024386084,-0.049789563,40.625248,-73.96062,-0.011970736,-0.0057422253,-0.013020121,0.0,0.0,1490356135459,0.0,1.0,
76,-0.9926523,-0.019544799,-0.04896416,40.625248,-73.96062,-0.012671328,-0.01158808,-0.008549552,0.0,0.0,1490356135493,0.0,1.0,
77,-0.99701416,-0.018788159,-0.047562134,40.625248,-73.96062,-0.016378276,-0.01499687,-0.0064604688,0.0,0.0,1490356135526,0.0,1.0,
78,-0.99558496,-0.025570385,-0.047,40.625248,-73.96062,-0.011683967,-0.002182588,-0.012503362,0.0,0.0,1490356135559,0.0,1.0,
79,-0.9917633,-0.01891333,-0.052858338,40.625248,-73.96062,-0.012561328,-0.009174823,-0.009030664,0.0,0.0,1490356135592,0.0,1.0,
80,-0.99052495,-0.01668225,-0.051658876,40.625248,-73.96062,-0.016505389,-0.012958319,-0.006764026,0.0,0.0,1490356135625,0.0,1.0,
81,-0.99893826,-0.024088476,-0.04872119,40.625248,-73.96062,-0.013945264,-0.0011526855,-0.008930449,0.0,0.0,1490356135658,0.0,1.0,
82,-0.9932571,-0.020213183,-0.05039341,40.625248,-73.96062,-0.012805166,-0.0115,-0.011047031,0.0,0.0,1490356135692,0.0,1.0,
83,-0.99765724,-0.015538416,-0.05402101,40.625248,-73.96062,-0.016416237,-0.01825246,-0.005157683,0.0,0.0,1490356135725,0.0,1.0,
84,-0.9935293,-0.025036206,-0.043518104,40.625248,-73.96062,-0.013236206,0.0008677466,-0.012263616,0.0,0.0,1490356135758,0.0,1.0,
85,-1.0009366,-0.022176063,-0.051295754,40.625248,-73.96062,-0.0099215275,-0.010820792,-0.007132067,0.0,0.0,1490356135791,0.0,1.0,
86,-0.9824777,-0.01632793,-0.04716599,40.625248,-73.96062,-0.016101105,-0.006561238,-0.007584009,0.0,0.0,1490356135824,0.0,1.0,
87,-1.0026686,-0.022540161,-0.04649197,40.625248,-73.96062,-0.01505522,-0.008867671,-0.008574197,0.0,0.0,1490356135857,0.0,1.0,
88,-1.0011005,-0.023749573,-0.045199316,40.625248,-73.96062,-0.01013965,-0.016221726,-0.007658812,0.0,0.0,1490356135890,0.0,1.0,
89,-0.9887291,-0.018305518,-0.05442362,40.625248,-73.96062,-0.013863661,-0.0041690455,-0.008536339,0.0,0.0,1490356135924,0.0,1.0,
90,-1.0051621,-0.022068359,-0.046397462,40.625248,-73.96062,-0.016403222,-0.011031055,-0.008287403,0.0,0.0,1490356135957,0.0,1.0,
91,-0.9976287,-0.026752442,-0.046742674,40.625248,-73.96062,-0.007339746,-0.010545752,-0.008236816,0.0,0.0,1490356135990,0.0,1.0,
92,-0.98718274,-0.017964466,-0.05043655,40.625248,-73.96062,-0.014763578,-0.009568148,-0.0066649755,0.0,0.0,1490356136023,0.0,1.0,
93,-1.0031285,-0.023042835,-0.046319056,40.625248,-73.96062,-0.016462322,-0.013251661,-0.008803323,0.0,0.0,1490356136056,0.0,1.0,
94,-1.00434,-0.023097644,-0.04668351,40.625248,-73.96062,-0.010295288,-0.014795182,-0.006584608,0.0,0.0,1490356136089,0.0,1.0,
95,-0.99202234,-0.019466454,-0.053755593,40.625248,-73.96062,-0.010623481,-0.011629072,-0.003241931,0.0,0.0,1490356136123,0.0,1.0,
96,-0.9994206,-0.019518701,-0.0474813,40.625248,-73.96062,-0.0155299045,-0.0118897315,-0.0107,0.0,0.0,1490356136156,0.0,1.0,
97,-1.0137836,-0.02678551,-0.044357482,40.625248,-73.96062,-0.011625429,-0.0121842725,-0.006357578,0.0,0.0,1490356136189,0.0,1.0,
98,-0.99083567,-0.022541089,-0.048270546,40.625248,-73.96062,-0.008652029,-0.008182229,-0.006488341,0.0,0.0,1490356136222,0.0,1.0,
99,-0.9998016,-0.018576367,-0.051387403,40.625248,-73.96062,-0.015743116,-0.00894083,-0.00848208,0.0,0.0,1490356136255,0.0,1.0,
100,-1.0128206,-0.02568247,-0.04231753,40.625248,-73.96062,-0.010685674,-0.013824014,-0.008149795,0.0,0.0,1490356136288,0.0,1.0,
101,-0.9950331,-0.021109924,-0.048296694,40.625248,-73.96062,-0.006843573,-0.016302343,-0.0035034972,0.0,0.0,1490356136322,0.0,1.0,
102,-0.99338734,-0.02238733,-0.051361267,40.625248,-73.96062,-0.011661126,-0.01011211,-0.010131836,0.0,0.0,1490356136355,0.0,1.0,
103,-1.0173463,-0.021980774,-0.046,40.625248,-73.96062,-0.014957672,-0.01641543,-0.008303851,0.0,0.0,1490356136388,0.0,1.0,
104,-1.0009294,-0.024385864,-0.046,40.625248,-73.96062,-0.0062321876,-0.017373687,-0.0035131567,0.0,0.0,1490356136421,0.0,1.0,
105,-0.98898923,-0.024654077,-0.051329736,40.625248,-73.96062,-0.012798801,-0.006744844,-0.008640288,0.0,0.0,1490356136454,0.0,1.0,
106,-1.0114821,-0.023783157,-0.044325266,40.625248,-73.96062,-0.011372862,-0.016205465,-0.011371219,0.0,0.0,1490356136487,0.0,1.0,
107,-1.0058135,-0.02081349,-0.04859066,40.625248,-73.96062,-0.011030039,-0.02513382,-0.002591576,0.0,0.0,1490356136521,0.0,1.0,
108,-0.9893309,-0.022964062,-0.048553906,40.625248,-73.96062,-0.010531133,-0.004784453,-0.008473633,0.0,0.0,1490356136554,0.0,1.0,
109,-1.0134219,-0.025501661,-0.046581395,40.625248,-73.96062,-0.013417857,-0.013280981,-0.010349419,0.0,0.0,1490356136587,0.0,1.0,
110,-0.99897176,-0.020323927,-0.04740078,40.625248,-73.96062,-0.00990584,-0.008839687,-0.008517509,0.0,0.0,1490356136620,0.0,1.0,
111,-0.9929314,-0.021534301,-0.04623285,40.625248,-73.96062,-0.0133409,-0.012949334,-0.0082023805,0.0,0.0,1490356136653,0.0,1.0,
112,-0.99778163,-0.027126465,-0.05056323,40.625248,-73.96062,-0.011260364,-0.005608606,-0.01495802,0.0,0.0,1490356136686,0.0,1.0,
113,-1.0044626,-0.020036304,-0.045512453,40.625248,-73.96062,-0.01254523,-0.015578833,-0.0060439846,0.0,0.0,1490356136719,0.0,1.0,
114,-0.9850671,-0.020620141,-0.04641343,40.625248,-73.96062,-0.011561219,-0.009122969,-0.007274646,0.0,0.0,1490356136753,0.0,1.0,
115,-1.0068346,-0.025593981,-0.048,40.625248,-73.96062,-0.010271421,-0.006807701,-0.013684597,0.0,0.0,1490356136786,0.0,1.0,
116,-1.0011107,-0.019316675,-0.050296422,40.625248,-73.96062,-0.014527617,-0.015594884,-0.0067723827,0.0,0.0,1490356136819,0.0,1.0,
117,-0.98659754,-0.023277733,-0.046361133,40.625248,-73.96062,-0.011183242,-0.008458574,-0.00897207,0.0,0.0,1490356136852,0.0,1.0,
118,-1.0010992,-0.02167705,-0.053031154,40.625248,-73.96062,-0.016433438,-0.006830815,-0.009691147,0.0,0.0,1490356136885,0.0,1.0,
119,-0.99687344,-0.020985937,-0.043524608,40.625248,-73.96062,-0.0097788675,-0.008345117,-0.0096,0.0,0.0,1490356136918,0.0,1.0,
120,-0.994081,-0.015162036,-0.05276455,40.625248,-73.96062,-0.0131174605,-0.014576719,-0.0070711975,0.0,0.0,1490356136952,0.0,1.0,
121,-0.9967504,-0.02456283,-0.04681239,40.625248,-73.96062,-0.013774868,-0.0047613354,-0.013301055,0.0,0.0,1490356136985,0.0,1.0,
122,-1.0042287,-0.019644042,-0.04629663,40.625248,-73.96062,-0.01410763,-0.018517785,-0.008910156,0.0,0.0,1490356137018,0.0,1.0,
123,-0.9837206,-0.020743407,-0.045513183,40.625248,-73.96062,-0.013784485,-0.008636609,-0.0058733276,0.0,0.0,1490356137051,0.0,1.0,
124,-0.9987788,-0.020572485,-0.05214497,40.625248,-73.96062,-0.015784023,-0.0052196006,-0.012588313,0.0,0.0,1490356137084,0.0,1.0,
125,-0.99554926,-0.02266521,-0.044557985,40.625248,-73.96062,-0.010478554,-0.011315647,-0.010964336,0.0,0.0,1490356137117,0.0,1.0,
126,-0.99124724,-0.015919335,-0.048204295,40.625248,-73.96062,-0.014006739,-0.014294864,-0.00628416,0.0,0.0,1490356137151,0.0,1.0,
127,-0.99427766,-0.024760107,-0.047719676,40.625248,-73.96062,-0.014768667,3.6323243e-05,-0.012834302,0.0,0.0,1490356137184,0.0,1.0,
128,-0.9977059,-0.018762598,-0.050073534,40.625248,-73.96062,-0.013771006,-0.009740752,-0.010007558,0.0,0.0,1490356137217,0.0,1.0,
129,-0.98597634,-0.019304052,-0.05046791,40.625248,-73.96062,-0.013870274,-0.010419086,-0.007939529,0.0,0.0,1490356137250,0.0,1.0,
130,-0.9975225,-0.023,-0.04620192,40.625248,-73.96062,-0.016747735,-0.0011227869,-0.012762161,0.0,0.0,1490356137283,0.0,1.0,
131,-0.99358183,-0.023216162,-0.044824243,40.625248,-73.96062,-0.01080217,-0.0067960597,-0.010508281,0.0,0.0,1490356137316,0.0,1.0,
132,-0.9930973,-0.013698291,-0.0515511,40.625248,-73.96062,-0.016180782,-0.017438438,-0.005510403,0.0,0.0,1490356137349,0.0,1.0,
133,-0.99276525,-0.024876526,-0.0458313,40.625248,-73.96062,-0.011604218,-0.0060941163,-0.0134487245,0.0,0.0,1490356137383,0.0,1.0,
134,-0.9973894,-0.020926269,-0.048634216,40.625248,-73.96062,-0.011215784,-0.011436346,-0.00904787,0.0,0.0,1490356137416,0.0,1.0,
135,-0.98087806,-0.016166113,-0.04888135,40.625248,-73.96062,-0.012349228,-0.006078584,-0.007422959,0.0,0.0,1490356137449,0.0,1.0,
136,-0.9992761,-0.02163662,-0.050135206,40.625248,-73.96062,-0.01735105,-0.009912329,-0.011287671,0.0,0.0,1490356137482,0.0,1.0,
137,-0.99809474,-0.02462246,-0.0493207,40.625248,-73.96062,-0.009466172,-0.011951387,-0.009509238,0.0,0.0,1490356137515,0.0,1.0,
138,-0.9880481,-0.012019238,-0.05398557,40.625248,-73.96062,-0.014587745,-0.017592305,-0.0072276453,0.0,0.0,1490356137548,0.0,1.0,
139,-0.9959889,-0.025033338,-0.04468889,40.625248,-73.96062,-0.013407218,-0.0046055787,-0.013191656,0.0,0.0,1490356137582,0.0,1.0,
140,-1.001627,-0.021567505,-0.050686497,40.625248,-73.96062,-0.012883352,-0.015393593,-0.00817311,0.0,0.0,1490356137615,0.0,1.0,
141,-0.98454225,-0.01722832,-0.04611416,40.625248,-73.96062,-0.013869869,-0.010112542,-0.008112788,0.0,0.0,1490356137648,0.0,1.0,
142,-0.9997472,-0.020705933,-0.04977644,40.625248,-73.96062,-0.018074958,-0.0106782885,-0.010181449,0.0,0.0,1490356137681,0.0,1.0,
143,-0.99487364,-0.024850538,-0.04357473,40.625248,-73.96062,-0.009148038,-0.006441289,-0.010587179,0.0,0.0,1490356137714,0.0,1.0,
144,-0.9897108,-0.017273376,-0.048781298,40.625248,-73.96062,-0.014685143,-0.014045402,-0.0066953246,0.0,0.0,1490356137747,0.0,1.0,
145,-0.99548876,-0.025173828,-0.046016358,40.625248,-73.96062,-0.014653271,-0.009163452,-0.011169068,0.0,0.0,1490356137781,0.0,1.0,
146,-1.0067561,-0.022746373,-0.051497582,40.625248,-73.96062,-0.01102463,-0.015924651,-0.006780417,0.0,0.0,1490356137814,0.0,1.0,
147,-0.9804014,-0.019784937,-0.051261645,40.625248,-73.96062,-0.013287538,-0.0041,-0.0061508166,0.0,0.0,1490356137847,0.0,1.0,
148,-1.0035658,-0.019674364,-0.046744227,40.625248,-73.96062,-0.016960507,-0.010705658,-0.009290878,0.0,0.0,1490356137880,0.0,1.0,
149,-1.008743,-0.023629835,-0.042295583,40.625248,-73.96062,-0.010470166,-0.01969171,-0.0059613283,0.0,0.0,1490356137913,0.0,1.0,
150,-0.9849417,-0.01778479,-0.053901292,40.625248,-73.96062,-0.011093123,-0.0075863255,-0.0086,0.0,0.0,1490356137946,0.0,1.0,
151,-1.0029644,-0.0204911,-0.046495058,40.625248,-73.96062,-0.018378263,-0.013139519,-0.006196836,0.0,0.0,1490356137980,0.0,1.0,
152,-1.0072979,-0.022841053,-0.04679474,40.625248,-73.96062,-0.010225899,-0.011397731,-0.007958161,0.0,0.0,1490356138013,0.0,1.0,
153,-0.993,-0.020366186,-0.049366187,40.625248,-73.96062,-0.010740505,-0.015726402,-0.0069018006,0.0,0.0,1490356138046,0.0,1.0,
154,-0.99912864,-0.019676026,-0.050273683,40.625248,-73.96062,-0.01581687,-0.011655616,-0.008536084,0.0,0.0,1490356138079,0.0,1.0,
155,-1.0094141,-0.030070312,-0.042664062,40.625248,-73.96062,-0.011786719,-0.010009375,-0.0066789063,0.0,0.0,1490356138112,0.0,1.0,
156,-0.9915353,-0.022418482,-0.051744554,40.625248,-73.96062,-0.008581518,-0.010540759,-0.0036361243,0.0,0.0,1490356138145,0.0,1.0,
157,-1.000577,-0.02061538,-0.047448717,40.625248,-73.96062,-0.01357436,-0.015971797,-0.007960895,0.0,0.0,1490356138178,0.0,1.0,
158,-1.0106934,-0.02757334,-0.043893334,40.625248,-73.96062,-0.013841328,-0.012474367,-0.009425991,0.0,0.0,1490356138212,0.0,1.0,
159,-0.9982925,-0.025529249,-0.046058495,40.625248,-73.96062,-0.0065082177,-0.018843522,-0.0033257667,0.0,0.0,1490356138245,0.0,1.0,
160,-0.994126,-0.017619433,-0.053,40.625248,-73.96062,-0.015952226,-0.006887601,-0.008907946,0.0,0.0,1490356138278,0.0,1.0,
161,-1.0146646,-0.020516822,-0.042402647,40.625248,-73.96062,-0.014494113,-0.013321026,-0.008963583,0.0,0.0,1490356138311,0.0,1.0,
162,-0.9998158,-0.02090791,-0.044046044,40.625248,-73.96062,-0.005422019,-0.014725177,-0.0053506494,0.0,0.0,1490356138344,0.0,1.0,
163,-0.99384636,-0.020414257,-0.051810693,40.625248,-73.96062,-0.014542486,-0.010563296,-0.009051734,0.0,0.0,1490356138377,0.0,1.0,
164,-1.017205,-0.02940166,-0.044163182,40.625248,-73.96062,-0.012117793,-0.01671704,-0.009725938,0.0,0.0,1490356138411,0.0,1.0,
165,-1.0038085,-0.021849366,-0.045575317,40.625248,-73.96062,-0.0109786745,-0.020738477,-0.002303357,0.0,0.0,1490356138444,0.0,1.0,
166,-0.9855188,-0.024889098,-0.0512594,40.625248,-73.96062,-0.011359399,-0.0008229309,-0.009247748,0.0,0.0,1490356138477,0.0,1.0,
167,-1.0171808,-0.026717529,-0.039254222,40.625248,-73.96062,-0.014298997,-0.014297466,-0.010740972,0.0,0.0,1490356138510,0.0,1.0,
168,-1.0013517,-0.026606884,-0.042510353,40.625248,-73.96062,-0.00735053,-0.016485339,-0.00231052,0.0,0.0,1490356138543,0.0,1.0,
169,-0.99137664,-0.01893501,-0.04975332,40.625248,-73.96062,-0.014463923,-0.00849497,-0.0058888528,0.0,0.0,1490356138576,0.0,1.0,
170,-1.0119303,-0.022980994,-0.051006336,40.625248,-73.96062,-0.012213516,-0.01359818,-0.009893242,0.0,0.0,1490356138610,0.0,1.0,
171,-1.0001223,-0.020600708,-0.048719432,40.625248,-73.96062,-0.008263321,-0.013746751,-0.006498922,0.0,0.0,1490356138643,0.0,1.0,
172,-0.9927739,-0.020318018,-0.048363965,40.625248,-73.96062,-0.011414326,-0.010742475,-0.0075398684,0.0,0.0,1490356138676,0.0,1.0,
173,-0.9997117,-0.023927929,-0.045048047,40.625248,-73.96062,-0.012345723,-0.007397676,-0.014327774,0.0,0.0,1490356138709,0.0,1.0,
174,-1.0101873,-0.022874927,-0.047928613,40.625248,-73.96062,-0.012071446,-0.024670457,-0.0047991294,0.0,0.0,1490356138742,0.0,1.0,
175,-0.98533505,-0.024708118,-0.045708116,40.625248,-73.96062,-0.011835882,-0.0035960705,-0.009377765,0.0,0.0,1490356138775,0.0,1.0,
176,-1.0052475,-0.026849488,-0.044050172,40.625248,-73.96062,-0.013098719,-0.0036803589,-0.011121435,0.0,0.0,1490356138808,0.0,1.0,
