,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.048,-0.128,-0.008,40.763763,-73.973785,0.1186,0.0413,-0.11,7.739655,-4.1667542,1490675269837
1,-1.131116,-0.19949384,-0.17971484,40.763763,-73.973785,-0.017020792,0.114021964,-0.01457917,7.739655,-4.1667542,1490675269870
2,-1.0671178,-0.15623407,-0.20908155,40.763763,-73.973785,0.06087831,-0.014208849,-0.044510774,7.739655,-4.1667542,1490675269903
3,-1.1437954,-0.17007327,-0.1685442,40.763763,-73.973785,0.0121387895,0.08257707,0.027714225,7.739655,-4.1667542,1490675269936
4,-0.90362257,0.040872656,-0.27629223,40.763763,-73.973785,-0.026254006,0.033549514,0.05412314,7.739655,-4.1667542,1490675269969
5,-1.0253253,-0.06502454,-0.18488233,40.763763,-73.973785,0.018535051,0.044343255,0.040545475,7.7388906,-4.1663427,1490675270002
6,-0.9050244,-0.026629321,-0.113637455,40.763763,-73.973785,0.0011052075,-0.15829925,0.04611078,7.7295523,-4.1613154,1490675270035
7,-0.84575546,0.038569685,-0.1707115,40.763763,-73.973785,0.04369873,0.047292933,-0.041122302,7.720214,-4.156288,1490675270068
8,-0.98935866,0.047348022,-0.15291211,40.763763,-73.97378,0.046692863,-0.19713701,-0.04318789,7.710876,-4.1512604,1490675270102
9,-1.0012074,-0.23177907,-0.12820505,40.763763,-73.97378,0.062183432,-0.0557387,-0.044434242,7.7015376,-4.146233,1490675270135
10,-1.1081852,-0.18820104,-0.020530824,40.763763,-73.97377,-0.033262886,-0.122681126,0.054381408,7.692199,-4.141206,1490675270168
11,-0.9288816,0.008803772,-0.09602173,40.763763,-73.97377,0.055403013,-0.03131766,-0.018061226,7.682861,-4.136178,1490675270201
12,-1.2731615,-0.16240303,-0.024807813,40.763763,-73.97376,0.0042253174,-0.015375356,0.050011117,7.673523,-4.131151,1490675270234
13,-1.0307584,-0.15352789,-0.03390459,40.763763,-73.97376,-0.00076850585,-0.0016418701,0.036063526,7.6641846,-4.1261234,1490675270267
14,-1.0270439,-0.08897656,-0.11850073,40.763763,-73.97376,0.062449418,0.07487039,0.019988418,7.654846,-4.121096,1490675270300
15,-1.0021379,0.026549805,-0.19503734,40.763763,-73.973755,-0.034286458,-0.034684997,0.073482454,7.645508,-4.116069,1490675270334
16,-0.8446616,0.10702402,-0.064932056,40.763763,-73.973755,0.04819353,0.1468659,-0.037260693,7.63617,-4.1110415,1490675270367
17,-1.0051345,-0.06767877,-0.19557306,40.763763,-73.97375,0.038617596,0.09808314,-0.069598295,7.626831,-4.106014,1490675270400
18,-0.9537501,-0.09128247,-0.17334569,40.763763,-73.97375,-0.012472085,-0.05635551,0.0033078443,7.6174927,-4.1009865,1490675270433
19,-0.9631252,-0.022247778,-0.1286859,40.763763,-73.97375,0.051428247,0.06129259,0.09346842,7.6081543,-4.095959,1490675270466
20,-0.91235936,0.03119812,-0.043720704,40.763763,-73.97374,-0.021642799,-0.007763191,0.0464641,7.598816,-4.090932,1490675270499
21,-0.94796973,0.08152838,-0.07817275,40.763763,-73.97374,0.008498085,-0.078523695,-0.044585265,7.589478,-4.0859046,1490675270532
22,-1.1728636,-0.15929586,-0.15208101,40.763763,-73.97373,0.10721036,-0.052286956,-0.074919455,7.580139,-4.080877,1490675270566
23,-0.89991057,-0.07277429,-0.09682526,40.763763,-73.97373,-0.07177595,0.0845693,-0.0014700842,7.5708017,-4.0758495,1490675270599
24,-1.1796273,0.06315338,-0.1838874,40.763763,-73.97373,0.06479479,-0.11020666,-0.035341498,7.5614634,-4.0708222,1490675270632
25,-0.9386994,-0.09026191,-0.14889881,40.763763,-73.973724,-0.06424643,0.27013424,-0.011899405,7.552125,-4.065795,1490675270665
26,-1.1825275,-0.1474667,-0.14042167,40.763763,-73.973724,0.06394051,-0.03236993,0.020014502,7.542786,-4.060767,1490675270698
27,-1.0537333,-0.03014043,-0.28810117,40.763763,-73.97372,-0.10013715,0.015978731,0.01683918,7.533448,-4.05574,1490675270731
28,-1.119329,-0.045662414,-0.18102147,40.763763,-73.97372,0.08305786,-0.04903318,0.018539388,7.5241094,-4.0507126,1490675270764
29,-0.9400467,-0.051099684,-0.06289222,40.763763,-73.97372,-0.018026419,-0.09583487,0.021363337,7.514771,-4.0456853,1490675270798
30,-0.94338536,0.0707463,-0.39525738,40.763763,-73.97371,0.04317356,-0.039116744,-0.035783943,7.505433,-4.040658,1490675270831
31,-0.9782301,0.017763598,-0.019033935,40.763763,-73.97371,-0.09289714,-0.18170585,-0.0017174487,7.4960947,-4.03563,1490675270864
32,-0.91208917,-0.13551678,-0.05826731,40.763763,-73.97371,-0.07861656,-0.06859431,-0.028394416,7.4867563,-4.030603,1490675270897
33,-0.67152077,0.058524705,0.15857106,40.763763,-73.9737,0.15511376,0.10833778,-0.097488776,7.4774184,-4.0255756,1490675270930
34,-1.201014,-0.13764189,-0.08541864,40.763763,-73.9737,0.0072082127,-0.327408,0.066151224,7.46808,-4.0205483,1490675270963
35,-0.95920455,-0.1687154,0.004585913,40.763763,-73.973694,-0.052780423,0.12753429,-0.030665368,7.4587417,-4.0155206,1490675270996
36,-1.2188704,-0.04044342,-0.045516126,40.763725,-73.973694,0.03686096,-0.13712832,0.0014575268,7.463729,-4.0182056,1490675271030
37,-1.0610503,-0.09914375,-0.059742577,40.763725,-73.973694,0.09781541,-0.0064966697,0.028026475,7.470149,-4.021662,1490675271063
38,-0.7990905,0.07794497,-0.00038017577,40.763725,-73.97369,-0.07261977,0.14094949,-0.0810688,7.476569,-4.0251184,1490675271096
39,-0.97943103,0.122983836,-0.090034425,40.763725,-73.97369,0.0036389697,-0.049291417,-0.07688161,7.48299,-4.028575,1490675271129
40,-1.0839447,-0.11130522,-0.072770216,40.763725,-73.97368,0.030223047,-0.17442879,-0.0807594,7.48941,-4.032031,1490675271162
41,-0.91982675,-0.08488357,-0.050878856,40.763725,-73.97368,0.013520599,0.1383127,-0.09725243,7.49583,-4.0354877,1490675271195
42,-1.237547,-0.17777297,-0.08579222,40.763725,-73.97368,0.021810824,-0.23356453,0.06603275,7.5022497,-4.038944,1490675271228
43,-0.95776176,-0.25174433,-0.1036593,40.763725,-73.97367,0.011295616,0.094910674,-0.034547552,7.50867,-4.0424004,1490675271262
44,-1.1425269,-0.19849338,-0.07668696,40.763725,-73.97367,-0.032719202,-0.05780535,0.08528633,7.51509,-4.0458565,1490675271295
