,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.97360724,-0.058402,-0.0779731,40.7097,-73.82707,-0.0060183103,0.00954851,-0.030895825,1.8678712,-6.537545,1490088587782,6.79914975911,0.0,2.86329282488
14,-1.0107522,-0.07762118,-0.08205567,40.7097,-73.82707,-0.0031370313,0.023043342,-0.012472226,1.8704195,-6.546465,1490088587815,6.80842662457,0.0,2.86329286345
15,-1.0058504,-0.076866135,-0.07498425,40.7097,-73.82707,-0.018696614,0.021540398,-0.009437793,1.8729678,-6.555384,1490088587848,6.81770252851,0.0,2.86329286161
16,-0.9998265,-0.06938639,-0.075586766,40.7097,-73.82707,-0.01032155,0.039089415,-3.12854e-05,1.8755162,-6.5643034,1490088587882,6.82697884453,0.0,2.86329286179
17,-0.9882438,-0.07002426,-0.0898051,40.7097,-73.82707,-0.025531333,0.046331536,-0.01075259,1.8780644,-6.573222,1490088587915,6.83625433639,0.0,2.86329285795
18,-0.9951351,-0.08072978,-0.12370266,40.7097,-73.82707,-0.009742866,0.046284016,-0.007842369,1.880613,-6.5821414,1490088587948,6.84553070736,0.0,2.86329283005
19,-0.9762918,-0.076527834,-0.11550928,40.7097,-73.82707,-0.035622425,0.044845257,0.008467684,1.8831613,-6.5910606,1490088587981,6.8548068036,0.0,2.86329283628
20,-0.9789371,-0.030062927,-0.11988345,40.709644,-73.82707,-0.020461846,0.03938583,0.0032082214,1.8852289,-6.5982976,1490088588014,6.86233336581,0.0,2.86329285247
21,-0.989,-0.019185595,-0.12,40.709644,-73.827065,-0.026302906,0.03328997,-0.010577036,1.8866851,-6.6033945,1490088588047,6.86763420613,0.0,2.86329286058
22,-1.0016308,-0.024210267,-0.1073692,40.709644,-73.827065,-0.012582023,0.039047785,-0.0065024486,1.8881413,-6.608491,1490088588080,6.87293466183,0.0,2.86329285269
23,-1.0054955,-0.032531273,-0.112991065,40.709644,-73.827065,-0.015575786,0.027932405,-0.013432956,1.8895975,-6.6135874,1490088588113,6.87823502139,0.0,2.86329284081
24,-1.010114,-0.021029174,-0.13567548,40.709644,-73.827065,-0.0070845666,0.020777801,-0.0032627906,1.8910537,-6.6186843,1490088588147,6.8835358617,0.0,2.86329284891
25,-1.0274515,-0.036508594,-0.11569717,40.709644,-73.827065,-0.009653125,0.005752881,-0.008077148,1.8925099,-6.623781,1490088588180,6.88883650971,0.0,2.86329284903
26,-0.9884037,-0.025889782,-0.09659635,40.709644,-73.827065,-0.011790072,0.009804235,-0.009516643,1.8939662,-6.6288776,1490088588213,6.89413708904,0.0,2.86329283121
27,-1.0161244,-0.0507355,-0.10487566,40.709644,-73.827065,0.0010348877,0.006422312,-0.021078296,1.8954222,-6.633974,1490088588246,6.89943739365,0.0,2.86329284726
28,-1.0084112,-0.058288027,-0.1063424,40.709644,-73.827065,-0.018705988,0.004337908,-0.012523689,1.8968785,-6.6390715,1490088588279,6.90473883835,0.0,2.86329286528
29,-0.992502,-0.051749025,-0.0990647,40.709644,-73.827065,-0.011858037,-0.002487456,-0.014079219,1.8983347,-6.6441684,1490088588312,6.91003967867,0.0,2.86329287333
30,-0.99540687,-0.061187427,-0.100781724,40.709644,-73.827065,-0.015766053,-0.0018264038,-0.012026404,1.899791,-6.649265,1490088588345,6.915340258,0.0,2.86329285554
31,-0.9875017,-0.07125188,-0.08824983,40.709644,-73.82706,-0.012462966,-0.0053653587,-0.009346248,1.9012471,-6.6543612,1490088588379,6.92064039778,0.0,2.86329284969
32,-0.9762199,-0.052099425,-0.097253025,40.709644,-73.82706,-0.012543346,-0.0030171704,-0.00923262,1.9027033,-6.659458,1490088588412,6.92594114194,0.0,2.86329285377
33,-0.99026555,-0.070012294,-0.097464755,40.709644,-73.82706,-0.017787566,0.021150291,-0.0021425036,1.9041595,-6.6645546,1490088588445,6.9312416938,0.0,2.86329284992
34,-0.99246097,-0.02184375,-0.09938281,40.709644,-73.82706,-0.0093,0.011539531,-0.0098871095,1.9056158,-6.669652,1490088588478,6.93654304235,0.0,2.86329286389
35,-0.9985921,-0.053927686,-0.0958339,40.709644,-73.82706,-0.008289435,0.020742767,-0.00690661,1.9070721,-6.6747484,1490088588511,6.94184342937,0.0,2.86329283826
36,-0.9845771,-0.059691504,-0.099,40.709644,-73.82706,-0.014550794,0.018068347,-0.0031561719,1.9085281,-6.6798453,1490088588544,6.94714421474,0.0,2.86329287397
37,-1.0183394,-0.056167115,-0.10047781,40.709644,-73.82706,-0.0017751745,0.029438904,-0.0078777,1.9099844,-6.684942,1490088588577,6.95244489022,0.0,2.86329286024
38,-1.002953,-0.06534844,-0.09765103,40.709644,-73.82706,-0.019464532,0.027555253,0.008249795,1.9114406,-6.6900387,1490088588610,6.95774553823,0.0,2.86329286034
39,-0.9572955,-0.033984557,-0.10853363,40.709644,-73.82706,-0.0056565404,0.025150638,0.013988003,1.9128966,-6.695135,1490088588644,6.96304574669,0.0,2.86329287228
40,-0.9972904,-0.06191587,-0.104249656,40.709644,-73.82706,-0.013271313,0.02038827,-0.0021149048,1.9143529,-6.7002316,1490088588677,6.96834632602,0.0,2.86329285463
41,-0.9823647,-0.047541063,-0.09572947,40.709644,-73.82705,-0.015105798,0.0022972913,0.0029503333,1.9158092,-6.7053285,1490088588710,6.97364719381,0.0,2.86329284883
42,-0.9721695,-0.054618556,-0.11119072,40.709644,-73.82705,-0.014742383,0.00075411133,0.00073782227,1.9172654,-6.7104254,1490088588743,6.97894803412,0.0,2.86329285681
43,-0.9860988,-0.042421192,-0.12,40.709644,-73.82705,-0.016419884,0.009267781,-0.0026814234,1.9187217,-6.715522,1490088588776,6.98424861345,0.0,2.86329283921
44,-0.995007,-0.03700696,-0.116331786,40.709644,-73.82705,-0.011172552,-0.0028,-0.01437427,1.9201778,-6.720619,1490088588809,6.98954952245,0.0,2.86329286488
45,-1.0128868,-0.061820716,-0.10707549,40.709644,-73.82705,-0.01272038,-0.0037796204,-0.01102038,1.921634,-6.725715,1490088588842,6.99484949739,0.0,2.86329283749
46,-1.0083524,-0.036647655,-0.10094106,40.709644,-73.82705,-0.017696705,0.011708466,-0.012666767,1.9230902,-6.730812,1490088588875,7.00015043386,0.0,2.86329284938
47,-1.0065861,-0.061302185,-0.09388827,40.709644,-73.82705,-0.008225348,0.018761529,-0.007194733,1.9245465,-6.735909,1490088588909,7.0054513978,0.0,2.86329284753
48,-1.0055727,-0.052642286,-0.09085095,40.709644,-73.82705,-0.015124524,0.0151348,-0.003884778,1.9260026,-6.741006,1490088588942,7.0107523068,0.0,2.86329287311
49,-0.9716631,-0.02166476,-0.06733688,40.709644,-73.82705,-0.007469413,0.017463688,0.0005140967,1.9274589,-6.746103,1490088588975,7.01605327074,0.0,2.86329287124
50,-0.96845704,-0.048134178,-0.078874215,40.709583,-73.82705,-0.00652625,0.018688476,-0.004119453,1.9283612,-6.751442,1490088589008,7.02143475346,0.0,2.86337820333
51,-0.9996276,-0.054144837,-0.07720691,40.709583,-73.82704,-0.003850011,0.029174142,-0.006239647,1.9276474,-6.7574916,1490088589041,7.02705608508,0.0,2.86371231335
52,-0.97854966,-0.061264966,-0.08136424,40.709583,-73.82704,-0.016414452,0.016996203,-0.0030284668,1.9269335,-6.7635407,1490088589074,7.0326776916,0.0,2.86404588341
53,-0.99210453,-0.05292224,-0.11509114,40.709583,-73.82704,-0.005926564,0.020460034,-0.00084276736,1.9262197,-6.76959,1490088589107,7.03830029913,0.0,2.86437891468
54,-1.0142566,-0.07517871,-0.10792395,40.709583,-73.82704,-0.0039685154,0.01531087,-0.005650497,1.925506,-6.7756386,1490088589140,7.04392304003,0.0,2.86471137343
55,-0.9880769,-0.042687207,-0.10405645,40.709583,-73.82704,-0.010093847,0.012378418,0.0069915284,1.9247922,-6.7816887,1490088589174,7.04954797394,0.0,2.86504337355
56,-0.99935424,-0.02270852,-0.09935426,40.709583,-73.82704,-0.0053393273,0.015986294,-0.011304873,1.9240783,-6.7877374,1490088589207,7.05517230944,0.0,2.86537480376
57,-1.0041639,-0.035081957,-0.09131133,40.709583,-73.82704,-0.0053821118,0.011371553,-0.013300462,1.9233646,-6.7937865,1490088589240,7.06079785804,0.0,2.8657056941
58,-0.99340403,-0.033297997,-0.0797235,40.709583,-73.82704,-0.011243899,0.019707745,-0.017012201,1.9226508,-6.7998357,1490088589273,7.06642424751,0.0,2.86603607503
59,-1.0003047,-0.063619144,-0.1038501,40.709583,-73.82704,0.00192375,0.022674931,-0.016796436,1.9219369,-6.805885,1490088589306,7.07205147611,0.0,2.86636594769
60,-0.9897748,-0.062139124,-0.109351024,40.709583,-73.82704,-0.017782819,0.020530097,-0.0012493286,1.9212233,-6.8119345,1490088589339,7.07767974698,0.0,2.86669526264
61,-0.9690306,-0.03634094,-0.11437939,40.709583,-73.827034,-0.010364094,0.02410699,-0.0066513405,1.9205095,-6.817984,1490088589372,7.08330872995,0.0,2.86702408141
62,-0.97124636,-0.02650857,-0.12999868,40.709583,-73.827034,-0.007699341,0.0044097593,-0.0256451,1.9197956,-6.8240333,1490088589406,7.08893825797,0.0,2.86735238387
63,-0.9829493,-0.0668561,-0.122466065,40.709583,-73.827034,-0.008581718,0.013893433,-0.016057197,1.9190819,-6.830082,1490088589439,7.0945680253,0.0,2.86768011528
64,-1.006506,-0.080620535,-0.123954624,40.709583,-73.827034,-0.0074478453,0.007854372,-0.016691128,1.9183681,-6.836131,1490088589472,7.10019881526,0.0,2.8680073519
65,-1.0123409,-0.04890149,-0.119121194,40.709583,-73.827034,-0.0097753145,-0.0036463917,-0.0046261745,1.9176543,-6.8421803,1490088589505,7.1058306532,0.0,2.86833408127
66,-1.0073715,-0.061647035,-0.08095361,40.709583,-73.827034,-0.016845038,0.0120129995,0.016158953,1.9169405,-6.8482294,1490088589538,7.11146305591,0.0,2.86866028552
67,-0.9955541,-0.04909746,-0.104576364,40.709583,-73.827034,-0.007936719,0.015648145,0.0029723633,1.9162266,-6.8542786,1490088589571,7.11709628353,0.0,2.86898599074
68,-0.99256724,-0.020298328,-0.087323524,40.709583,-73.827034,-0.020585585,0.03401767,0.0026116162,1.9155128,-6.860328,1490088589604,7.12273048448,0.0,2.86931117477
69,-0.9594876,-0.0392115,-0.113292776,40.709583,-73.827034,0.00055097166,0.0061830617,-0.0073808474,1.9147991,-6.866378,1490088589637,7.12836604225,0.0,2.86963585381
70,-0.9695338,-0.04592837,-0.11646617,40.709583,-73.82703,-0.0070086583,0.02293224,-0.013888948,1.9140854,-6.872427,1490088589671,7.13400138694,0.0,2.86995998225
71,-0.9813274,-0.024802735,-0.11085205,40.709583,-73.82703,-0.0064154393,0.03458174,-0.023152603,1.9133714,-6.8784757,1490088589704,7.13963711051,0.0,2.8702836282
72,-0.97699755,-0.079226,-0.12192547,40.709583,-73.82703,0.0029159423,0.010033014,-0.016707972,1.9126576,-6.884525,1490088589737,7.14527421241,0.0,2.87060675909
73,-0.98459905,-0.0570178,-0.10917182,40.709583,-73.82703,-0.017270772,0.04515192,-0.00028161134,1.9119439,-6.8905745,1490088589770,7.15091227864,0.0,2.87092937449
74,-0.9997491,-0.034189172,-0.1288872,40.709583,-73.82703,-0.0040484797,0.0321,-0.017486226,1.9112301,-6.8966236,1490088589803,7.1565506758,0.0,2.87125148007
75,-0.9934802,-0.033954687,-0.101005666,40.709583,-73.82703,-0.009358643,0.012568222,-0.013704248,1.9105163,-6.902673,1490088589836,7.16219010342,0.0,2.87157308965
76,-0.9858516,-0.03215674,-0.09407422,40.709583,-73.82703,-0.011808115,0.028296161,-0.012941572,1.9098026,-6.908722,1490088589869,7.16782991178,0.0,2.8718941648
77,-0.974857,-0.071592845,-0.11570564,40.709583,-73.82703,0.0035393676,0.025402064,-0.018045118,1.9090887,-6.914771,1490088589902,7.17347040469,0.0,2.87221476194
78,-1.0238945,-0.048549,-0.13569821,40.709583,-73.82703,-0.01075271,0.026823608,-0.019476213,1.908375,-6.92082,1490088589936,7.1791116869,0.0,2.87253482842
79,-1.0114225,-0.01408457,-0.12693895,40.709583,-73.82703,-0.010597858,0.043991495,-0.013981,1.9076611,-6.9268694,1490088589969,7.18475403595,0.0,2.87285443386
80,-0.9858648,-0.09236826,-0.13571791,40.70952,-73.82702,-0.0020558839,0.00071878417,-0.02311101,1.9069852,-6.9324484,1490088590002,7.18995364183,0.0,2.87315109069
81,-0.99149686,-0.040576477,-0.12290796,40.70952,-73.82702,0.0019032825,0.0028522534,-0.016488751,1.9068094,-6.9318094,1490088590035,7.18929090007,0.0,2.8731510938
82,-0.9915956,-0.07130723,-0.14527586,40.70952,-73.82702,-0.016125305,0.0023141846,-0.0098169185,1.9066339,-6.931171,1490088590068,7.18862881639,0.0,2.87315107881
83,-1.000883,-0.04010964,-0.12160148,40.70952,-73.82702,0.0041087233,0.01917185,-0.008100069,1.906458,-6.930532,1490088590101,7.18796604811,0.0,2.87315109534
84,-0.9979086,-0.031135742,-0.13096952,40.70952,-73.82702,-0.012017871,-0.0052920314,-0.014012578,1.9062823,-6.929893,1490088590134,7.18730333287,0.0,2.87315108504
85,-0.99061275,-0.06277449,-0.10442203,40.70952,-73.82702,-0.0054148976,-0.0056460304,-0.0064586974,1.9061066,-6.9292545,1490088590167,7.18664109973,0.0,2.87315109319
86,-0.96110594,-0.049838744,-0.122612916,40.70952,-73.82702,-0.0043922192,-8.94043e-05,-0.0041614235,1.9059308,-6.928615,1490088590201,7.18597787588,0.0,2.87315107785
87,-0.9992174,-0.05633495,-0.10247665,40.70952,-73.82702,-0.00522359,0.022869293,-0.014901159,1.905755,-6.9279766,1490088590234,7.18531571263,0.0,2.87315110311
88,-0.9825737,-0.037837222,-0.11444963,40.70952,-73.82702,-0.0049457033,0.007350442,-0.016896747,1.9055793,-6.9273376,1490088590267,7.18465299739,0.0,2.8731510928
89,-0.9658214,-0.08156808,-0.124418736,40.70952,-73.82702,0.008313672,0.014821478,-0.012301215,1.9054036,-6.9266987,1490088590300,7.18399037858,0.0,2.87315108619
90,-0.981849,-0.06883037,-0.1471179,40.70952,-73.82701,-0.01436116,-0.0016296533,0.0044268435,1.9052277,-6.9260597,1490088590333,7.18332761029,0.0,2.87315110272
91,-0.9966124,-0.049286902,-0.102,40.70952,-73.82701,0.0027320618,0.0020706153,0.005357517,1.905052,-6.9254208,1490088590366,7.18266499148,0.0,2.87315109611
92,-0.9723523,-0.08985488,-0.11126426,40.70952,-73.82701,-0.009475264,0.047321826,0.01909422,1.9048762,-6.924782,1490088590399,7.18200244255,0.0,2.87315110661
93,-0.9961115,-0.058695495,-0.118401,40.70952,-73.82701,-0.0036778979,0.033857297,0.009821601,1.9047008,-6.9241433,1490088590433,7.18134009614,0.0,2.8731510671
94,-0.97979,-0.06921521,-0.1284987,40.70952,-73.82701,-0.002870227,0.021077733,0.025136182,1.904525,-6.923505,1490088590466,7.18067802931,0.0,2.87315109607
95,-0.97832197,-0.050865844,-0.12112074,40.70952,-73.82701,-0.011536345,0.03523282,0.029274024,1.9043492,-6.922866,1490088590499,7.18001528755,0.0,2.87315109919
96,-0.9926218,-0.036980763,-0.1400481,40.70952,-73.82701,-0.005339746,0.02914392,0.008760254,1.9041734,-6.922227,1490088590532,7.17935254579,0.0,2.87315110231
97,-0.9923263,-0.015673669,-0.14315826,40.70952,-73.82701,-0.0046514845,0.03697294,-0.00029703125,1.9039977,-6.921588,1490088590565,7.17868983056,0.0,2.87315109199
98,-1.0008622,-0.05824214,-0.15017225,40.70952,-73.82701,-0.0109995315,0.045197625,0.0011878088,1.903822,-6.920949,1490088590598,7.17802711532,0.0,2.87315108168
99,-1.0031646,-0.03754453,-0.15888613,40.70952,-73.82701,-0.007820891,0.010339233,-0.013898816,1.9036462,-6.92031,1490088590631,7.17736437356,0.0,2.8731510848
100,-1.0006776,-0.03895691,-0.14329569,40.70952,-73.827,-0.008223878,0.006577029,0.00080646365,1.9034705,-6.919671,1490088590664,7.17670165833,0.0,2.87315107448
101,-0.97562206,-0.06980371,-0.13923925,40.70952,-73.827,-0.019430079,0.0016219922,0.013404804,1.9032948,-6.9190326,1490088590698,7.1760395216,0.0,2.87315108634
102,-0.988,-0.031187244,-0.15717211,40.70952,-73.827,-0.0036478322,0.008399582,-0.0036204834,1.9031191,-6.9183936,1490088590731,7.17537680636,0.0,2.87315107602
103,-1.002315,-0.055794556,-0.13920544,40.70952,-73.827,-0.011415881,0.024158984,0.004556897,1.9029431,-6.917754,1490088590764,7.17471343305,0.0,2.87315108383
104,-1.0000855,-0.035455663,-0.16343042,40.70952,-73.827,-0.010922071,0.01534754,0.0033749512,1.9027674,-6.9171157,1490088590797,7.17405139274,0.0,2.87315109939
105,-0.99488395,-0.049,-0.14439584,40.70952,-73.827,-0.0062117283,0.0032404298,-0.0026843897,1.9025918,-6.916477,1490088590830,7.17338899328,0.0,2.87315108672
106,-0.97555995,-0.04557782,-0.16100895,40.70952,-73.827,-0.010478676,0.0095803905,0.0072340076,1.902416,-6.915838,1490088590863,7.17272625152,0.0,2.87315108984
107,-0.9876454,-0.03635464,-0.16729072,40.70952,-73.827,-0.0084909275,0.0051297243,-0.007038386,1.9022403,-6.9151993,1490088590896,7.17206382554,0.0,2.87315109061
108,-1.011155,-0.036663573,-0.15501325,40.70952,-73.827,-0.009478344,0.0064783436,-0.0036856958,1.9020646,-6.9145603,1490088590929,7.17140111031,0.0,2.87315108028
109,-0.9969543,0.0059695314,-0.13522334,40.70952,-73.827,-0.01846963,0.003061621,-0.0037076173,1.9018888,-6.9139214,1490088590963,7.17073846497,0.0,2.8731510871
110,-0.9934616,-0.030949049,-0.13910267,40.70952,-73.826996,-0.002369658,0.008087262,-0.012125209,1.9017131,-6.913283,1490088590996,7.17007632824,0.0,2.87315109897
111,-0.9882669,-0.01759795,-0.13880068,40.709457,-73.826996,-0.0064924904,0.02930017,-0.011379863,1.896169,-6.893128,1490088591029,7.14917271444,0.0,2.8731510776
112,-0.9834377,-0.043686803,-0.15077682,40.709457,-73.826996,0.0050937026,0.025984094,-0.0131029105,1.8899302,-6.8704486,1490088591062,7.12565085632,0.0,2.87315109472
113,-0.9665647,-0.018656982,-0.16055566,40.709457,-73.826996,-0.0070309374,0.02479652,-0.012245747,1.8836915,-6.8477693,1490088591095,7.10212912113,0.0,2.8731511021
114,-0.9945361,-0.037340906,-0.16056685,40.709457,-73.826996,0.00048636473,0.02725329,-0.020029359,1.877453,-6.82509,1490088591128,7.07860743899,0.0,2.87315108229
115,-0.9785777,-0.038956374,-0.16538511,40.709457,-73.826996,-0.008228186,0.0076625585,-0.019476272,1.8712144,-6.802411,1490088591161,7.05508601958,0.0,2.8731510873
116,-0.9845748,-0.058641538,-0.16968109,40.709457,-73.826996,-0.0011441419,0.00629847,-0.017549776,1.8649757,-6.7797318,1490088591194,7.03156438081,0.0,2.8731510985
117,-0.96866643,-0.07455625,-0.17000157,40.709457,-73.826996,-0.008104063,0.014295391,-0.0049659377,1.8587371,-6.7570524,1490088591228,7.00804257573,0.0,2.87315108845
118,-0.9835761,-0.061125696,-0.17421192,40.709457,-73.826996,-0.012983672,0.026858164,0.0053992663,1.8524985,-6.734373,1490088591261,6.98452077065,0.0,2.87315107834
119,-0.9941572,-0.01608048,-0.1715265,40.709457,-73.826996,-0.003919165,0.018404938,-0.007002411,1.8462598,-6.711694,1490088591294,6.96099932472,0.0,2.87315109725
120,-0.9973262,-0.043496583,-0.16795035,40.709457,-73.826996,-0.009011731,0.021865146,-0.0053792726,1.8400213,-6.6890144,1490088591327,6.93747735332,0.0,2.87315106555
121,-0.9721754,-0.034812868,-0.18163158,40.709457,-73.82699,-0.002802456,0.030214736,-0.0027461413,1.8337826,-6.666335,1490088591360,6.91395552172,0.0,2.8731510692
122,-0.9895397,-0.04132451,-0.19402647,40.709457,-73.82699,-0.004060781,0.029797051,-0.010093144,1.827544,-6.643656,1490088591393,6.89043410231,0.0,2.87315107428
123,-0.9926218,-0.013046387,-0.1979884,40.709457,-73.82699,-0.0031223278,0.020220596,-0.012973042,1.8213053,-6.6209764,1490088591426,6.86691207787,0.0,2.87315107026
124,-0.995548,-0.04580791,-0.20365725,40.709457,-73.82699,0.008256628,0.021097364,-0.014834351,1.8150666,-6.598297,1490088591460,6.84339024626,0.0,2.87315107396
125,-0.98977154,-0.056,-0.19120786,40.709457,-73.82699,-0.009174087,0.0112187965,-0.014453103,1.8088281,-6.5756183,1490088591493,6.81986914263,0.0,2.87315107664
126,-0.9824636,-0.031119239,-0.21246357,40.709457,-73.82699,0.0055730566,0.013336426,0.0020000683,1.8025894,-6.5529385,1490088591526,6.79634692535,0.0,2.87315106478
127,-1.0009197,-0.037319556,-0.2092798,40.709457,-73.82699,-0.010453927,0.00654407,-0.006528203,1.7963507,-6.530259,1490088591559,6.77282499733,0.0,2.87315106459
128,-0.9937765,-0.016458618,-0.20710596,40.709457,-73.82699,0.0011355517,0.010797117,-0.014761819,1.7901121,-6.5075803,1490088591592,6.74930386718,0.0,2.87315108155
129,-0.9740729,-0.031555455,-0.22256705,40.709457,-73.82699,-0.0002954773,0.014368677,-0.018999884,1.7838736,-6.484901,1490088591625,6.72578218504,0.0,2.87315106063
130,-0.9815818,-0.060048338,-0.23290893,40.709457,-73.82699,-0.003960596,0.030425658,-0.0017472851,1.7776349,-6.462221,1490088591658,6.70225977492,0.0,2.87315104063
131,-0.96785796,-0.03526621,-0.22557104,40.709457,-73.82698,-0.008149377,0.016150622,-0.00526593,1.7713963,-6.439543,1490088591691,6.6787393197,0.0,2.87315108548
132,-0.9704523,-0.03423711,-0.22683376,40.709457,-73.82698,-0.0036947143,0.02450781,-0.009270464,1.7651576,-6.416863,1490088591725,6.65521690958,0.0,2.87315106543
133,-0.98736835,-0.04528058,-0.22763166,40.709457,-73.82698,-0.013279757,0.025714865,-0.015771037,1.758919,-6.394184,1490088591758,6.63169549018,0.0,2.8731510707
134,-0.9732348,-0.05284414,-0.24865234,40.709457,-73.82698,-0.0018952735,0.018095704,-0.0033197657,1.7526803,-6.371505,1490088591791,6.60817404424,0.0,2.87315109059
135,-0.9797349,-0.04343341,-0.245482,40.709457,-73.82698,-0.016424447,0.008363407,0.008435662,1.7464417,-6.3488255,1490088591824,6.58465214274,0.0,2.87315107584
136,-0.9958437,0.010593311,-0.2615311,40.709457,-73.82698,-0.0022840577,0.020571215,0.0056589968,1.7402029,-6.3261456,1490088591857,6.56112980252,0.0,2.8731510742
137,-0.9991422,-0.014815283,-0.2670191,40.709457,-73.82698,-0.009859508,0.026926877,-0.011696136,1.7339643,-6.303467,1490088591890,6.53760876879,0.0,2.8731510958
138,-0.9853072,-0.006217871,-0.25791064,40.709457,-73.82698,-0.0054492773,0.023069775,0.00119021,1.7277257,-6.2807875,1490088591923,6.51408686729,0.0,2.87315108091
139,-0.9653802,-0.016522741,-0.2631901,40.709457,-73.82698,-0.018333528,0.020686006,0.0019795923,1.7214872,-6.258108,1490088591956,6.49056499231,0.0,2.87315105106
140,-0.97792786,-0.019256225,-0.26277614,40.709457,-73.82698,-0.012875224,0.034432027,-0.005415918,1.7152485,-6.2354293,1490088591990,6.46704383564,0.0,2.87315108362
141,-0.98887277,-0.021360425,-0.25627914,40.709396,-73.82698,-0.009005271,0.025452951,-0.009023919,1.7026081,-6.1894774,1490088592023,6.41938508171,0.0,2.873151069
142,-0.9629156,-0.027050648,-0.25833765,40.709396,-73.82698,-0.015800258,0.022261288,0.0045940173,1.6872312,-6.133578,1490088592056,6.36140929389,0.0,2.87315107399
143,-0.97012013,-0.038753416,-0.29012012,40.709396,-73.82697,-0.008508076,0.033322647,-0.0047533694,1.6718543,-6.077678,1490088592089,6.30343292755,0.0,2.87315105382
144,-0.9878606,-0.033884864,-0.29697573,40.709396,-73.82697,-0.009534148,0.028668892,-0.003517074,1.6564772,-6.021778,1490088592122,6.24545650817,0.0,2.87315106416
145,-0.98670995,-0.026290039,-0.30796376,40.709396,-73.82697,-0.010045418,0.020444224,0.008164541,1.6411003,-5.9658785,1490088592155,6.18748062392,0.0,2.87315106496
146,-0.9783073,-0.024302026,-0.2952239,40.709396,-73.82697,-0.015738055,0.0074185426,0.008440082,1.6257234,-5.9099793,1490088592188,6.12950502893,0.0,2.87315107876
147,-0.99234915,0.0019524902,-0.2955083,40.709396,-73.82697,-0.009068774,0.009187715,-0.010080395,1.6103466,-5.8540797,1490088592221,6.0715290748,0.0,2.87315105946
148,-0.99394375,-0.02293247,-0.2940394,40.709396,-73.82697,-0.018594198,0.014594547,-0.003388745,1.5949696,-5.79818,1490088592255,6.01355297119,0.0,2.87315106745
149,-0.98995876,-0.015634594,-0.2923929,40.709396,-73.82697,-0.013743792,0.010575066,-0.0009634131,1.5795927,-5.7422805,1490088592288,5.95557708695,0.0,2.87315106831
150,-1.0039033,-0.014318543,-0.2914073,40.709396,-73.82697,-0.0054589305,0.014917878,-0.015224511,1.5642158,-5.686381,1490088592321,5.8976012027,0.0,2.87315106919
151,-0.99105,-0.019875,-0.28995,40.709396,-73.82697,-0.01715,0.021875,0.0012625,1.5488389,-5.630481,1490088592354,5.83962483637,0.0,2.87315104738
