,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
63,-0.9974832,0.09797628,-0.117,40.649223,-73.97539,0.012759305,-0.04030955,-0.025650242,3.719687,-15.9796915,1489990609153
64,-0.9888539,0.08390259,-0.13267048,40.649223,-73.97539,0.0036980226,-0.043374885,-0.003833485,3.71856,-15.97485,1489990609187
65,-0.9888315,0.06436719,-0.12540174,40.649223,-73.97539,-0.017556973,0.0069419285,0.018929625,3.7174327,-15.970008,1489990609220
66,-0.96575904,0.11390454,-0.10859814,40.649223,-73.97538,0.0020313722,-0.041506812,-0.017793188,3.7163057,-15.965166,1489990609253
67,-0.9915239,0.10199988,-0.14033325,40.649223,-73.97538,-0.00045742188,0.0015376708,0.009204001,3.7151787,-15.960325,1489990609286
68,-0.97079736,0.07466748,-0.11233154,40.649223,-73.97538,-0.0045736525,0.066684715,0.019533496,3.7140517,-15.9554825,1489990609319
69,-0.98171866,0.06880835,-0.14893416,40.649223,-73.97538,0.015946679,-0.03605428,-0.0052530654,3.7129245,-15.950641,1489990609352
70,-0.96053064,0.089706995,-0.14536443,40.649223,-73.97538,0.019683493,0.017280176,0.051807754,3.7117975,-15.945799,1489990609385
71,-1.0010562,0.08073238,-0.09372029,40.649223,-73.97537,-0.04254832,0.0006634509,0.0070226695,3.7106705,-15.940956,1489990609419
72,-0.9945886,0.091570385,-0.1390902,40.649223,-73.97537,0.025562523,-0.07602002,0.011105923,3.7095432,-15.936115,1489990609452
73,-0.95817274,0.090680666,-0.14204189,40.649223,-73.97537,-0.009291748,0.026800878,0.035064794,3.7084165,-15.9312725,1489990609485
74,-0.9951645,0.08029119,-0.056354735,40.649223,-73.97537,-0.0398006,-0.0051651243,0.0025979981,3.7072892,-15.926432,1489990609518
75,-0.99892807,0.096,-0.15653388,40.649223,-73.97537,0.037145507,-0.05869099,-0.0011569824,3.7061625,-15.921589,1489990609551
76,-0.95862937,0.09210178,-0.13073452,40.649223,-73.975365,0.0030082276,0.006227124,0.019502722,3.7050352,-15.916748,1489990609584
77,-1.0356432,0.064851,-0.09422922,40.649223,-73.975365,-0.02876613,0.038462233,-0.0056854966,3.703908,-15.911905,1489990609617
78,-0.9834964,0.09467888,-0.12181753,40.649223,-73.975365,0.021586973,-0.007867132,0.016980952,3.7027812,-15.9070635,1489990609651
79,-1.0068548,0.11081755,-0.1407331,40.649223,-73.975365,-0.00217318,-0.0014335059,-0.014854053,3.701654,-15.902222,1489990609684
80,-1.0439814,0.0807104,-0.113944225,40.649223,-73.975365,-0.009954677,0.026539378,-0.0021629322,3.7005267,-15.89738,1489990609717
81,-0.96123934,0.13045752,-0.12586558,40.649223,-73.97536,0.028569225,-0.03742064,-0.03067353,3.6994,-15.892538,1489990609750
82,-0.96500313,0.09400156,-0.12767813,40.649223,-73.97536,0.009959375,-0.005094408,-0.00023141448,3.6982727,-15.887695,1489990609783
83,-0.972879,0.037554566,-0.091221824,40.649223,-73.97536,-0.015093622,0.008706034,-0.018136242,3.6971457,-15.8828535,1489990609816
84,-1.0110446,0.088746384,-0.13019449,40.649223,-73.97536,0.022141103,-0.011505621,-0.0145753175,3.6960185,-15.878012,1489990609849
85,-1.0034196,0.067994155,-0.13252483,40.649223,-73.97536,-0.030814275,0.033067577,0.008215718,3.6948915,-15.873171,1489990609883
86,-1.030355,0.122934915,-0.14702366,40.649223,-73.97535,0.019938821,0.014193551,-0.016993964,3.6937647,-15.868329,1489990609916
87,-1.0288059,0.12982017,-0.16184174,40.649223,-73.97535,0.013062188,-0.028961442,-0.036727555,3.6926372,-15.863487,1489990609949
88,-0.98677456,0.119490966,-0.18705106,40.649223,-73.97535,0.0014454834,-0.08315287,0.002557046,3.6915102,-15.8586445,1489990609982
89,-0.98070467,0.051929187,-0.07010017,40.649075,-73.97535,-0.04658432,-0.08427966,-0.033883594,3.6909156,-15.856091,1489990610015
90,-1.0206348,0.07228589,-0.114634156,40.649075,-73.97535,0.017939266,-0.00093967776,-0.028729858,3.6909158,-15.85609,1489990610048
91,-0.98316795,0.09483545,-0.122770995,40.649075,-73.97534,0.0085579585,0.009425976,-0.014932226,3.6909158,-15.85609,1489990610081
92,-1.0503927,0.08173059,-0.09499084,40.649075,-73.97534,-0.030595805,-0.0052768504,-0.031305816,3.6909156,-15.85609,1489990610115
93,-0.9678518,0.114247315,-0.15937915,40.649075,-73.97534,0.03690774,-0.021765318,0.0006720117,3.6909156,-15.856091,1489990610148
94,-0.9778922,0.09854314,-0.11831897,40.649075,-73.97534,-0.04499096,0.015071793,-0.0011709509,3.6909158,-15.856091,1489990610181
95,-1.0169512,0.05340664,-0.11907728,40.649075,-73.97534,0.015351901,0.01927785,-0.0054529053,3.6909156,-15.856091,1489990610214
96,-0.97926056,0.12083607,-0.14956254,40.649075,-73.975334,0.043818522,-0.029137602,-0.01076699,3.6909156,-15.856091,1489990610247
97,-0.985308,0.040927745,-0.10684159,40.649075,-73.975334,-0.057667878,0.017428584,0.03779736,3.6909156,-15.856091,1489990610280
98,-1.0029435,0.09165786,-0.1275712,40.649075,-73.975334,0.014574976,-0.016331738,0.014755201,3.6909156,-15.856089,1489990610313
99,-0.99201,0.10256919,-0.1522582,40.649075,-73.975334,0.013375806,-0.041752636,-0.008562781,3.6909156,-15.85609,1489990610347
100,-1.028567,0.06210742,-0.11900332,40.649075,-73.975334,-0.03313008,0.0023552733,0.002643164,3.6909156,-15.856089,1489990610380
101,-0.9841074,0.11937434,-0.11791062,40.649075,-73.975334,0.020065552,-0.009682239,0.0027590576,3.6909153,-15.856089,1489990610413
102,-0.9872244,0.07634919,-0.1413492,40.649075,-73.97533,-0.015122306,-0.043904144,-0.009387738,3.6909156,-15.856089,1489990610446
103,-0.9515289,0.07777512,-0.11627658,40.649075,-73.97533,0.014984928,0.015919225,0.026033346,3.6909156,-15.856089,1489990610479
104,-1.016871,0.08451973,-0.13321945,40.649075,-73.97533,0.0013299878,-0.019842178,-0.025023641,3.6909156,-15.85609,1489990610512
105,-1.0183005,0.08613031,-0.11322874,40.649075,-73.97533,0.017699948,-0.007187361,0.00095186156,3.6909156,-15.85609,1489990610545
106,-0.94137377,0.07,-0.1161991,40.649075,-73.97533,0.0027249341,-0.029035887,0.03272936,3.6909156,-15.85609,1489990610579
107,-0.98636687,0.067158006,-0.10626299,40.649075,-73.97532,-0.01691685,0.0044996436,0.021184761,3.6909156,-15.85609,1489990610612
108,-0.98579437,0.112482935,-0.13282245,40.649075,-73.97532,0.027508378,-0.0055774953,0.014135161,3.6909156,-15.856091,1489990610645
109,-0.96830946,0.118468165,-0.12718467,40.649075,-73.97532,0.0027032422,-0.02845298,-0.006642158,3.6909156,-15.856091,1489990610678
110,-1.0206819,0.042318054,-0.099772766,40.649075,-73.97532,-0.014176176,0.031716,0.008467118,3.6909156,-15.856089,1489990610711
111,-0.97359395,0.097372495,-0.15094641,40.649075,-73.97532,0.02993007,-0.06157197,0.007694197,3.6909156,-15.85609,1489990610744
112,-0.9600198,0.05419043,-0.14615075,40.649075,-73.97531,-0.035096023,-8.987305e-05,0.012925996,3.6909156,-15.85609,1489990610777
113,-0.9999188,0.06685608,-0.10428784,40.649075,-73.97531,0.007470055,-0.008733684,0.007965431,3.6909156,-15.856091,1489990610811
114,-0.95972043,0.1496205,-0.15772831,40.649075,-73.97531,0.032490313,-0.096891545,-0.0012590332,3.6909156,-15.856091,1489990610844
115,-0.99573886,0.062970385,-0.12309793,40.649075,-73.97531,-0.052507013,-0.02544198,0.0046365676,3.6909156,-15.85609,1489990610877
116,-1.0135021,0.0758562,-0.13757719,40.649075,-73.97531,0.011944502,-0.04755918,-0.012735439,3.6909156,-15.85609,1489990610910
117,-0.9796604,0.10977649,-0.14178665,40.649075,-73.9753,0.010180627,-0.020264903,0.011394646,3.6909156,-15.85609,1489990610943
118,-1.0058961,0.07177851,-0.12771718,40.649075,-73.9753,-0.031283163,-0.0041180076,0.00842539,3.6909156,-15.85609,1489990610976
119,-0.95329684,0.113530554,-0.12791164,40.64893,-73.9753,0.028532386,-0.13443078,0.00061986694,3.6883354,-15.858493,1489990611009
120,-0.97131246,0.10088427,-0.09540164,40.64893,-73.9753,-0.01923391,0.033734668,-0.0006545776,3.6797116,-15.866527,1489990611043
121,-1.0065001,0.071909994,-0.1091299,40.64893,-73.9753,0.0076277833,-0.010479083,-0.008449139,3.6710877,-15.874561,1489990611076
122,-1.0077488,0.122,-0.13077495,40.64893,-73.975296,0.022066595,-0.024906432,-0.0056452574,3.6624637,-15.882596,1489990611109
123,-1.0356367,0.10843047,-0.123327345,40.64893,-73.975296,-0.011465938,0.022474688,-0.00159875,3.65384,-15.89063,1489990611142
124,-1.0072548,0.14354087,-0.081340455,40.64893,-73.975296,-0.00086630613,-0.0028560304,-0.014797981,3.645216,-15.8986635,1489990611175
125,-1.0236908,0.06507686,-0.10923144,40.64893,-73.975296,-0.018352393,0.042340353,-0.007641123,3.6365921,-15.906698,1489990611208
126,-1.0225083,0.121385545,-0.13236873,40.64893,-73.975296,0.014179988,-0.039678093,-0.036323387,3.6279683,-15.914733,1489990611241
127,-0.98661095,0.14465232,-0.13629471,40.64893,-73.975296,-0.014744431,0.0024643042,-0.009238839,3.6193445,-15.922766,1489990611275
128,-1.0021144,0.06647074,-0.11262679,40.64893,-73.97529,-0.025830828,0.007858915,0.0073994407,3.6107206,-15.9308,1489990611308
129,-0.95800114,0.07951664,-0.13466284,40.64893,-73.97529,0.00815865,-0.08657897,-0.030863216,3.6020966,-15.938834,1489990611341
130,-0.98524696,0.13552076,-0.1509585,40.64893,-73.97529,0.008254542,0.03779718,0.012491112,3.593473,-15.946868,1489990611374
131,-1.0267459,0.074372806,-0.09583777,40.64893,-73.97529,-0.035169635,0.011519985,-0.012997339,3.5848489,-15.954904,1489990611407
132,-0.9922544,0.09914551,-0.19030908,40.64893,-73.97529,0.06282519,-0.064006396,-0.015751084,3.5762253,-15.962937,1489990611440
133,-1.0080723,0.101936646,-0.13192041,40.64893,-73.97528,-0.017982414,0.0067797024,0.018801263,3.5676012,-15.970972,1489990611473
134,-1.0254041,0.07309522,-0.102143064,40.64893,-73.97528,-0.020445943,-0.037360586,-0.013422871,3.5589774,-15.979004,1489990611507
135,-0.9935764,0.13368589,-0.15375797,40.64893,-73.97528,0.05102199,-0.05151727,-0.006710155,3.5503535,-15.987038,1489990611540
136,-1.0249304,0.10383466,-0.12829825,40.64893,-73.97528,-0.01573364,-0.0038364332,-0.016800936,3.5417295,-15.995072,1489990611573
137,-1.0087461,0.08469487,-0.1087449,40.64893,-73.97528,0.0024670055,-0.021808663,-0.036072753,3.5331056,-16.003107,1489990611606
138,-0.9545356,0.116928734,-0.15635341,40.64893,-73.97528,0.020427652,-0.06750715,-0.024963006,3.5244818,-16.01114,1489990611639
139,-1.0022556,0.093807034,-0.09513042,40.64893,-73.97527,-0.023367407,-0.020062402,-0.010583008,3.5158582,-16.019176,1489990611672
140,-0.9945423,0.09190088,-0.106604956,40.64893,-73.97527,0.016663965,0.03000968,-0.012346363,3.507234,-16.02721,1489990611705
141,-0.96298164,0.07894785,-0.13152148,40.64893,-73.97527,-0.009512793,-0.049365625,-0.049053516,3.4986103,-16.035244,1489990611739
142,-0.97417617,0.068779714,-0.13319822,40.64893,-73.97527,-0.022045422,0.039516065,0.01238462,3.4899864,-16.043278,1489990611772
143,-0.991745,0.093038976,-0.14938752,40.64893,-73.97527,0.00046208862,-0.02692811,-0.0030416504,3.4813626,-16.051313,1489990611805
144,-0.98425823,0.115,-0.14034273,40.64893,-73.97527,0.002774275,-0.04467009,0.000692771,3.4727387,-16.059347,1489990611838
145,-0.99295825,0.101388425,-0.13137563,40.64893,-73.975266,-0.009739668,0.00998327,0.023038018,3.4641147,-16.06738,1489990611871
146,-1.0113769,0.08046818,-0.12674062,40.64893,-73.975266,-0.0069669103,-0.003614248,-0.016084954,3.455491,-16.075415,1489990611904
147,-1.050828,0.09204691,-0.12805213,40.64893,-73.975266,0.03248542,0.032208297,-0.0065251943,3.4468672,-16.083448,1489990611937
148,-1.0041205,0.08808237,-0.13574047,40.64893,-73.975266,-0.0026513818,0.0033184376,0.018683638,3.4382432,-16.091482,1489990611971
149,-0.97411174,0.06538198,-0.08854505,40.64879,-73.975266,-0.027178023,-0.00086574705,0.022029737,3.4296181,-16.098682,1489990612004
150,-0.960695,0.11713623,-0.12001728,40.64879,-73.975266,0.029853769,-0.040817432,0.027054962,3.4209867,-16.100113,1489990612037
151,-0.93710184,0.087926686,-0.12455193,40.64879,-73.97526,0.009091367,-0.011795161,0.015382014,3.412355,-16.101542,1489990612070
152,-0.9704142,0.056196656,-0.06266943,40.64879,-73.97526,-0.0074127745,0.08423085,0.0077623012,3.4037232,-16.10297,1489990612103
153,-0.9365611,0.08462268,-0.13912414,40.64879,-73.97526,0.0498739,0.057065524,0.009421183,3.3950915,-16.104399,1489990612136
154,-0.9655419,0.06110913,-0.15923987,40.64879,-73.97526,0.023732284,0.03005704,0.031692997,3.3864598,-16.105827,1489990612169
155,-0.98149014,0.07225824,-0.13974835,40.64879,-73.97526,-0.02037891,-0.019130101,0.030041112,3.3778286,-16.107258,1489990612203
156,-1.0142593,0.107806765,-0.1417263,40.64879,-73.97525,0.025455369,-0.0059816847,0.011034658,3.369197,-16.108686,1489990612236
157,-1.0041707,0.13007784,-0.14452696,40.64879,-73.97525,0.0126440525,0.0053794533,-0.022301197,3.3605652,-16.110115,1489990612269
158,-1.0406554,0.074310794,-0.20081075,40.64879,-73.97525,-0.00052554446,-0.022450417,-0.012007041,3.3519335,-16.111546,1489990612302
159,-1.0492418,0.061560936,-0.16312383,40.64879,-73.97525,0.03845242,-0.06377453,-0.023345273,3.3433018,-16.112974,1489990612335
160,-1.0162647,0.10590062,-0.13342135,40.64879,-73.97525,0.012328363,0.00076661987,-0.019254327,3.33467,-16.114403,1489990612368
161,-1.0758109,0.08096627,-0.11725131,40.64879,-73.97525,-0.013545557,0.0036471009,-0.062213585,3.3260388,-16.115833,1489990612401
162,-1.0255663,0.093566306,-0.17555809,40.64879,-73.97524,0.05866922,-0.031940173,-0.01823374,3.3174071,-16.117262,1489990612435
163,-0.9636106,0.056793813,-0.14257658,40.64879,-73.97524,-0.0029076354,-0.009386529,0.010536951,3.3087754,-16.11869,1489990612468
164,-0.9743438,0.04758125,-0.10417187,40.64879,-73.97524,0.0014253125,0.039773125,0.013615625,3.3001437,-16.12012,1489990612501
165,-0.9766955,0.09789995,-0.15347742,40.64879,-73.97524,0.05550649,-0.07658823,-0.015917683,3.291512,-16.12155,1489990612534
166,-0.9532461,0.061927635,-0.13451186,40.64879,-73.97524,0.015435229,0.004507471,0.014640474,3.2828803,-16.122978,1489990612567
167,-1.0564396,-0.010675537,-0.08387571,40.64879,-73.97524,-0.028691877,-0.003481765,0.020817969,3.2742488,-16.124407,1489990612600
168,-0.9776221,0.05588323,-0.15758386,40.64879,-73.975235,0.06890416,-0.07576709,-0.016801741,3.265617,-16.125835,1489990612633
169,-1.0064884,0.091232605,-0.14181869,40.64879,-73.975235,-0.006846061,0.0038645007,0.02021244,3.2569854,-16.127264,1489990612667
170,-1.0235157,0.0442537,-0.06489751,40.64879,-73.975235,-0.018428117,-0.027279321,-0.009606607,3.2483537,-16.128695,1489990612700
171,-0.96864754,0.10553074,-0.12914549,40.64879,-73.975235,0.051507372,-0.05425958,-0.021801168,3.2397223,-16.130123,1489990612733
172,-1.0349692,0.059933715,-0.11576331,40.64879,-73.975235,-0.030235803,0.032070115,-0.022587873,3.2310905,-16.131552,1489990612766
173,-1.0124428,0.05776123,-0.117422365,40.64879,-73.975235,0.029622285,-0.013012188,-0.020212285,3.2224588,-16.13298,1489990612799
174,-0.96032494,0.06973389,-0.17689075,40.64879,-73.97523,0.034721415,-0.037143763,-0.0038334203,3.2138274,-16.13441,1489990612832
175,-1.0206683,0.07488989,-0.11288525,40.64879,-73.97523,-0.03160813,0.046104703,0.0055361865,3.2051957,-16.13584,1489990612865
176,-1.0105599,0.07864697,-0.13069788,40.64879,-73.97523,0.044500194,-0.044288844,-0.018506207,3.196564,-16.137268,1489990612899
177,-1.0075476,0.078438595,-0.15126316,40.64879,-73.97523,0.009738098,-0.015847217,-0.01040802,3.1879323,-16.138697,1489990612932
178,-0.9935096,0.05009253,-0.12788826,40.64879,-73.97523,-0.023807475,0.0066487547,0.021502314,3.1793005,-16.140125,1489990612965
179,-0.986711,0.03124513,-0.122800246,40.64879,-73.97523,0.031669013,-0.021173485,0.016803307,3.170669,-16.141556,1489990612998
180,-0.9998147,0.10554399,-0.14237534,40.64864,-73.97522,0.024835588,-0.014563466,0.009212199,3.1527252,-16.136757,1489990613031
181,-0.973841,0.0786355,-0.12576641,40.64864,-73.97522,0.011589576,-0.035625074,0.02505116,3.1343224,-16.13165,1489990613064
182,-1.0165037,0.031264257,-0.11421269,40.64864,-73.97522,0.007327246,-0.042045116,0.014438184,3.1159196,-16.126545,1489990613097
183,-0.9908343,0.083869115,-0.11139736,40.64864,-73.97522,0.011134387,0.037957214,0.0049242554,3.097517,-16.121437,1489990613131
184,-1.0336081,0.093692236,-0.124074854,40.64864,-73.97522,0.0060552736,-0.06644168,-0.01316294,3.0791142,-16.116331,1489990613164
185,-0.9687893,0.070807755,-0.1136488,40.64864,-73.97522,0.0073700096,0.0076891673,0.018237455,3.0607114,-16.111225,1489990613197
186,-1.0107667,0.04676947,-0.1374397,40.64864,-73.97522,0.014724495,-0.047636125,0.003998237,3.0423086,-16.106117,1489990613230
187,-0.9441172,0.07999916,-0.13469645,40.64864,-73.97521,0.032209713,-0.06759592,0.003692141,3.023906,-16.101013,1489990613263
188,-0.9957877,0.06959627,-0.1658317,40.64864,-73.97521,-0.00766209,0.003993589,0.004127915,3.0055032,-16.095905,1489990613296
189,-1.0439472,0.10087153,-0.10407221,40.64864,-73.97521,0.050425563,-0.035038315,-0.028200684,2.9871006,-16.0908,1489990613329
190,-1.0205058,0.10298838,-0.15744106,40.64864,-73.97521,0.025452375,-0.019576447,-0.016473237,2.968698,-16.085693,1489990613363
191,-0.9974218,0.04388418,-0.112711325,40.64864,-73.97521,0.00724292,-0.016000332,-0.009210664,2.9502952,-16.080587,1489990613396
192,-1.0006735,0.08182312,-0.1161429,40.64864,-73.97521,0.018670753,-0.040959664,-0.014458274,2.9318924,-16.075481,1489990613429
193,-0.9852914,0.05366522,-0.15959552,40.64864,-73.975204,-0.0022426366,-0.023940012,0.025866875,2.9134898,-16.070375,1489990613462
194,-0.9659943,0.07972882,-0.109061524,40.64864,-73.975204,0.02962412,0.0058268798,-0.024440654,2.8950872,-16.06527,1489990613495
