,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
61,-0.927683,0.06774071,-0.094819754,40.757957,-73.985504,-0.04206751,-0.007620309,0.008527432,-4.1564074,2.404623,1490191529385,4.80186778732,0.0
62,-1.1077145,0.17322837,-0.11056637,40.757957,-73.985504,0.013943175,0.10395754,-0.057169534,-4.1445704,2.397775,1490191529419,4.78819263931,0.0
63,-0.97688067,0.0020720947,-0.3242406,40.757957,-73.985504,0.008803308,-0.1588456,-0.053417172,-4.1327324,2.3909264,1490191529452,4.77451632527,0.0
64,-0.8921106,0.04920874,-0.18369202,40.757957,-73.985504,0.040923234,-0.08291879,0.025239477,-4.1208954,2.384078,1490191529485,4.76084097695,0.0
65,-0.8820702,-0.023601245,-0.25243646,40.757957,-73.985504,0.029697279,-0.24028923,-0.02859121,-4.1090574,2.3772297,1490191529519,4.74716481313,0.0
66,-0.95454854,-0.042665258,-0.03633474,40.757957,-73.985504,-0.0477435,-0.03554262,0.032584094,-4.0972204,2.3703814,1490191529552,4.7334895149,0.0
67,-0.97048205,0.061570544,-0.067667395,40.757957,-73.985504,0.021091793,-0.050075658,-0.04809813,-4.0853825,2.363533,1490191529585,4.71981338756,0.0
68,-1.066732,-0.051996864,0.09723486,40.757957,-73.985504,-0.09835538,0.14899139,0.04420542,-4.073545,2.3566844,1490191529619,4.7061375063,0.0
69,-0.9613574,0.03928518,-0.11184275,40.75796,-73.985504,-0.0010642431,-0.07820302,-0.012487127,-4.061708,2.349836,1490191529652,4.69246215799,0.0
70,-1.014107,-0.013111279,0.0838685,40.75796,-73.985504,-0.041371796,0.1025085,0.08717607,-4.0498705,2.3429875,1490191529685,4.67878632681,0.0
71,-1.0511142,0.0792395,-0.16978906,40.75796,-73.985504,-0.010275069,-0.14488329,-0.043165334,-4.0380325,2.3361392,1490191529719,4.66511016299,5.0
72,-1.0429091,0.1393105,-0.15804288,40.75796,-73.985504,0.07225281,-0.018926978,0.05171018,-4.0261955,2.3292909,1490191529752,4.65143486475,5.0
73,-0.9133394,0.054310985,-0.07091182,40.75796,-73.985504,-0.008068989,-0.07449569,0.04586941,-4.014358,2.3224425,1490191529785,4.63775908365,5.0
74,-1.107579,0.1088313,-0.017457824,40.75796,-73.985504,-0.0638981,0.0674036,0.002981411,-4.00252,2.3155942,1490191529819,4.62408291983,5.0
75,-0.9547087,0.108524755,-0.16930263,40.75796,-73.985504,-0.0035078845,-0.061043292,0.012800553,-3.990683,2.3087459,1490191529852,4.61040762159,5.0
76,-1.0377543,0.058917835,0.0664299,40.75796,-73.985504,-0.005569221,0.12751915,0.031360324,-3.9788456,2.3018975,1490191529886,4.59673192705,5.0
77,-1.0019011,0.1209271,-0.15477648,40.75796,-73.985504,0.009609648,-0.1597017,-0.088148974,-3.9670079,2.2950492,1490191529919,4.5830560229,5.0
78,-0.9887834,0.08536072,-0.06853613,40.75796,-73.985504,0.0064791725,0.027502296,0.022590537,-3.9551704,2.2882006,1490191529952,4.56938014165,5.0
79,-0.91518545,0.14976776,-0.019270824,40.75796,-73.985504,0.0040115234,0.012303003,-0.033771828,-3.943333,2.281352,1490191529986,4.55570434695,5.0
80,-0.9888928,0.048212938,0.062128417,40.757965,-73.98553,-0.04890912,0.07838989,-0.10613418,-3.9264207,2.2671564,1490191530019,4.53395827677,5.0
81,-1.0363232,0.07147545,-0.13213816,40.757965,-73.98553,-0.04316846,-0.023146033,-0.037543114,-3.9058766,2.2477028,1490191530052,4.50644426256,5.0
82,-0.9845582,0.023,-0.09990338,40.75797,-73.98553,0.04622714,0.0062391735,-0.025037596,-3.8853326,2.2282493,1490191530086,4.47894009288,5.0
83,-0.9141376,0.021743799,-0.038029283,40.75797,-73.98553,-0.021922387,-0.0016790783,-0.012420278,-3.8647888,2.208796,1490191530119,4.45144608394,5.0
84,-0.9609946,0.0626291,-0.083410256,40.75797,-73.98553,-0.011155274,-0.016569786,-0.06691277,-3.8442447,2.1893423,1490191530152,4.42396168836,5.0
85,-0.93637747,-0.035866056,-0.14761339,40.757973,-73.98553,-0.043388538,-0.06490036,0.026095713,-3.8237007,2.169889,1490191530186,4.39648783866,5.0
86,-0.9898291,0.04895166,-0.057188965,40.757973,-73.98553,0.024516445,0.06772258,0.013207783,-3.8031569,2.1504354,1490191530219,4.36902446956,5.0
87,-0.9934359,0.08713037,-0.3220919,40.757973,-73.98553,0.030388135,-0.14343423,-0.058458302,-3.782613,2.1309822,1490191530252,4.34157186333,0.0
88,-0.9666862,0.065202296,-0.19916263,40.757977,-73.98553,0.009585742,-0.027612403,0.048173174,-3.7620687,2.1115286,1490191530286,4.31412956831,0.0
89,-1.0745068,0.080903456,-0.17234667,40.757977,-73.98553,0.0361276,0.0022415174,-0.032489985,-3.741525,2.092075,1490191530319,4.28669886174,0.0
90,-1.0552658,0.075804785,-0.1328947,40.757977,-73.98553,-0.071193844,-0.037604365,-0.036525417,-3.7209811,2.0726216,1490191530352,4.25927935728,0.0
91,-1.1633676,0.012119776,-0.18005432,40.75798,-73.98553,0.01721908,-0.014763165,-0.047121365,-3.7004373,2.0531683,1490191530386,4.23187148663,0.0
92,-1.1173276,0.107001685,-0.20261306,40.75798,-73.98553,0.016227037,-0.01850555,-0.03219133,-3.6798935,2.0337148,1490191530419,4.20447524182,0.0
93,-0.85859215,0.10771948,-0.2915741,40.75798,-73.98553,0.004348081,-0.2468637,-0.04670132,-3.6593494,2.0142612,1490191530453,4.1770906398,0.0
94,-0.9165382,-0.024888795,-0.0023214112,40.757984,-73.98553,0.005102136,0.08970831,-0.014657959,-3.6388054,1.994808,1490191530486,4.14971850804,0.0
95,-1.0059419,-0.004603674,-0.003855249,40.757984,-73.98553,-0.06050327,0.005352832,3.467407e-05,-3.6182613,1.9753542,1490191530519,4.12235843305,0.0
96,-0.9986881,0.12712494,-0.08191183,40.757984,-73.98553,0.0152829075,-0.06028096,-0.10312957,-3.5977175,1.9559008,1490191530553,4.09501149562,0.0
97,-1.0405623,0.06982648,-0.12754917,40.757988,-73.98553,-0.006922893,-0.030984273,-0.049497444,-3.5771737,1.9364474,1490191530586,4.06767749618,0.0
98,-0.9852134,0.07838264,-0.16533701,40.757988,-73.98553,0.002002678,-0.06286117,-0.07815174,-3.5566297,1.916994,1490191530619,4.04035652127,0.0
99,-1.10243,-0.0027973633,-0.17004009,40.757988,-73.98553,0.039411906,-0.0918813,-0.13226785,-3.5360856,1.8975403,1490191530653,4.01304878623,0.0
100,-0.9981599,-0.029725585,-0.18430541,40.75799,-73.98553,-0.026080137,-0.13279492,-0.005274214,-3.5155418,1.878087,1490191530686,3.98575525178,0.0
101,-1.1072723,0.06704521,-0.15043189,40.75799,-73.98553,0.028643653,-0.012841822,-0.06677053,-3.494998,1.8586335,1490191530719,3.95847565451,0.0
102,-0.92033714,0.030926488,-0.1504043,40.75799,-73.98553,0.0018281617,-0.15899286,-0.06588494,-3.474454,1.83918,1490191530753,3.93121020432,0.0
103,-0.928043,0.006368982,-0.12579125,40.757996,-73.98553,0.045261085,-0.13554424,-0.056319218,-3.4539099,1.8197266,1490191530786,3.90395933586,0.0
104,-1.0641158,-0.05753535,0.050499097,40.757996,-73.98553,-0.056959007,0.08502215,0.022848856,-3.4333663,1.8002732,1490191530819,3.87672384168,0.0
105,-0.9776748,-0.0012309937,0.06162611,40.757996,-73.98553,-0.022824368,-0.09147289,-0.060309373,-3.4128222,1.7808198,1490191530853,3.84950315351,0.0
106,-0.983155,0.007612207,0.006639746,40.757996,-73.98553,0.022501491,0.0069122096,-0.0025449267,-3.3922784,1.7613661,1490191530886,3.82229816751,0.0
107,-0.87640834,-0.04318811,0.0014516602,40.758,-73.98553,-0.04458826,-0.034247886,0.07513246,-3.3717341,1.7419126,1490191530920,3.79510873983,0.0
108,-1.1224678,-0.010785645,0.08194939,40.758,-73.98553,-0.0021458496,0.15710196,0.0041085817,-3.3511903,1.7224592,1490191530953,3.76793605605,0.0
109,-0.82688636,0.05973833,-0.0739116,40.758,-73.98553,-0.010381326,-0.055593822,-0.04890637,-3.3306465,1.7030058,1490191530986,3.74077998054,0.0
110,-0.84599644,-0.036894433,-0.06185111,40.758003,-73.98562,-0.007322506,0.036605347,0.09008499,-3.31635,1.694414,1490191531020,3.72413964909,0.0
111,-0.94788516,0.28910285,-0.034677003,40.758003,-73.98562,0.060791917,0.022244796,-0.07786624,-3.3061686,1.6929773,1490191531053,3.7144209441,0.0
112,-1.0143547,0.022258654,-0.060921278,40.758003,-73.98562,-0.02699303,-0.007247662,-0.072661534,-3.2959874,1.6915405,1490191531086,3.70470541394,0.0
113,-1.1432471,0.1594916,-0.13452011,40.758003,-73.98562,0.07067457,0.08823705,-0.09998926,-3.2858062,1.6901037,1490191531120,3.69499295002,0.0
114,-1.1756328,-0.09590625,-0.042601563,40.758003,-73.98562,-0.05596453,0.010342031,-0.021495782,-3.2756248,1.6886669,1490191531153,3.68528339881,0.0
115,-1.1154717,-0.0068222657,-0.089924805,40.758007,-73.98562,0.03254377,-0.024865273,-0.0533558,-3.2654436,1.6872301,1490191531186,3.67557714041,0.0
116,-1.1945516,-0.16578907,0.03492578,40.758007,-73.98562,-0.04196582,0.13817754,0.029729297,-3.2552624,1.6857934,1490191531220,3.66587406771,0.0
117,-0.96269053,-0.034687586,-0.16570859,40.758007,-73.98562,-0.008547882,-0.13138892,0.021335505,-3.245081,1.6843567,1490191531253,3.65617398238,0.0
118,-1.045814,-0.0304886,0.027627721,40.758007,-73.98562,-0.022478422,0.05320844,0.061076347,-3.2348995,1.6829197,1490191531286,3.64647686017,0.0
119,-0.9173317,0.019637536,-0.09997716,40.758007,-73.98562,0.014926078,-0.09209218,-0.0067220265,-3.2247183,1.681483,1490191531320,3.63678335808,0.0
120,-1.0446773,0.02946836,0.040943068,40.75801,-73.98562,-0.015949778,0.038165312,0.020334687,-3.2145371,1.6800463,1490191531353,3.62709309743,0.0
121,-0.8828069,-0.008432032,-0.071834035,40.75801,-73.98562,0.012394595,-0.061074525,0.0052212207,-3.2043562,1.6786096,1490191531387,3.61740637,0.0
122,-0.91868776,-0.04119922,0.032710694,40.75801,-73.98562,-0.021346884,0.06587319,0.09865705,-3.1941748,1.6771729,1490191531420,3.60772249341,0.0
123,-0.8822924,0.07165786,-0.14292999,40.75801,-73.98562,-0.00014903565,-0.068615004,0.049200818,-3.1839933,1.675736,1490191531453,3.59804175575,0.0
124,-0.909017,0.05660066,-0.007766321,40.758015,-73.98562,-0.013152704,-0.024949731,0.045873668,-3.1738122,1.6742992,1490191531487,3.58836476574,0.0
125,-0.9334196,0.12234956,-0.044767357,40.758015,-73.98562,0.015010682,-0.04797091,-0.012143623,-3.163631,1.6728624,1490191531520,3.57869106148,0.0
126,-1.001684,0.10488335,-0.1058684,40.758015,-73.98562,-0.027726043,-0.081241235,-0.039291248,-3.1534495,1.6714256,1490191531553,3.56902049383,0.0
127,-1.0754422,0.12895195,-0.09638843,40.758015,-73.98562,0.03355315,-0.074944645,-0.06651056,-3.1432683,1.6699889,1490191531587,3.55935366772,0.0
128,-0.94999295,0.07787017,0.0032666991,40.758015,-73.98562,-0.05190701,-0.120377176,-0.008952671,-3.1330872,1.668552,1490191531620,3.54969029346,0.0
129,-1.0039135,0.15616675,0.023845458,40.75802,-73.98562,-0.0065003517,-0.09105009,-0.08078148,-3.1229057,1.6671152,1490191531653,3.54003009891,0.0
130,-1.0368383,0.13791884,-0.002629834,40.75802,-73.98562,0.041443482,-0.020488037,-0.1347,-3.1127245,1.6656786,1490191531687,3.53037377786,0.0
131,-1.0395619,-0.059741933,-0.09349842,40.75802,-73.98562,-0.008870368,-0.0024909973,-0.09918154,-3.1025434,1.6642418,1490191531720,3.52072099402,0.0
132,-1.1121848,-0.18420872,0.009138184,40.75802,-73.98562,0.0067138183,0.15244785,-0.035455346,-3.0923622,1.6628051,1490191531753,3.51107174187,0.0
133,-1.0449986,-0.1072829,-0.13543351,40.75802,-73.98562,-0.060649924,0.018857472,0.041062076,-3.0821807,1.6613683,1490191531787,3.50142578041,0.0
134,-1.099797,0.02034043,-0.11636702,40.758022,-73.98562,-0.028011968,0.091490656,0.025348898,-3.0719995,1.6599315,1490191531820,3.49178371505,0.0
135,-1.008798,-0.019551098,-0.11784548,40.758022,-73.98562,-0.052832667,-0.007704758,0.021758096,-3.0618181,1.6584947,1490191531853,3.48214513589,0.0
136,-1.0333295,0.04282385,-0.1250116,40.758022,-73.98562,-0.0041905614,-0.0011741357,0.009938906,-3.051637,1.6570579,1490191531887,3.47251051312,0.0
137,-0.99376035,0.022145752,-0.16756274,40.758022,-73.98562,-0.0023397582,-0.08048008,0.019870764,-3.0414557,1.6556212,1490191531920,3.46287948577,0.0
138,-0.97962576,0.023660522,-0.12112842,40.758022,-73.98562,-0.016576136,-0.03301196,0.059566956,-3.0312743,1.6541843,1490191531954,3.45325202964,0.0
139,-0.9416787,0.03206687,-0.111415066,40.758026,-73.98562,-0.031074235,-0.07119553,0.050098553,-3.021093,1.6527475,1490191531987,3.44362849527,0.0
140,-0.9796207,0.0845645,-0.04189231,40.758026,-73.98568,-0.021767514,-0.0020194042,-0.0003920105,-3.0106933,1.6486136,1490191532020,3.43252107769,0.0
141,-0.92727876,0.0424698,-0.07407796,40.758026,-73.98568,-0.039755244,-0.087827824,-0.010089509,-3.000161,1.6428462,1490191532054,3.42051307011,0.0
142,-1.0703666,0.09742129,-0.0376541,40.758026,-73.98568,0.007915049,0.007820059,-0.03414469,-2.9896286,1.6370788,1490191532087,3.40850497482,0.0
143,-0.9627661,0.017503906,-0.09141357,40.758026,-73.98568,-0.043835644,-0.09459043,-0.0024626954,-2.9790964,1.6313115,1490191532120,3.39649710298,0.0
144,-1.0291324,0.033737794,0.00596875,40.75803,-73.98568,0.022248808,0.021754729,-0.009050175,-2.968564,1.6255442,1490191532154,3.38448905571,0.0
145,-1.0038905,0.057654295,-0.11087897,40.75803,-73.98568,-0.023565166,0.01141321,-0.0123978285,-2.9580317,1.6197768,1490191532187,3.37248104813,0.0
146,-1.0533186,0.1461831,-0.11817957,40.75803,-73.98568,-0.011997815,-0.0017301269,-0.06130954,-2.9474993,1.6140095,1490191532220,3.36047300087,0.0
147,-0.97541404,0.057830516,-0.14981237,40.75803,-73.98568,0.0057913586,-0.073293075,-0.08269307,-2.936967,1.6082422,1490191532254,3.34846504132,0.0
148,-1.0663717,-0.07243085,-0.08093357,40.75803,-73.98568,-0.014760815,-0.012771985,-0.037325002,-2.9264348,1.6024748,1490191532287,3.33645712145,0.0
149,-1.0574986,-0.050767235,-0.06860393,40.75803,-73.98568,-0.009938821,-0.033625763,-0.013262673,-2.9159021,1.5967073,1490191532320,3.324448715,0.0
150,-1.0198537,-0.0007181885,-0.08106777,40.758034,-73.98568,-0.013514868,-0.09450818,-0.011992981,-2.9053702,1.5909401,1490191532354,3.31244115432,0.0
151,-0.97403955,0.032529052,-0.095960446,40.758034,-73.98568,-0.008280244,-0.044723835,-0.009256963,-2.8948379,1.5851728,1490191532387,3.30043319477,0.0
152,-1.0070958,0.029887086,-0.07573956,40.758034,-73.98568,-0.0022789661,-0.05265761,-0.020561112,-2.8843055,1.5794054,1490191532421,3.28842509948,0.0
153,-0.9285854,-0.10329475,0.053969324,40.758034,-73.98568,-0.037826836,0.011603155,0.01184914,-2.873773,1.5736381,1490191532454,3.27641696451,0.0
154,-0.9855565,0.04198386,-0.09400267,40.758034,-73.98568,-0.039400157,-0.066789836,0.027320854,-2.8632407,1.5678706,1490191532487,3.2644089089,0.0
155,-0.96989185,0.066009484,-0.016774207,40.758034,-73.98568,0.023791429,-0.0028882702,-0.023285357,-2.8527083,1.5621033,1490191532521,3.25240086163,0.0
156,-0.9437901,0.040811427,-0.019644873,40.758038,-73.98568,0.0038305712,-0.05185123,-0.040273365,-2.842176,1.5563359,1490191532554,3.24039285405,0.0
157,-1.0008193,0.027610302,-0.038474806,40.758038,-73.98568,0.0021326318,0.0016073828,-0.043187972,-2.8316438,1.5505686,1490191532587,3.22838498221,0.0
158,-0.99746853,-0.02054834,-0.07057056,40.758038,-73.98568,-0.0060168603,0.01219584,-0.03122372,-2.8211114,1.5448012,1490191532621,3.21637688692,0.0
159,-1.015494,-0.007656787,-0.028759083,40.758038,-73.98568,0.007643628,0.016696997,-0.018959327,-2.8105793,1.5390339,1490191532654,3.20436910279,0.0
160,-1.0008798,-0.022822803,-0.053063184,40.758038,-73.98568,0.010651971,0.0030457948,-0.033307884,-2.800047,1.5332665,1490191532687,3.19236109521,0.0
161,-1.019069,-0.016027784,-0.015834399,40.75804,-73.98568,0.018064024,0.024601411,-0.04139859,-2.7895145,1.5274993,1490191532721,3.18035300827,0.0
162,-0.95593417,-0.048856616,-0.020091077,40.75804,-73.98568,0.027986709,-0.006579817,-0.053053048,-2.7789824,1.5217319,1490191532754,3.16834517611,0.0
163,-0.9961787,-0.06401184,-0.041119482,40.75804,-73.98568,0.01147042,0.0001680957,-0.02067281,-2.76845,1.5159645,1490191532787,3.15633708082,0.0
164,-1.0159621,-0.005522168,-0.017144874,40.75804,-73.98568,0.021623293,0.009573025,-0.020066429,-2.7579174,1.510197,1490191532821,3.14432876208,0.0
165,-1.0161285,-0.032591186,-0.027735962,40.75804,-73.98568,0.024896333,0.017387332,-0.021663617,-2.7473853,1.5044298,1490191532854,3.13232102598,0.0
166,-0.9997486,-0.056369532,-0.05064475,40.75804,-73.98568,0.02529314,-0.0053102784,0.01326228,-2.736853,1.4986625,1490191532888,3.12031306643,0.0
