,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
34,-0.8415791,-0.09140674,-0.2617655,40.723415,-74.225845,0.022195362,-0.043077186,0.0052755615,-11.221276,6.919724,1489766587980,13.1833082079,0.0,1.01821603545
35,-0.9637918,-0.109446704,-0.11651958,40.72342,-74.22598,-0.026150918,-0.08077401,0.005272212,-11.22321,6.9141464,1489766588013,13.1820280361,0.0,1.01865319358
36,-0.9000974,0.02390337,-0.339096,40.72342,-74.22598,0.062379975,-0.060981497,0.06166294,-11.228573,6.9142694,1489766588046,13.1866589003,0.0,1.01885857095
37,-1.0705209,-0.030956311,-0.08249535,40.723423,-74.22598,-0.035774153,-0.04597437,0.00020054687,-11.233934,6.914393,1489766588079,13.1912889315,0.0,1.0190636859
38,-1.0201578,0.0043194825,-0.19046754,40.723423,-74.22598,0.07125288,-0.07067689,-0.046786718,-11.239297,6.914517,1489766588112,13.1959214304,0.0,1.01926871051
39,-0.99803865,-0.0141095705,-0.07120625,40.723427,-74.22598,-0.018776402,-0.022515567,-0.007245415,-11.244659,6.9146404,1489766588146,13.2005533175,0.0,1.01947359025
40,-0.9884385,-0.08726455,-0.20163228,40.723427,-74.22598,0.034312297,-0.0054986766,0.012000204,-11.250021,6.914764,1489766588179,13.205185863,0.0,1.01967831334
41,-0.97423404,-0.07666101,-0.11345941,40.72343,-74.22598,-0.010171112,-0.034222413,-0.016190546,-11.255383,6.9148874,1489766588212,13.2098188569,0.0,1.01988290574
42,-0.9185936,-0.10700295,-0.17298697,40.72343,-74.22598,-0.027828213,-0.13174751,0.061177425,-11.260744,6.915011,1489766588245,13.2144516558,0.0,1.02008730218
43,-1.1036092,0.044361766,-0.1253225,40.723434,-74.22598,0.018763438,0.089499705,0.009538818,-11.266107,6.9151344,1489766588278,13.2190866063,0.0,1.02029164738
44,-0.9016442,0.09995086,-0.15359676,40.723434,-74.22598,0.13727,-0.17381738,-0.03487908,-11.271468,6.9152584,1489766588311,13.2237207175,0.0,1.02049573155
45,-0.9819281,-0.0818064,-0.035039064,40.72344,-74.22598,-0.059430018,0.014689563,-0.0641875,-11.276831,6.9153814,1489766588344,13.2283565612,0.0,1.02069981621
46,-1.1475551,0.0639044,-0.22641581,40.72344,-74.22598,0.14610057,0.18055277,-0.06340736,-11.282192,6.915505,1489766588377,13.2329915639,0.0,1.02090364023
47,-0.95041007,-0.096171975,-0.10875107,40.723442,-74.22598,-0.094522156,0.06818543,0.00025636717,-11.287555,6.915629,1489766588411,13.2376290303,0.0,1.02110737468
48,-0.9236341,-0.113658935,-0.16504975,40.723446,-74.22598,0.038783327,-0.050507385,-0.019304357,-11.292916,6.9157524,1489766588444,13.2422650268,0.0,1.02131092618
49,-0.97929114,-0.011129773,-0.18964502,40.723446,-74.22598,0.0018948658,0.078348115,0.008200132,-11.298279,6.915876,1489766588477,13.2469033819,0.0,1.02151440114
50,-0.95226926,-0.04534026,-0.1624713,40.72345,-74.22598,-0.03460154,0.060527332,0.027029151,-11.30364,6.9159994,1489766588510,13.2515404746,0.0,1.02171766776
51,-0.9606224,-0.06610947,-0.21282287,40.72345,-74.22598,0.00962564,-0.02325052,-0.010537022,-11.309002,6.916123,1489766588543,13.2561790719,0.0,1.02192081865
52,-0.9415015,0.0026575683,-0.22959656,40.723454,-74.22598,0.07368344,0.021770993,-0.0398197,-11.314365,6.916247,1489766588576,13.2608192778,0.0,1.022123841
53,-1.071845,-0.050187305,-0.2562709,40.723454,-74.22598,0.028067434,-0.027272742,0.019608382,-11.319727,6.9163704,1489766588609,13.2654588637,0.0,1.02232672061
54,-0.98719335,-0.007403223,-0.15263687,40.723457,-74.22598,0.06125176,-0.041196756,-0.04138709,-11.325088,6.9164934,1489766588642,13.2700979333,0.0,1.02252944479
55,-1.0535024,-0.077881105,-0.17446753,40.723457,-74.22598,-0.049401198,-0.024425976,-0.018438134,-11.33045,6.9166174,1489766588676,13.2747389225,0.0,1.02273200222
56,-0.9260918,0.021640148,-0.24863365,40.72346,-74.22598,0.14961405,-0.0732301,-0.0037963733,-11.335812,6.9167404,1489766588709,13.2793799351,0.0,1.02293448234
57,-1.0597856,-0.086735636,-0.13359968,40.72346,-74.22598,-0.037776437,-0.0045140223,-0.028099911,-11.341174,6.9168644,1489766588742,13.2840220124,0.0,1.02313675671
58,-1.0069176,-0.06869519,-0.1894934,40.723465,-74.22598,0.058241114,-0.023344567,-0.0063025756,-11.346536,6.916988,1489766588775,13.2886644247,0.0,1.02333891545
59,-1.2059044,0.010903027,-0.45450118,40.723465,-74.22598,0.15360539,0.090106145,0.0034685181,-11.351898,6.9171114,1489766588808,13.2933072756,0.0,1.02354094583
60,-0.46112552,-0.13437751,0.09806954,40.72347,-74.22598,-0.10056274,-0.30680886,0.13043007,-11.357261,6.9172354,1489766588841,13.2979518348,0.0,1.02374283571
61,-1.2492714,0.036738038,-0.22223303,40.72347,-74.22598,0.10032212,0.32154018,-0.008560699,-11.362621,6.9173584,1489766588874,13.3025938532,0.0,1.02394453155
62,-0.1576,-0.3161,-0.05375,40.723473,-74.22598,-0.09794,-0.10156,0.12838,-11.367984,6.917482,1489766588908,13.3072392871,0.0,1.02414616533
63,-0.70825034,-0.32833675,-0.1864616,40.723476,-74.22598,-0.017579937,-0.0015493677,0.1782798,-11.373345,6.917606,1489766588941,13.3118837608,0.0,1.02434755463
64,-0.9447096,0.19531435,-0.35941908,40.723476,-74.22598,0.03343712,-0.3135794,0.115537144,-11.378708,6.9177294,1489766588974,13.3165301712,0.0,1.02454891996
65,-2.095532,0.5124688,0.43769184,40.72348,-74.22612,0.04427324,1.0231472,-0.24825844,-11.385872,6.9180965,1489766589007,13.3228428041,0.0,1.02480471421
66,-0.6774512,-0.04200625,-0.58564985,40.72348,-74.22612,0.17341524,-0.5697594,-0.11459478,-11.398353,6.9191833,1489766589040,13.3340747205,0.0,1.0252211033
67,-1.4315137,0.14959805,-0.003025042,40.723484,-74.22612,0.0027702649,0.18580885,-0.19081895,-11.410833,6.9202695,1489766589073,13.3453077786,0.0,1.02563679101
68,-0.32664612,-0.011019336,-0.394502,40.723484,-74.22612,0.072862394,-0.32155457,-0.07641635,-11.423314,6.921356,1489766589106,13.3565441496,0.0,1.02605179904
69,-1.2965105,-0.32542592,-0.5088459,40.723488,-74.22612,-0.035352953,-0.0055315676,-0.10302691,-11.435795,6.922443,1489766589139,13.3677830761,0.0,1.02646607732
70,-0.635327,-0.18816856,-0.28052974,40.723488,-74.22612,0.018005064,-0.43824485,0.13961232,-11.448276,6.9235296,1489766589173,13.379024086,0.0,1.0268796851
71,-1.6671971,0.73920906,-0.4681396,40.72349,-74.22612,0.25638834,-0.2593293,-0.09882321,-11.460756,6.924616,1489766589206,13.3902664215,0.0,1.02729257253
72,-0.7804367,-0.3473545,0.1428886,40.72349,-74.22612,-0.39477754,-0.3713031,-0.012078607,-11.473237,6.9257026,1489766589239,13.4015119954,0.0,1.02770479294
73,-0.89392424,0.043611888,0.21095085,40.723495,-74.22612,0.0021373902,-0.49670038,-0.10854641,-11.485718,6.9267893,1489766589272,13.4127598943,0.0,1.02811631566
74,-1.0741036,-0.06449143,-0.3991463,40.7235,-74.22612,0.01211459,-0.23393546,-0.12476606,-11.498198,6.9278755,1489766589305,13.4240089463,0.0,1.02852714215
75,-1.2626909,0.1453662,-0.016347168,40.7235,-74.22612,-0.025582245,0.0039654784,-0.31641966,-11.510679,6.928962,1489766589338,13.4352612717,0.0,1.02893729988
76,-1.0526423,-0.047497142,-0.2067096,40.723503,-74.22612,-0.034219675,0.14007781,-0.041277327,-11.52316,6.930049,1489766589371,13.4465161112,0.0,1.02934673921
77,-1.0209116,-0.11597647,0.012871875,40.723503,-74.22612,0.005257832,0.06083238,-0.011474063,-11.535641,6.9311357,1489766589404,13.4577730466,0.0,1.02975551275
78,-0.9800972,0.10837334,-0.18555479,40.723507,-74.22612,-0.056519266,0.09074153,-0.0617955,-11.548121,6.932222,1489766589438,13.4690311637,0.0,1.03016359019
79,-0.98770463,0.04859292,-0.06275043,40.723507,-74.22612,0.009663787,0.1860197,-0.10198025,-11.560602,6.9333086,1489766589471,13.4802925319,0.0,1.03057100502
80,-0.8528132,-0.019765051,-0.19136775,40.72351,-74.22612,-0.025157543,0.048569813,-0.018180747,-11.573082,6.934395,1489766589504,13.4915551733,0.0,1.03097771426
81,-0.9100808,0.17118254,-0.09459524,40.72351,-74.22612,-0.037282214,0.28139624,-0.043802094,-11.585564,6.935482,1489766589537,13.5028220669,0.0,1.03138378293
82,-0.8502258,0.22480725,-0.15335485,40.723515,-74.22612,0.07194716,0.019956995,-0.145953,-11.598044,6.9365683,1489766589570,13.5140891075,0.0,1.03178914292
83,-0.8292903,-0.28740245,-0.20241304,40.723515,-74.22612,-0.048643254,0.04947295,-0.12689482,-11.610525,6.937655,1489766589603,13.5253594287,0.0,1.03219384003
84,-0.9160165,-0.014488514,-0.21617791,40.72352,-74.22612,0.040668197,0.14111575,-0.031092674,-11.623005,6.938741,1489766589636,13.5366307438,0.0,1.03259786973
85,-0.8877134,-0.07582446,-0.32080153,40.723522,-74.22612,-0.09488064,-0.28957745,-0.007606763,-11.635486,6.939828,1489766589669,13.5479056361,0.0,1.0330012015
86,-1.146413,-0.21867749,-0.024717627,40.723522,-74.22612,-0.089961626,0.28016663,0.01192623,-11.647966,6.940914,1489766589703,13.5591813578,0.0,1.03340388804
87,-1.0430644,0.13796753,-0.2766292,40.723526,-74.22612,-0.01673873,-0.14057781,0.011229099,-11.660448,6.9420013,1489766589736,13.570461658,0.0,1.03380589841
88,-1.0359981,0.093641736,-0.27156147,40.723526,-74.22612,-0.060120787,-0.1474104,0.041200433,-11.672928,6.943088,1489766589769,13.581742122,0.0,1.03420720363
89,-1.1995827,0.06409831,-0.22930966,40.72353,-74.22612,0.012277924,0.04488379,-0.04804742,-11.685409,6.9441743,1489766589802,13.5930254251,0.0,1.03460790559
90,-1.1890534,-0.20083095,-0.18223958,40.72353,-74.22612,-0.0591266,-0.062152173,-0.010517717,-11.69789,6.945261,1489766589835,13.6043111112,0.0,1.03500791754
91,-0.75392467,0.4283536,-0.30822283,40.723534,-74.22612,0.05736427,-0.34281635,0.02112087,-11.71037,6.946347,1489766589868,13.6155977534,0.0,1.03540727304
92,-1.3531675,-0.24105978,-0.16772327,40.723534,-74.22612,-0.121645026,0.06912214,-0.030402409,-11.722851,6.947434,1489766589901,13.6268879335,0.0,1.03580594122
93,-0.8824,0.2071,-0.2263,40.723537,-74.22612,0.02223,-0.432175,-0.021385,-11.735332,6.94852,1489766589935,13.6381797664,0.0,1.03620401237
94,-1.2691535,-0.074611075,0.004357202,40.723537,-74.22612,-0.051203422,-0.054975823,0.012757893,-11.747812,6.9496074,1489766589968,13.649473609,0.0,1.03660129925
95,-1.062129,0.09241946,-0.16519368,40.72354,-74.22625,-0.0012418457,0.039435487,-0.04256775,-11.759596,6.951155,1489766590001,13.660404603,0.0,1.03694300349
96,-0.9691515,-0.010417505,-0.09894614,40.723545,-74.22625,-0.023744017,-0.08117264,-0.04266161,-11.761836,6.959016,1489766590034,13.6663341749,0.0,1.03653123765
97,-0.98469996,0.00063227536,-0.11234849,40.723545,-74.22625,-0.049011156,0.014255266,0.006957913,-11.764076,6.966876,1489766590067,13.6722655523,0.0,1.03611989197
98,-0.92270947,0.062277686,-0.18340369,40.72355,-74.22625,-0.005852334,-0.02480706,0.0031597107,-11.766317,6.9747367,1489766590100,13.6782004584,0.0,1.03570889637
99,-0.84356123,-0.048361327,-0.12443225,40.72355,-74.22625,-0.08920013,-0.052112915,0.007401129,-11.768559,6.9825974,1489766590133,13.6841385329,0.0,1.03529829462
100,-0.9616133,-0.038322657,-0.19076645,40.723553,-74.22625,0.017919658,0.020010034,0.0013903173,-11.7708,6.9904575,1489766590166,13.6900777463,0.0,1.03488804953
101,-0.8353003,-0.019061182,-0.1021518,40.723553,-74.22625,-0.04525433,-0.010680728,0.020172758,-11.77304,6.998318,1489766590200,13.6960186065,0.0,1.0344780979
102,-0.92629963,-0.04368994,-0.23495105,40.723557,-74.22625,-0.022938238,-0.10285703,0.023047144,-11.775282,7.0061784,1489766590233,13.7019634342,0.0,1.03406858273
103,-0.9566198,0.03637417,-0.162258,40.723557,-74.22625,-0.021203984,0.07852681,0.014749939,-11.777522,7.014039,1489766590266,13.7079089417,0.0,1.03365933564
104,-0.9522693,0.07037085,-0.20917879,40.72356,-74.22625,0.014894084,-0.08740772,-0.01963096,-11.779762,7.021899,1489766590299,13.7138564358,0.0,1.03325048105
105,-0.9411609,-0.083887234,-0.1576127,40.72356,-74.22625,-0.028021716,0.04832789,-0.01318469,-11.782003,7.0297594,1489766590332,13.7198072841,0.0,1.03284199331
106,-0.9700947,-0.034498375,-0.24500974,40.723564,-74.22625,0.01786688,0.017796423,0.016420241,-11.784245,7.0376205,1489766590365,13.7257616372,0.0,1.03243385341
107,-0.9834516,0.008083752,-0.17273526,40.723568,-74.22625,-0.0313221,-0.006050166,-0.0066478127,-11.786486,7.0454807,1489766590398,13.7317169546,0.0,1.03202608643
108,-0.9322087,-0.09516719,-0.26619464,40.723568,-74.22625,0.014578555,-0.07009491,0.015669687,-11.788726,7.053341,1489766590431,13.7376737465,0.0,1.03161862943
109,-1.0305132,-0.039780274,-0.14850634,40.72357,-74.22625,-0.048513234,0.007908106,0.0060311523,-11.790967,7.0612016,1489766590465,13.7436338292,0.0,1.03121154435
110,-1.0127904,0.105306566,-0.20919292,40.72357,-74.22625,0.029580401,-0.053501643,-0.021375766,-11.793208,7.069062,1489766590498,13.7495960847,0.0,1.03080482474
111,-0.95398074,-0.03752229,-0.12701872,40.723576,-74.22625,-0.021025565,0.017623708,-0.029001212,-11.795449,7.0769224,1489766590531,13.7555606126,0.0,1.03039845778
112,-1.0352987,-0.033514284,-0.18501905,40.723576,-74.22625,0.015500415,-0.001190332,-0.0021463989,-11.797689,7.0847836,1489766590564,13.7615269647,0.0,1.02999235589
113,-0.8922775,0.061751295,-0.14918672,40.72358,-74.22625,-0.022827094,0.0058265845,-0.014044509,-11.799931,7.092643,1489766590597,13.7674963712,0.0,1.02958679295
114,-1.0819983,-0.022453113,-0.14546548,40.723583,-74.22625,0.021692527,0.056789298,-0.047345478,-11.802172,7.100504,1489766590630,13.7734680082,0.0,1.02918144464
115,-0.87983626,-0.05274325,-0.17929828,40.723583,-74.22625,-0.021602565,-0.009921814,-0.029528359,-11.804412,7.108364,1489766590663,13.7794405337,0.0,1.02877647247
116,-1.0097871,-0.021264404,-0.18371606,40.723587,-74.22625,0.037108034,-0.006898291,-0.010985669,-11.806654,7.1162243,1489766590696,13.785417185,0.0,1.02837190753
117,-0.9551498,0.07215889,-0.15261392,40.723587,-74.22625,0.02646647,0.014887305,-0.05192499,-11.808894,7.1240854,1489766590730,13.7913947913,0.0,1.02796756872
118,-0.9443386,-0.14729041,-0.20229019,40.72359,-74.22625,0.009306201,0.007472517,-0.028595114,-11.811134,7.131946,1489766590763,13.797374392,0.0,1.02756361135
119,-0.9450838,-0.006674634,-0.17115563,40.72359,-74.22625,0.01613265,0.036792133,0.0047310106,-11.813375,7.1398063,1489766590796,13.8033569429,0.0,1.02716006011
120,-0.8878064,-0.10776787,-0.23229028,40.723595,-74.22625,-0.013967986,-0.05529748,0.0068214624,-11.815617,7.147667,1489766590829,13.8093428024,0.0,1.02675687129
121,-1.0274135,0.05055825,-0.222767,40.723595,-74.22625,0.018335437,0.043995343,-0.025372844,-11.817858,7.1555266,1489766590862,13.8153294797,0.0,1.02635406254
122,-1.0029484,-0.0081806155,-0.1819516,40.7236,-74.22625,0.004240482,-0.07810062,-0.05814725,-11.820098,7.1633873,1489766590895,13.8213181115,0.0,1.02595149724
123,-1.0150889,-0.0021206664,-0.18247564,40.723602,-74.22625,-0.010857971,-0.0073695374,-0.06606271,-11.822339,7.171248,1489766590928,13.8273098363,0.0,1.02554931822
124,-1.0174,-0.104,-0.1632,40.723602,-74.22625,0.05289,0.014655,-0.04572,-11.82458,7.1791086,1489766590962,13.8333037438,0.0,1.02514749384
125,-0.89118266,-0.12016975,-0.2290572,40.723606,-74.22625,0.0055390196,-0.08123819,0.0020664209,-11.82682,7.186969,1489766590995,13.8392989244,0.0,1.02474599242
126,-1.0222484,-0.19979022,-0.15128717,40.723606,-74.22639,-0.016743988,-0.01115199,0.008832251,-11.834675,7.186602,1489766591028,13.8458217763,0.0,1.02506326205
127,-0.9992859,-0.024898658,-0.15873703,40.72361,-74.22639,0.02042144,-0.009765208,0.022792438,-11.843271,7.1851473,1489766591061,13.8524153021,0.0,1.02547511152
128,-0.99912906,0.004612915,-0.19564521,40.72361,-74.22639,0.041658,-0.10028464,0.010569351,-11.851868,7.1836934,1489766591094,13.8590124451,0.0,1.02588655707
129,-1.0681086,0.026526,-0.12711926,40.723614,-74.22639,0.008135791,0.06746683,-0.04240467,-11.860465,7.1822386,1489766591127,13.8656114659,0.0,1.02629766656
130,-0.9883678,-0.05709668,-0.19907421,40.723614,-74.22639,0.04122022,0.0063872314,-0.038369372,-11.8690605,7.1807833,1489766591160,13.8722112857,0.0,1.02670835971
131,-0.8849051,-0.047635645,-0.23697583,40.723618,-74.22639,0.01834329,-0.14227937,0.00046594726,-11.877658,7.179329,1489766591193,13.8788156719,0.0,1.02711867507
132,-1.0600384,-0.12865151,-0.17201948,40.723618,-74.22639,0.023963746,0.047017448,-0.018297764,-11.886255,7.1778736,1489766591227,13.8854213959,0.0,1.02752864925
133,-0.96395886,-0.111524746,-0.2086049,40.72362,-74.22639,0.025544837,-0.05331315,0.012274328,-11.894851,7.1764193,1489766591260,13.8920291636,0.0,1.02793812848
134,-0.8472998,-0.07792251,-0.1436676,40.72362,-74.22639,0.026508426,-0.20143494,0.019561809,-11.903448,7.174964,1489766591293,13.8986395985,0.0,1.02834731706
135,-1.0653862,-0.09404348,-0.17926599,40.723625,-74.22639,-0.01913835,0.046939798,0.023470849,-11.912045,7.1735096,1489766591326,13.9052528227,0.0,1.02875606107
136,-0.95354235,0.03589697,-0.1711355,40.72363,-74.22639,0.051976856,-0.05958695,0.015233362,-11.920641,7.172055,1489766591359,13.9118674079,0.0,1.02916439167
137,-0.9364443,-0.08180118,-0.16059838,40.72363,-74.22639,-0.061396476,-0.048555035,0.008297359,-11.929237,7.1706004,1489766591392,13.9184843104,0.0,1.02957233409
138,-1.0420809,0.06567727,-0.20383856,40.723633,-74.22639,0.05269357,0.050800275,-0.014676625,-11.937834,7.169145,1489766591425,13.9251039724,0.0,1.02997997498
139,-0.988894,-0.032957032,-0.15612891,40.723633,-74.22639,-0.022858258,-0.043763068,-0.039474517,-11.94643,7.1676908,1489766591458,13.9317257061,0.0,1.03038711763
140,-0.84684616,-0.033832032,-0.1523418,40.723637,-74.22639,0.040705517,-0.041469775,-0.03518584,-11.955027,7.166236,1489766591492,13.9383502962,0.0,1.03079394717
141,-1.004258,-0.1807745,-0.19967744,40.723637,-74.22639,0.004040525,0.0123716565,-0.009079618,-11.963625,7.1647816,1489766591525,13.9449782544,0.0,1.03120040235
142,-0.84657496,0.0040213256,-0.17464405,40.72364,-74.22639,-0.0056481566,-0.12368497,0.024715574,-11.972221,7.1633263,1489766591558,13.9516063359,0.0,1.03160645304
143,-1.0500642,-0.052570924,-0.23015808,40.72364,-74.22639,0.05008341,0.015013623,0.008721472,-11.980817,7.1618714,1489766591591,13.9582369208,0.0,1.03201209343
144,-0.98139644,-0.06184016,-0.1602698,40.723644,-74.22639,-0.0111350585,0.023758696,0.025291685,-11.989414,7.1604166,1489766591624,13.9648707101,0.0,1.03241737912
145,-0.95994866,0.06471587,-0.2156965,40.723644,-74.22639,0.062384564,-0.06247866,0.0061350563,-11.998011,7.1589622,1489766591657,13.9715069959,0.0,1.0328222553
146,-0.86646855,-0.024983862,-0.16266918,40.723648,-74.22639,0.03502566,-0.0036288062,-0.0023389454,-12.006607,7.1575074,1489766591690,13.9781445061,0.0,1.03322673491
147,-1.0308197,-0.07126455,-0.18852574,40.723648,-74.22639,0.009935005,0.046172343,-0.034200262,-12.015203,7.1560526,1489766591723,13.984784301,0.0,1.03363083051
148,-0.9026133,-0.058033545,-0.17252779,40.72365,-74.22639,0.00029452148,-0.0436342,0.017392641,-12.023801,7.1545978,1489766591757,13.9914280961,0.0,1.0340346156
149,-1.0440648,0.09010347,-0.20359366,40.72365,-74.22639,0.032146934,-0.013123661,-0.003762273,-12.032397,7.153143,1489766591790,13.998072451,0.0,1.03443794433
150,-1.0132844,-0.057263,-0.20270947,40.723656,-74.22639,-0.020129211,0.005264844,-0.0065091797,-12.040993,7.151688,1489766591823,14.0047189788,0.0,1.03484090256
151,-0.92941946,0.00932251,-0.18298386,40.723656,-74.22639,0.024253178,-0.07380474,-0.030488696,-12.04959,7.1502333,1489766591856,14.0113687915,0.0,1.03524349643
152,-1.0870175,-0.06437576,-0.20478047,40.72366,-74.22639,0.012387688,0.0055490453,-0.015329343,-12.058187,7.1487784,1489766591889,14.0180207711,0.0,1.03564572055
153,-0.8915807,-0.11475482,-0.19958062,40.72366,-74.22639,-0.0052024475,-0.08758659,0.052622255,-12.066784,7.147324,1489766591922,14.0246752712,0.0,1.03604753238
154,-1.0820111,-0.07463099,-0.22854982,40.723663,-74.22639,0.021915685,0.016567346,0.020458208,-12.07538,7.1458693,1489766591955,14.0313310202,0.0,1.03644894511
155,-1.1073,0.0186,-0.2223,40.723667,-74.22639,-0.02045,0.03393,0.00912,-12.083977,7.1444144,1489766591989,14.0379897868,0.0,1.03685002567
